datetime,temperature,solar,cooling,heating,pv,total
2018-11-10 00:00:00,5.0,0.0,2010.1,5830.7,-0.0,108267.1
2018-11-10 01:00:00,6.1,0.0,2313.6,5281.6,-0.0,94982.1
2018-11-10 02:00:00,3.9,0.0,1170.9,11182.5,-0.0,82001.0
2018-11-10 03:00:00,5.0,0.0,518.0,17701.5,-0.0,75251.4
2018-11-10 04:00:00,5.0,0.0,382.1,21446.9,-0.0,75000.1
2018-11-10 05:00:00,3.3,0.0,380.6,24725.3,-0.0,76496.9
2018-11-10 06:00:00,2.8,0.0,360.1,30180.8,-0.0,81544.8
2018-11-10 07:00:00,2.8,11.0,231.1,33209.5,-0.0,86262.8
2018-11-10 08:00:00,6.1,142.5,72.1,43851.5,-0.0,99383.3
2018-11-10 09:00:00,9.4,316.5,66.1,50690.799999999996,-0.0,113159.4
2018-11-10 10:00:00,12.8,507.5,50.8,51862.6,-5530.0,120787.4
2018-11-10 11:00:00,16.1,616.0,212.2,33767.7,-15772.6,110847.7
2018-11-10 12:00:00,17.8,665.0,993.6,18590.9,-25555.1,109456.3
2018-11-10 13:00:00,19.4,639.5,2878.8,6758.6,-33716.0,105690.9
2018-11-10 14:00:00,20.6,528.5,6371.8,2374.8,-36096.1,100631.5
2018-11-10 15:00:00,21.1,390.0,11423.5,527.7,-35591.1,106828.8
2018-11-10 16:00:00,20.0,216.5,19837.0,33.5,-31139.5,118854.1
2018-11-10 17:00:00,16.7,50.5,30120.7,0.5,-24217.6,124629.2
2018-11-10 18:00:00,13.3,0.0,37785.0,0.0,-16430.0,133843.4
2018-11-10 19:00:00,11.1,0.0,36271.2,0.0,-7538.8,137492.6
2018-11-10 20:00:00,8.9,0.0,23044.9,0.3,-0.0,130176.3
2018-11-10 21:00:00,7.8,0.0,13022.3,44.8,-0.0,128652.1
2018-11-10 22:00:00,7.2,0.0,7612.1,625.9,-0.0,127356.3
2018-11-10 23:00:00,6.7,0.0,4102.9,2486.2,-0.0,118096.4
2018-11-11 00:00:00,6.1,0.0,2857.2,4745.3,-0.0,109186.5
2018-11-11 01:00:00,5.6,0.0,2062.3,6412.7,-0.0,97552.5
2018-11-11 02:00:00,5.6,0.0,1240.2,10183.9,-0.0,82849.0
2018-11-11 03:00:00,5.6,0.0,658.9,14541.7,-0.0,74123.6
2018-11-11 04:00:00,5.6,0.0,425.7,18939.7,-0.0,72091.4
2018-11-11 05:00:00,4.4,0.0,502.9,21878.5,-0.0,73234.1
2018-11-11 06:00:00,3.9,0.0,418.1,26322.0,-0.0,77929.6
2018-11-11 07:00:00,3.9,11.0,323.9,28038.2,-0.0,79325.5
2018-11-11 08:00:00,11.7,146.0,151.4,35884.6,-0.0,89518.3
2018-11-11 09:00:00,13.3,348.0,127.5,39818.7,-0.0,98977.1
2018-11-11 10:00:00,16.1,522.5,138.2,41632.2,-5677.3,109423.2
2018-11-11 11:00:00,17.2,636.0,1000.7,18072.4,-16289.2,95238.9
2018-11-11 12:00:00,17.8,690.0,2682.1,6480.1,-25970.0,96040.4
2018-11-11 13:00:00,17.8,674.0,6957.8,2127.4,-33135.4,102836.5
2018-11-11 14:00:00,17.8,590.0,10403.8,1089.6,-38485.6,105738.1
2018-11-11 15:00:00,17.8,449.0,16264.3,223.9,-37997.7,111344.6
2018-11-11 16:00:00,17.2,264.0,22264.9,7.6,-34402.3,120540.2
2018-11-11 17:00:00,14.4,71.5,28763.7,0.9,-29024.2,124232.4
2018-11-11 18:00:00,11.7,0.0,33288.8,0.2,-20834.3,127399.2
2018-11-11 19:00:00,10.6,0.0,32349.7,0.0,-10378.9,131408.6
2018-11-11 20:00:00,10.6,0.0,19901.3,81.1,-0.0,125875.1
2018-11-11 21:00:00,6.7,0.0,9368.0,423.2,-0.0,123699.4
2018-11-11 22:00:00,5.6,0.0,6087.2,1064.8,-0.0,124932.7
2018-11-11 23:00:00,5.6,0.0,4098.9,2680.0,-0.0,120858.8
2018-11-12 00:00:00,4.4,0.0,2053.8,7199.2,-0.0,113565.9
2018-11-12 01:00:00,4.4,0.0,1420.1,11111.9,-0.0,100159.3
2018-11-12 02:00:00,3.3,0.0,799.5,15886.0,-0.0,87267.8
2018-11-12 03:00:00,2.8,0.0,443.8,22079.5,-0.0,81426.1
2018-11-12 04:00:00,2.8,0.0,290.4,26473.5,-0.0,81402.7
2018-11-12 05:00:00,3.3,0.0,238.2,30196.8,-0.0,83158.3
2018-11-12 06:00:00,1.7,0.0,213.5,37618.9,-0.0,90555.1
2018-11-12 07:00:00,1.7,11.0,124.9,42176.0,-0.0,95966.2
2018-11-12 08:00:00,5.0,143.0,129.3,42354.7,-0.0,99781.3
2018-11-12 09:00:00,8.9,314.0,61.4,46333.399999999994,-0.0,110467.1
2018-11-12 10:00:00,12.2,512.5,126.1,51699.6,-5786.4,131064.7
2018-11-12 11:00:00,13.9,627.0,290.7,32490.4,-15791.3,114848.0
2018-11-12 12:00:00,15.6,678.0,943.8,16268.2,-23876.3,100801.0
2018-11-12 13:00:00,16.1,661.5,2480.4,5888.3,-32906.1,96668.9
2018-11-12 14:00:00,16.7,577.0,4349.2,2478.9,-36851.3,95050.0
2018-11-12 15:00:00,16.1,437.5,6422.3,1240.8,-37435.1,94853.3
2018-11-12 16:00:00,15.6,253.0,9786.4,628.4,-34331.7,98609.0
2018-11-12 17:00:00,12.8,67.0,12710.7,71.1,-28774.8,93895.1
2018-11-12 18:00:00,11.1,0.0,13939.4,15.0,-20524.7,94105.7
2018-11-12 19:00:00,10.6,0.0,14253.4,5.9,-10102.7,101677.8
2018-11-12 20:00:00,5.6,0.0,8277.5,131.4,-0.0,107073.9
2018-11-12 21:00:00,7.2,0.0,4778.5,578.7,-0.0,116136.0
2018-11-12 22:00:00,3.9,0.0,3517.8,1332.6,-0.0,118853.2
2018-11-12 23:00:00,1.7,0.0,1739.8,6911.2,-0.0,120724.3
2018-11-13 00:00:00,2.8,0.0,1513.5,9324.3,-0.0,113456.2
2018-11-13 01:00:00,1.1,0.0,897.5,16260.6,-0.0,105424.0
2018-11-13 02:00:00,0.6,0.0,356.0,28136.3,-0.0,100358.9
2018-11-13 03:00:00,0.6,0.0,229.3,29443.1,-0.0,89219.0
2018-11-13 04:00:00,0.0,0.0,146.8,37223.0,-0.0,93068.1
2018-11-13 05:00:00,0.0,0.0,137.8,42472.3,-0.0,97083.4
2018-11-13 06:00:00,-1.7,0.0,130.9,51014.2,-0.0,105928.4
2018-11-13 07:00:00,0.6,5.0,82.7,55748.5,-0.0,111788.0
2018-11-13 08:00:00,5.6,82.5,37.8,58135.1,-0.0,118019.8
2018-11-13 09:00:00,8.9,216.5,16.2,69647.20000000001,-0.0,138627.2
2018-11-13 10:00:00,11.1,375.5,78.7,65285.600000000006,-2505.0,148891.6
2018-11-13 11:00:00,14.4,548.5,132.7,45699.3,-8704.9,133408.3
2018-11-13 12:00:00,15.6,536.0,399.5,28129.3,-17348.8,115127.7
2018-11-13 13:00:00,16.7,568.0,819.5,14253.1,-25490.5,103902.2
2018-11-13 14:00:00,17.2,563.0,2343.5,5381.6,-31385.4,93797.9
2018-11-13 15:00:00,17.2,425.5,4132.6,2850.9,-31209.8,93152.2
2018-11-13 16:00:00,16.1,236.0,7468.3,1448.9,-31884.7,95654.2
2018-11-13 17:00:00,14.4,58.0,12715.4,294.2,-27728.0,95145.9
2018-11-13 18:00:00,12.8,0.0,16352.6,52.1,-19680.7,99685.4
2018-11-13 19:00:00,9.4,0.0,16791.7,21.7,-9185.0,104856.5
2018-11-13 20:00:00,9.4,0.0,10758.5,110.2,-0.0,111674.0
2018-11-13 21:00:00,6.1,0.0,6210.5,442.4,-0.0,118053.2
2018-11-13 22:00:00,6.1,0.0,3252.5,1840.9,-0.0,120177.9
2018-11-13 23:00:00,4.4,0.0,2826.6,3956.9,-0.0,118242.0
2018-11-14 00:00:00,5.0,0.0,1425.4,9837.1,-0.0,114803.3
2018-11-14 01:00:00,5.6,0.0,1438.7,12488.5,-0.0,102390.2
2018-11-14 02:00:00,6.1,0.0,665.1,20673.0,-0.0,93790.0
2018-11-14 03:00:00,5.6,0.0,345.4,24591.3,-0.0,84737.2
2018-11-14 04:00:00,5.6,0.0,245.0,25937.8,-0.0,79495.2
2018-11-14 05:00:00,4.4,0.0,346.2,26042.9,-0.0,77708.5
2018-11-14 06:00:00,4.4,0.0,289.4,30664.7,-0.0,82200.9
2018-11-14 07:00:00,5.0,5.0,237.4,31832.0,-0.0,83919.8
2018-11-14 08:00:00,7.2,91.0,123.0,36706.299999999996,-0.0,93144.3
2018-11-14 09:00:00,9.4,216.0,169.8,38112.6,-0.0,102257.6
2018-11-14 10:00:00,12.2,481.5,278.2,38308.5,-3006.8,115419.6
2018-11-14 11:00:00,16.1,600.5,277.8,29184.6,-9212.0,111711.9
2018-11-14 12:00:00,17.8,651.0,634.4,17986.3,-19871.2,104202.8
2018-11-14 13:00:00,18.3,636.0,1982.8,6832.3,-29800.7,95993.5
2018-11-14 14:00:00,20.0,556.5,4602.6,2221.8,-32752.2,92242.8
2018-11-14 15:00:00,19.4,421.0,7730.5,1059.4,-35745.5,93647.5
2018-11-14 16:00:00,19.4,243.5,12635.7,449.9,-32643.5,100381.5
2018-11-14 17:00:00,16.7,57.0,20491.3,42.7,-26705.5,104998.3
2018-11-14 18:00:00,13.9,0.0,24057.9,0.3,-19237.4,106876.8
2018-11-14 19:00:00,11.1,0.0,25121.9,0.2,-9046.9,114389.8
2018-11-14 20:00:00,8.9,0.0,16961.6,0.9,-0.0,117529.0
2018-11-14 21:00:00,8.3,0.0,9857.4,68.2,-0.0,121716.1
2018-11-14 22:00:00,7.2,0.0,5803.3,359.4,-0.0,121939.7
2018-11-14 23:00:00,6.7,0.0,3301.9,1945.8,-0.0,118832.7
2018-11-15 00:00:00,6.7,0.0,2403.8,4068.9,-0.0,105966.4
2018-11-15 01:00:00,6.1,0.0,1712.9,7542.1,-0.0,97419.3
2018-11-15 02:00:00,6.7,0.0,973.8,13520.0,-0.0,84867.1
2018-11-15 03:00:00,3.9,0.0,558.8,16290.0,-0.0,73944.4
2018-11-15 04:00:00,3.3,0.0,372.8,21142.9,-0.0,74674.8
2018-11-15 05:00:00,4.4,0.0,505.4,20331.3,-0.0,72129.9
2018-11-15 06:00:00,3.9,0.0,308.4,30423.7,-0.0,82142.5
2018-11-15 07:00:00,4.4,7.5,190.5,35635.299999999996,-0.0,88773.4
2018-11-15 08:00:00,8.3,127.0,154.6,37246.200000000004,-0.0,93464.7
2018-11-15 09:00:00,11.7,277.0,74.2,42752.0,-0.0,108305.9
2018-11-15 10:00:00,15.0,472.0,138.5,42319.9,-4983.0,119442.3
2018-11-15 11:00:00,18.3,567.0,408.2,25971.3,-14284.8,107317.1
2018-11-15 12:00:00,19.4,538.5,1322.1,13888.0,-23321.4,99056.6
2018-11-15 13:00:00,21.1,613.5,3141.0,4401.6,-30647.1,95758.2
2018-11-15 14:00:00,21.7,537.0,6583.0,1530.7,-29308.6,94719.2
2018-11-15 15:00:00,22.2,350.0,11111.3,721.9,-29849.7,99137.0
2018-11-15 16:00:00,22.2,230.5,20817.4,151.5,-29317.0,111245.9
2018-11-15 17:00:00,18.9,45.0,32806.1,0.7,-23821.4,124074.4
2018-11-15 18:00:00,16.7,0.0,40216.2,0.0,-17096.4,128110.7
2018-11-15 19:00:00,13.9,0.0,43208.8,0.0,-7886.0,140269.7
2018-11-15 20:00:00,10.6,0.0,29010.1,0.0,-0.0,131944.4
2018-11-15 21:00:00,10.8,0.0,19368.5,0.4,-0.0,133014.1
2018-11-15 22:00:00,8.3,0.0,11839.2,17.1,-0.0,128860.2
2018-11-15 23:00:00,7.2,0.0,6573.6,689.6,-0.0,117651.2
2018-11-16 00:00:00,7.2,0.0,4777.6,1682.3,-0.0,108752.6
2018-11-16 01:00:00,6.7,0.0,2751.9,3986.4,-0.0,93066.7
2018-11-16 02:00:00,6.7,0.0,1628.3,8705.1,-0.0,79400.7
2018-11-16 03:00:00,7.2,0.0,898.6,10882.3,-0.0,67509.0
2018-11-16 04:00:00,6.7,0.0,487.4,15823.9,-0.0,67378.5
2018-11-16 05:00:00,7.2,0.0,558.5,17652.9,-0.0,68032.9
2018-11-16 06:00:00,7.2,0.0,505.5,21597.9,-0.0,71823.7
2018-11-16 07:00:00,6.1,4.0,321.9,25070.1,-0.0,76503.3
2018-11-16 08:00:00,10.0,87.5,227.7,26893.0,-0.0,82044.4
2018-11-16 09:00:00,12.8,225.0,297.8,26830.7,-0.0,88593.1
2018-11-16 10:00:00,15.6,383.5,281.1,30761.7,-2808.9,106106.1
2018-11-16 11:00:00,17.2,508.0,540.6,20000.6,-9940.0,102876.5
2018-11-16 12:00:00,19.4,588.5,1095.0,11119.3,-18193.5,95415.5
2018-11-16 13:00:00,20.0,555.0,2532.3,3700.7,-24404.1,94076.2
2018-11-16 14:00:00,21.1,505.0,5014.7,1439.2,-29123.4,92161.4
2018-11-16 15:00:00,21.7,404.5,9913.8,549.0,-29692.3,95969.8
2018-11-16 16:00:00,21.1,231.5,16734.6,168.9,-27601.7,103446.7
2018-11-16 17:00:00,17.2,57.0,27359.6,0.5,-23952.1,112161.0
2018-11-16 18:00:00,15.6,0.0,36540.5,0.0,-17616.8,124382.7
2018-11-16 19:00:00,11.7,0.0,37944.8,0.0,-8853.8,133596.2
2018-11-16 20:00:00,12.2,0.0,21785.9,0.2,-0.0,123739.5
2018-11-16 21:00:00,12.2,0.0,14347.2,0.6,-0.0,128318.1
2018-11-16 22:00:00,13.3,0.0,7600.1,148.1,-0.0,122330.9
2018-11-16 23:00:00,10.0,0.0,6224.1,465.9,-0.0,118947.9
2018-11-17 00:00:00,8.9,0.0,4677.2,1082.4,-0.0,107957.6
2018-11-17 01:00:00,8.3,0.0,4168.8,1378.4,-0.0,92627.1
2018-11-17 02:00:00,7.2,0.0,2091.7,4963.9,-0.0,75542.5
2018-11-17 03:00:00,7.2,0.0,1105.1,7912.4,-0.0,64936.2
2018-11-17 04:00:00,6.7,0.0,819.8,10180.2,-0.0,61496.0
2018-11-17 05:00:00,5.6,0.0,707.5,13963.0,-0.0,64068.9
2018-11-17 06:00:00,5.6,0.0,639.2,18242.4,-0.0,67797.2
2018-11-17 07:00:00,5.6,3.0,461.1,20345.8,-0.0,70691.3
2018-11-17 08:00:00,8.9,64.5,213.4,27980.7,-0.0,80986.0
2018-11-17 09:00:00,11.1,234.0,139.3,32057.1,-0.0,90377.9
2018-11-17 10:00:00,16.7,454.5,177.0,34355.4,-1839.7,100660.3
2018-11-17 11:00:00,18.9,573.0,382.9,24690.7,-8386.4,101912.5
2018-11-17 12:00:00,20.6,626.5,1266.7,12365.6,-19713.9,104243.4
2018-11-17 13:00:00,21.7,613.5,4390.5,2874.4,-28093.3,101823.8
2018-11-17 14:00:00,22.8,536.0,10763.8,986.0,-31272.3,109109.8
2018-11-17 15:00:00,23.9,401.5,19282.1,345.9,-33148.8,116801.1
2018-11-17 16:00:00,22.2,227.5,31087.1,21.9,-30602.2,131274.7
2018-11-17 17:00:00,18.9,41.0,44474.3,0.2,-25781.1,145615.4
2018-11-17 18:00:00,17.8,0.0,55740.0,0.0,-18088.1,156033.9
2018-11-17 19:00:00,14.4,0.0,52286.1,0.0,-7680.5,157627.5
2018-11-17 20:00:00,13.3,0.0,33635.9,0.0,-0.0,144523.6
2018-11-17 21:00:00,10.0,0.0,23378.5,0.0,-0.0,140535.4
2018-11-17 22:00:00,10.0,0.0,13922.8,84.3,-0.0,133926.0
2018-11-17 23:00:00,7.8,0.0,9224.0,301.0,-0.0,123759.1
2018-11-18 00:00:00,8.3,0.0,5028.6,1589.6,-0.0,109793.5
2018-11-18 01:00:00,9.4,0.0,3725.8,2644.8,-0.0,93504.8
2018-11-18 02:00:00,7.2,0.0,2077.4,5845.1,-0.0,77651.7
2018-11-18 03:00:00,6.1,0.0,1305.1,7563.0,-0.0,66151.5
2018-11-18 04:00:00,6.7,0.0,1062.9,8801.1,-0.0,60842.4
2018-11-18 05:00:00,6.1,0.0,785.0,12529.7,-0.0,62564.8
2018-11-18 06:00:00,6.7,0.0,571.7,18965.2,-0.0,68442.3
2018-11-18 07:00:00,4.4,4.5,420.1,21373.3,-0.0,71310.9
2018-11-18 08:00:00,8.3,106.0,229.3,25769.9,-0.0,78405.2
2018-11-18 09:00:00,11.7,270.0,198.3,26971.2,-0.0,83995.1
2018-11-18 10:00:00,15.0,444.0,186.9,35138.9,-3784.0,101600.0
2018-11-18 11:00:00,17.2,548.5,499.8,21520.3,-12604.6,97189.5
2018-11-18 12:00:00,17.8,558.0,2010.5,9695.1,-21854.4,99960.7
2018-11-18 13:00:00,19.4,602.0,4491.9,3338.9,-29250.9,102492.3
2018-11-18 14:00:00,20.0,524.0,8957.5,1259.1,-31734.2,103239.4
2018-11-18 15:00:00,20.6,391.0,13423.3,321.9,-32781.9,109198.8
2018-11-18 16:00:00,20.0,219.5,21671.8,43.4,-31166.7,120852.7
2018-11-18 17:00:00,16.7,45.5,30173.7,0.6,-25602.8,124360.6
2018-11-18 18:00:00,15.0,0.0,37021.9,0.1,-17994.4,132612.2
2018-11-18 19:00:00,11.7,0.0,36586.9,0.0,-7998.4,138452.7
2018-11-18 20:00:00,10.6,0.0,22117.8,23.0,-0.0,129937.3
2018-11-18 21:00:00,10.0,0.0,13579.5,72.3,-0.0,128679.6
2018-11-18 22:00:00,7.8,0.0,7803.5,570.5,-0.0,125717.7
2018-11-18 23:00:00,6.7,0.0,4814.3,1593.0,-0.0,119176.3
2018-11-19 00:00:00,5.6,0.0,3501.2,2945.4,-0.0,109334.0
2018-11-19 01:00:00,3.9,0.0,2319.0,5517.0,-0.0,96942.9
2018-11-19 02:00:00,4.4,0.0,1255.1,9738.3,-0.0,82386.8
2018-11-19 03:00:00,5.0,0.0,622.3,14238.9,-0.0,73459.9
2018-11-19 04:00:00,2.2,0.0,293.8,21290.8,-0.0,74169.7
2018-11-19 05:00:00,2.8,0.0,375.8,23146.6,-0.0,74411.0
2018-11-19 06:00:00,1.7,0.0,348.9,26779.6,-0.0,77599.6
2018-11-19 07:00:00,1.7,5.0,191.6,36988.4,-0.0,90167.5
2018-11-19 08:00:00,6.1,88.0,94.5,38968.799999999996,-0.0,95805.1
2018-11-19 09:00:00,10.0,212.5,46.0,47095.1,-0.0,113900.5
2018-11-19 10:00:00,11.7,285.5,72.8,50165.9,-3587.5,129274.0
2018-11-19 11:00:00,14.4,424.0,195.0,33235.9,-10058.3,115351.7
2018-11-19 12:00:00,16.1,434.5,685.0,19543.8,-14441.5,104574.6
2018-11-19 13:00:00,17.2,374.0,962.4,11274.5,-19922.2,100917.3
2018-11-19 14:00:00,17.2,346.5,1938.8,4957.9,-23723.3,93794.8
2018-11-19 15:00:00,17.2,232.0,3053.7,2661.1,-21892.3,90657.4
2018-11-19 16:00:00,16.1,138.5,4851.7,1347.4,-19103.7,92511.2
2018-11-19 17:00:00,13.9,34.0,6053.7,458.9,-15284.6,86828.7
2018-11-19 18:00:00,13.9,0.0,6690.0,190.1,-10175.8,85620.1
2018-11-19 19:00:00,12.8,0.0,6362.8,149.1,-5162.0,91413.2
2018-11-19 20:00:00,11.7,0.0,3961.5,569.5,-0.0,101875.4
2018-11-19 21:00:00,11.1,0.0,3869.1,778.7,-0.0,113841.6
2018-11-19 22:00:00,11.7,0.0,3358.9,1432.5,-0.0,120536.7
2018-11-19 23:00:00,10.0,0.0,2595.7,3245.9,-0.0,117237.0
2018-11-20 00:00:00,8.9,0.0,2045.0,5090.0,-0.0,109674.2
2018-11-20 01:00:00,10.0,0.0,1996.8,5496.7,-0.0,93426.0
2018-11-20 02:00:00,7.8,0.0,1173.9,9676.6,-0.0,81502.3
2018-11-20 03:00:00,6.1,0.0,651.8,12419.2,-0.0,71313.0
2018-11-20 04:00:00,5.6,0.0,633.4,13021.8,-0.0,65094.5
2018-11-20 05:00:00,5.6,0.0,546.2,16477.3,-0.0,67006.5
2018-11-20 06:00:00,3.3,0.0,427.1,23321.0,-0.0,73827.1
2018-11-20 07:00:00,3.3,4.5,285.2,27007.5,-0.0,79127.5
2018-11-20 08:00:00,7.8,101.5,199.3,29429.3,-0.0,85578.0
2018-11-20 09:00:00,11.7,257.0,102.9,38785.0,-0.0,102982.9
2018-11-20 10:00:00,14.4,396.5,175.5,43653.6,-3918.3,122624.2
2018-11-20 11:00:00,16.1,541.5,380.9,26953.6,-12660.0,109977.3
2018-11-20 12:00:00,17.8,613.0,1268.8,12683.4,-19729.3,98840.5
2018-11-20 13:00:00,18.9,600.0,2568.2,5272.0,-27372.9,96157.9
2018-11-20 14:00:00,19.4,526.0,5365.6,2023.4,-30816.6,95343.3
2018-11-20 15:00:00,20.0,395.0,10149.5,925.7,-33863.9,98832.1
2018-11-20 16:00:00,19.4,223.0,16490.6,401.5,-31286.1,104632.1
2018-11-20 17:00:00,16.7,52.5,23543.8,35.8,-26060.9,107166.7
2018-11-20 18:00:00,13.9,0.0,29247.2,0.4,-18503.3,114617.6
2018-11-20 19:00:00,11.7,0.0,29915.6,0.2,-8807.8,121444.8
2018-11-20 20:00:00,11.7,0.0,19673.5,6.1,-0.0,121190.7
2018-11-20 21:00:00,10.0,0.0,10952.8,71.6,-0.0,124155.3
2018-11-20 22:00:00,7.2,0.0,6571.4,376.9,-0.0,121958.8
2018-11-20 23:00:00,5.6,0.0,4836.5,1304.1,-0.0,116655.4
2018-11-21 00:00:00,6.1,0.0,3005.6,3027.2,-0.0,106673.2
2018-11-21 01:00:00,6.7,0.0,1907.2,6828.2,-0.0,92792.1
2018-11-21 02:00:00,6.7,0.0,796.6,13758.0,-0.0,83367.5
2018-11-21 03:00:00,5.0,0.0,505.7,17119.1,-0.0,74829.1
2018-11-21 04:00:00,3.3,0.0,335.8,19767.9,-0.0,72457.8
2018-11-21 05:00:00,3.9,0.0,376.9,21530.8,-0.0,72400.4
2018-11-21 06:00:00,4.4,0.0,313.6,27808.0,-0.0,78868.3
2018-11-21 07:00:00,5.6,4.0,182.2,34289.6,-0.0,87121.9
2018-11-21 08:00:00,8.3,104.5,109.3,38086.399999999994,-0.0,94625.3
2018-11-21 09:00:00,11.7,216.0,100.7,43414.9,-0.0,109531.7
2018-11-21 10:00:00,13.3,387.0,144.5,39844.6,-3927.6,117578.7
2018-11-21 11:00:00,16.1,556.5,407.5,27381.6,-11656.5,110051.5
2018-11-21 12:00:00,18.3,594.0,751.8,16003.4,-18688.8,101418.9
2018-11-21 13:00:00,20.0,542.5,1672.0,7125.2,-28288.7,94850.2
2018-11-21 14:00:00,19.4,510.5,3516.2,3050.9,-32969.3,92009.6
2018-11-21 15:00:00,20.0,308.5,6841.0,1266.3,-29963.1,94104.5
2018-11-21 16:00:00,19.4,169.0,12456.8,507.6,-28990.2,100092.0
2018-11-21 17:00:00,16.7,36.5,18415.8,70.2,-21676.8,99498.8
2018-11-21 18:00:00,15.0,0.0,22176.1,0.4,-13778.4,104854.1
2018-11-21 19:00:00,13.9,0.0,21847.1,0.2,-6169.3,110913.4
2018-11-21 20:00:00,14.4,0.0,13989.8,1.6,-0.0,113066.2
2018-11-21 21:00:00,14.4,0.0,9759.1,16.7,-0.0,120811.6
2018-11-21 22:00:00,12.2,0.0,6736.0,60.3,-0.0,118744.3
2018-11-21 23:00:00,12.8,0.0,5596.5,400.2,-0.0,117106.6
2018-11-22 00:00:00,12.8,0.0,4630.0,822.7,-0.0,107421.1
2018-11-22 01:00:00,13.3,0.0,3464.4,1723.9,-0.0,92498.9
2018-11-22 02:00:00,12.2,0.0,2539.8,3343.5,-0.0,76795.0
2018-11-22 03:00:00,12.2,0.0,1704.7,4548.2,-0.0,62808.9
2018-11-22 04:00:00,12.2,0.0,1535.4,4882.6,-0.0,58157.4
2018-11-22 05:00:00,11.7,0.0,1339.7,6214.8,-0.0,55612.9
2018-11-22 06:00:00,11.1,0.0,1175.0,8945.3,-0.0,57356.3
2018-11-22 07:00:00,11.7,3.5,919.7,10979.4,-0.0,59765.4
2018-11-22 08:00:00,13.9,103.5,732.2,12032.7,-0.0,64463.5
2018-11-22 09:00:00,15.0,280.0,819.7,12564.7,-0.0,74156.3
2018-11-22 10:00:00,16.7,436.0,1015.2,12274.6,-3831.5,87131.9
2018-11-22 11:00:00,18.3,558.5,1554.3,8490.8,-13623.6,89943.3
2018-11-22 12:00:00,18.3,611.0,2449.4,5808.8,-23552.9,92827.9
2018-11-22 13:00:00,18.9,598.0,4521.3,2909.1,-30976.5,96649.0
2018-11-22 14:00:00,18.9,522.5,6958.6,1890.7,-35533.3,98535.4
2018-11-22 15:00:00,18.9,391.0,8494.0,1124.9,-36314.7,96668.8
2018-11-22 16:00:00,17.8,220.0,10837.4,1064.5,-33532.5,99067.9
2018-11-22 17:00:00,16.1,42.0,14066.1,320.9,-27425.9,96779.7
2018-11-22 18:00:00,15.0,0.0,16771.4,107.4,-19175.2,98694.2
2018-11-22 19:00:00,14.4,0.0,13646.5,241.9,-8202.8,101992.6
2018-11-22 20:00:00,13.9,0.0,7045.8,618.8,-0.0,106769.3
2018-11-22 21:00:00,13.3,0.0,4088.0,1480.5,-0.0,113643.6
2018-11-22 22:00:00,12.8,0.0,3306.4,2769.3,-0.0,122542.9
2018-11-22 23:00:00,12.2,0.0,2754.8,4511.0,-0.0,120442.8
2018-11-23 00:00:00,12.2,0.0,3117.7,4411.2,-0.0,109578.3
2018-11-23 01:00:00,12.2,0.0,2616.5,5811.1,-0.0,95803.6
2018-11-23 02:00:00,11.7,0.0,1457.4,9394.9,-0.0,80945.2
2018-11-23 03:00:00,12.8,0.0,1129.1,9946.6,-0.0,66958.8
2018-11-23 04:00:00,12.2,0.0,848.0,9773.1,-0.0,61400.1
2018-11-23 05:00:00,10.0,0.0,899.2,10398.0,-0.0,60236.4
2018-11-23 06:00:00,10.6,0.0,957.2,12705.8,-0.0,63037.8
2018-11-23 07:00:00,9.4,3.5,710.2,15356.5,-0.0,65680.8
2018-11-23 08:00:00,11.1,106.0,434.8,18628.1,-0.0,72259.1
2018-11-23 09:00:00,13.3,278.5,468.9,17528.9,-0.0,78738.8
2018-11-23 10:00:00,17.8,431.5,646.6,16181.6,-4000.2,92274.7
2018-11-23 11:00:00,18.9,539.0,1273.5,10177.8,-14051.5,91359.5
2018-11-23 12:00:00,20.0,588.5,3066.6,4200.7,-21541.4,90969.5
2018-11-23 13:00:00,21.1,575.5,4722.4,2265.9,-30339.5,93596.6
2018-11-23 14:00:00,21.1,501.0,6521.0,1423.9,-34140.9,95386.2
2018-11-23 15:00:00,21.7,355.5,9228.6,402.5,-34263.5,98217.8
2018-11-23 16:00:00,20.0,176.0,13348.8,311.8,-31625.2,101122.5
2018-11-23 17:00:00,17.8,44.0,16658.2,21.8,-25211.5,99699.6
2018-11-23 18:00:00,16.7,0.0,18712.1,0.7,-16317.9,103029.9
2018-11-23 19:00:00,16.1,0.0,12345.2,18.0,-7512.7,98810.7
2018-11-23 20:00:00,15.6,0.0,7062.6,127.1,-0.0,104622.7
2018-11-23 21:00:00,15.6,0.0,4371.3,927.6,-0.0,118124.1
2018-11-23 22:00:00,15.0,0.0,3457.8,1916.0,-0.0,121494.9
2018-11-23 23:00:00,15.0,0.0,3103.2,3131.6,-0.0,119166.2
2018-11-24 00:00:00,15.0,0.0,3691.1,1673.3,-0.0,108360.9
2018-11-24 01:00:00,15.0,0.0,3026.5,3519.8,-0.0,94434.5
2018-11-24 02:00:00,15.0,0.0,2298.0,5241.4,-0.0,77068.9
2018-11-24 03:00:00,14.4,0.0,1827.4,5611.4,-0.0,63081.1
2018-11-24 04:00:00,13.3,0.0,1554.8,6308.6,-0.0,59834.2
2018-11-24 05:00:00,12.2,0.0,1791.5,5971.8,-0.0,56085.4
