,ac_power_sum_inverters_daily_integral,irradiance_poa_o_238_daily_integral,temperature_ambient_o_237_daily_mean
2020-12-17,4432.0899644392,15336.619603,57.5225828125
2020-12-18,4724.050155983,16068.1661646,56.13307572916667
2020-12-19,4783.77982733,16318.0872571,53.076756770833335
2020-12-20,4781.7890689997,16375.21038739,53.853358854166665
2020-12-21,4650.3451400799995,16334.3822792,58.229461875
2020-12-22,3588.864810400662,12361.1155305,58.962867708333334
2020-12-23,4746.4812045957,15810.2717512,53.956920312499996
2020-12-24,2391.419151463,7826.3860999,51.89294635416667
2020-12-25,3200.294808086,11163.6036537,58.863589687499996
2020-12-26,4752.176410677,16252.554952,57.3388153125
2020-12-27,3836.8270056619,12949.49286,59.96248947916666
2020-12-28,4259.333030257,14440.913206700001,64.1168159375
2020-12-29,4019.980114563,13193.229584,54.24786145833334
2020-12-30,4871.904475171,16341.016413,50.29564229166667
2020-12-31,3936.3385658217,13212.5471919,50.99559479166667
2021-01-01,4708.9687076486,16237.64077,52.64121760416666
2021-01-02,4385.749839024,15026.286255,51.33137302083333
2021-01-03,4656.5212057312,16133.551814,52.507585625
2021-01-04,4727.836129897,16501.590383,55.606596562499995
2021-01-05,4723.010716153,16552.552958,56.94075312499999
2021-01-06,4868.2228272362,16764.500062,55.1866528125
2021-01-07,4692.5599628738,16538.38454949,56.07937479166667
2021-01-08,4612.615427339,16136.0124456,57.7387884375
2021-01-09,4930.609156027,16602.2393486,52.9937334375
2021-01-10,4893.2546729529995,16749.5197402,52.9876659375
2021-01-11,4879.517378001,16434.2587814,56.16367270833334
2021-01-12,4995.1963625119,17073.2703037,54.498775
2021-01-13,4944.778215705,16883.2995887,53.23411385416667
2021-01-14,4669.454175253,16170.769248,57.27458447916666
2021-01-15,4994.663459989,17147.28113,58.75713468749999
2021-01-16,4656.587694094,16985.4124731,60.16546802083334
2021-01-17,4991.92172962935,17792.382814,60.8302984375
2021-01-18,4877.9964043639,17329.36494,62.589181458333336
2021-01-19,2052.3302295251,7128.0654965,64.83626677083333
2021-01-20,4280.292180343,15036.970961,64.04086572916667
2021-01-21,2935.881035008,10834.280959,60.28880427083333
2021-01-22,5153.4339669143,18472.879926,58.45774145833334
2021-01-23,4664.494826263,17640.44868678,58.535126562500004
2021-01-24,1853.8361807479,6948.503473,50.16913541666667
2021-01-25,2311.272372941,9227.173973,45.95122979166666
2021-01-26,2173.400762206,6673.565335400001,43.262770625
2021-01-27,5597.770955007,18542.218167,50.94615708333333
2021-01-28,3782.232470841,12839.459075,60.5067446875
2021-01-29,4294.356242985,15631.227344,60.682060416666666
2021-01-30,5582.230727816,20193.97587173,53.736750625000006
2021-01-31,5527.92540811,20248.618905,60.403507708333336
2021-02-01,2994.7715610296,10488.9878728,65.80660947916667
2021-02-02,2931.438981265,10446.9024569,68.06532697916667
2021-02-03,5124.723770693,19505.6602588,69.71980572916667
2021-02-04,5705.7064548504,21135.461899899998,66.06929447916666
2021-02-05,5753.153675136,21305.3030663,59.071840208333334
2021-02-06,5790.3111849442,21711.925754,58.851015625
2021-02-07,5790.569307459,21877.1296903,60.36111625
2021-02-08,5747.9211523974,21908.812542339998,63.7618259375
2021-02-09,5109.04109003769,18930.8126214,62.9813134375
2021-02-10,4822.265063592,17115.541179,64.6842846875
2021-02-11,5778.790489805,22022.756466,63.2816996875
2021-02-12,4090.0471389545,15049.094385,61.66512260416667
2021-02-13,4204.243170832,15588.6018274,59.806353124999994
2021-02-14,5924.147610225,22067.310224,56.592773125
2021-02-15,5335.9524644621,18970.11000437,53.864834270833335
2021-02-16,2621.478661155,8209.3035169,57.53366458333333
2021-02-17,5305.8042167369995,21291.4516735,54.58131708333334
2021-02-18,6382.6302845360005,23763.141573099998,54.931772708333334
2021-02-19,6176.8688714828995,23645.0768875,59.840020833333334
2021-02-20,6298.8838650239995,23427.283071899998,63.5952759375
2021-02-21,6377.79149302023,24140.1861976,59.412533958333334
2021-02-22,6345.3586787702,24548.220008,60.880762812499995
2021-02-23,6267.816689062,24247.179684,63.56981385416666
2021-02-24,6336.413987186,24635.776112,64.29232499999999
2021-02-25,6499.0989437052,24369.9078657,59.980988125
2021-02-26,6465.996265022,24788.055885499998,57.347824270833335
2021-02-27,6462.532969225,24573.78506675,60.142595104166666
2021-02-28,6817.505822144,24844.71544871,53.84039510416667
2021-03-01,6584.6635111124,24960.1070584,56.248901875
2021-03-02,6428.629883189,24853.5367086,67.29053375
2021-03-03,5380.659613485,22469.3987968,66.4232628125
2021-03-04,6456.54393744,24377.553801669997,61.0072940625
2021-03-05,6557.34373608,25913.1811938,67.85580791666666
2021-03-06,6517.72752364884,25674.912331,75.58689885416666
2021-03-07,5547.260136769,21997.937415,74.22495041666666
2021-03-08,3370.3998526946,12689.03722729,73.148679375
2021-03-09,3216.623795318,11789.2452747,69.69348833333333
2021-03-10,6752.46128739079,25949.566659,60.487792604166664
2021-03-11,6783.61303136,26100.716062,59.138475
2021-03-12,5110.561553037,24018.127466,56.71713604166666
2021-03-13,3943.8152248863,16540.130773,49.400595
2021-03-14,7019.5192333818995,26995.36648834,56.2195878125
2021-03-15,4099.26588667814,14745.5433109,60.2825990625
2021-03-16,5773.67044153679,23999.934597,53.856535729166666
2021-03-17,7098.231861123,27836.9126435,59.160745312500005
2021-03-18,6885.873541157001,27378.6500481,66.74713885416666
2021-03-19,6950.383798634,27724.8250337,70.24549447916667
2021-03-20,6955.810605294,27844.6072433,71.93832364583334
2021-03-21,6535.420428255,25230.8782297,71.40366239583334
2021-03-22,6574.045700075,28416.5532968,61.84637541666667
2021-03-23,4643.4269923414,21002.00658767,57.739944791666666
2021-03-24,4469.675130573,17512.79841523,57.43683427083334
2021-03-25,5628.6420462978,21259.8171494,58.71002447916666
2021-03-26,7277.996370095,27736.5239881,58.66092520833333
2021-03-27,7364.596771236,28794.097666,63.007277187499994
2021-03-28,7468.15117689,29329.101452,71.7991140625
2021-03-29,6126.4490771102,24374.053896999998,75.381423125
2021-03-30,7432.13009667,29558.576841000002,73.61748895833334
2021-03-31,7352.336897358,29582.006129,75.21936885416666
2021-04-01,6871.344803541,26846.494977,81.21575083333333
2021-04-02,7215.81883364281,29101.464644,81.22724
2021-04-03,7189.7225290425,29258.370679,79.2045046875
2021-04-04,7129.067766564,29459.78176534,81.20654635416666
2021-04-05,6487.724387514,25671.140779,80.340643125
2021-04-06,7246.9371292651995,29383.179713,79.9345809375
2021-04-07,7513.4904941691,30398.9470887,77.09131572916667
2021-04-08,7348.5246042943,29931.4593174,77.86098916666667
2021-04-09,7461.5577980006,30217.220779,79.92791427083333
2021-04-10,7325.077549533,30026.734209,78.29156510416666
2021-04-11,6087.465729311,24621.216429,79.16712791666667
2021-04-12,7427.6122182300005,30266.5366438,80.35273177083333
2021-04-13,7251.890405062,29166.0958364,77.75540302083333
2021-04-14,6751.2055961578,26479.343053,77.12127666666666
2021-04-15,6863.206664521,27307.178030799998,74.5952565625
2021-04-16,5215.060445475,21991.570305,73.74521677083332
2021-04-17,7702.2015401103,31189.25807967,72.42036
2021-04-18,5794.394808056,23040.7407638,71.54373249999999
2021-04-19,7616.1294254957,30564.0224907,75.25866958333333
2021-04-20,7641.2585109234,31126.7912861,77.028504375
2021-04-21,7637.0646969217005,30550.257737,77.4734078125
2021-04-22,7119.661867459,27626.7670315,73.41827802083333
2021-04-23,7710.826677717,30531.904741,72.2925146875
2021-04-24,7609.2844697481,30783.684312,77.97427614583333
2021-04-25,7638.952865235,30923.412081,79.1640875
2021-04-26,6237.024634791,23731.500406,74.57702614583333
2021-04-27,4607.174911598,18331.314928,63.59672072916666
2021-04-28,4811.98155350863,20808.30362345,64.13175854166667
2021-04-29,7810.807559271,31329.36726778,74.20787625
2021-04-30,7874.672992038,31535.0111558,82.08035375
2021-05-01,6788.207598693,27203.793999999998,82.58492802083333
2021-05-02,7940.2800760985,32194.8751302,82.30206458333333
2021-05-03,7802.8823779951,31347.4272572,76.9267209375
2021-05-04,7761.276724329,31808.603146499998,81.32418322916666
2021-05-05,6850.4170186811,27309.007519,84.58594177083333
2021-05-06,7529.4276892279995,31121.900391299998,86.24637822916667
2021-05-07,7788.3749924833,32178.1093913,84.86528291666666
2021-05-08,7848.228406486,31896.627743600002,81.81741197916666
2021-05-09,7831.6490577069,32198.854692,82.37912552083333
2021-05-10,7770.9406039472,31226.257341,82.22389083333333
2021-05-11,7852.3444932465,32328.917135,82.81443395833334
2021-05-12,7750.049533718,32060.2525,85.95637489583333
2021-05-13,7726.70281420431,31957.872725,87.12268229166666
2021-05-14,7390.53326656704,30664.508676,86.70193708333333
2021-05-15,7691.6001723268,31718.132832,86.06475895833334
2021-05-16,7863.39250388204,32405.03518,81.57119510416666
2021-05-17,7898.225864367,32030.474371,77.76950749999999
2021-05-18,7645.423750707,31721.030447,81.79678395833334
2021-05-19,7701.3491523151,31816.665007,85.68021718749999
2021-05-20,7439.9040086011,30762.7945096,86.16892843749999
2021-05-21,4644.7805995803,20922.019516,83.14205666666666
2021-05-22,8011.15741996279,32507.893843,76.62066625
2021-05-23,7110.8545565266,33107.9985462,76.340576875
2021-05-24,7212.886596518,32936.6391122,79.55551010416666
2021-05-25,7870.782381571,32700.12490535,84.53682677083333
2021-05-26,7089.4623588384,29336.8910194,85.98344218749999
2021-05-27,7868.7722115651,32794.049339,86.270581875
2021-05-28,7808.270917911,32789.3084511,88.1206640625
2021-05-29,7800.641764812,32788.0293914,87.25140354166666
2021-05-30,7751.3774485579,32508.0258369,87.26198312499999
2021-05-31,7615.282071146,31747.0365429,89.27015125000001
2021-06-01,7454.8309357007,31483.679775,89.02006125000001
2021-06-02,7603.556628877,31677.872094,91.64801552083333
2021-06-03,7639.6630651029,31724.243909,92.64272541666666
2021-06-04,7059.27672210752,29257.9547593,91.1354696875
2021-06-05,7333.856314327,30790.8254811,90.54778510416666
2021-06-06,7620.4730370287,32017.5769854,90.7603165625
2021-06-07,7217.9841427063,29558.539531,88.8592934375
2021-06-08,7260.46975294375,30053.746691,87.89329052083333
2021-06-09,7698.765089099664,32592.081438,89.3231021875
2021-06-10,7430.5337563563,31517.1965581,89.94294218750001
2021-06-11,7672.25570728853,32827.0126863,93.23124
2021-06-12,7484.351135309289,32141.820842,94.39980708333333
2021-06-13,7391.2164200956,31941.351067007,97.02852197916667
2021-06-14,7110.122742277,29814.179994,98.3390725
2021-06-15,6307.360347975,27757.72108,101.737143125
2021-06-16,6682.3166929852005,30486.8900704,103.19655802083334
2021-06-17,7258.2846140149995,27766.540908,103.12077739583333
2021-06-18,7287.6161692389,31596.02515453,103.95366541666665
2021-06-19,6989.362596244334,30009.2069362,101.03445166666667
2021-06-20,7209.906547293,30439.2655092,99.91892239583332
2021-06-21,7347.060927765443,30271.66941401,97.36387041666666
2021-06-22,4257.3962578929995,16166.688102,92.37005260416667
2021-06-23,5070.2797557979,20091.9273594,86.85438458333333
2021-06-24,7312.2757661192,30530.9154956,90.90384479166666
2021-06-25,7433.9565287492005,30924.93112363941,95.10356322916665
2021-06-26,7557.4453622309,32246.64891189,96.18680489583333
2021-06-27,6803.434659946208,31372.1904628744,96.55076697916667
2021-06-28,7465.9997466279,30779.047602,95.568266875
2021-06-29,6686.357148703,28433.3312978,92.21152427083332
2021-06-30,6146.1234185282,25871.69742028,90.33897354166668
2021-07-01,5384.9226142113,22986.74527285,90.59735520833333
2021-07-02,4335.408095512,20244.8264053,88.44518458333333
2021-07-03,3739.8512060407,16917.845518,86.21683447916666
2021-07-04,5860.0339179534,28168.858440489,85.90668062499999
2021-07-05,6840.9165467,27433.29299781,92.05523677083333
2021-07-06,6461.924283872,27993.1759606,95.7299490625
2021-07-07,6997.847914480416,30082.6468672,96.20776541666667
2021-07-08,7205.398463363387,31049.93535699,97.26912989583333
2021-07-09,7130.6448610651,30962.6062448,98.97269604166667
2021-07-10,7137.78119144057,31188.295857978,95.72693645833334
2021-07-11,7023.0424274522,30387.536965,92.96250572916666
2021-07-12,6667.2498196836,28250.137626,93.59458697916666
2021-07-13,6354.6010473139995,27351.42467533,90.40468270833333
2021-07-14,3381.0592958017,13781.4437606,85.84738354166666
2021-07-15,6066.0337958232,26842.769074,86.06792156249999
2021-07-16,2827.5894197987,11097.721159,84.43746093749999
2021-07-17,7059.1776105368,30030.7111414,89.04536729166666
2021-07-18,5656.47243663286,23548.3450127,86.52582677083332
2021-07-19,7124.784451456,30463.06102,91.11211208333333
2021-07-20,6442.6030628835,28070.631506,92.1504334375
2021-07-21,6512.510513108,27156.55653,92.82850802083333
2021-07-22,5565.8549640493,22314.393513929997,88.7106759375
2021-07-23,4005.6018452060694,16072.105269799998,80.09658083333333
2021-07-24,2338.4216185499,8063.5074389,77.15851979166666
2021-07-25,2256.71365032208,9063.2091919,76.3746084375
2021-07-26,7163.5255470621005,30626.8169921,86.32164427083332
2021-07-27,6008.913268034,24996.97953316,84.64712322916667
2021-07-28,6763.214868666,29373.0078622,87.92631729166668
2021-07-29,4491.4047890469,20414.21597814,88.54793010416667
2021-07-30,4986.954564374547,28762.1302926,85.68759083333333
2021-07-31,6825.31998067788,29312.46507629,86.87972885416667
2021-08-01,6682.4176088125,28989.6107777,91.07290510416665
2021-08-02,7011.272863064,29766.762853,92.76287114583333
2021-08-03,6978.472998199047,30409.9131429,94.8806725
2021-08-04,6985.987447526717,30579.295092461,95.76821041666666
2021-08-05,6870.93354413235,29658.270894,96.44739895833334
2021-08-06,6310.23284795711,26800.3914707,92.54317468749998
2021-08-07,6970.9465765652,29923.6095254,92.55735697916667
2021-08-08,6116.2597836145,25350.6197594,89.87333333333333
2021-08-09,2995.2247015174,12442.2569102,85.42926161290322
2021-08-10,4560.360007024,18797.794633,85.5709171875
2021-08-11,6775.667197588,29207.555334,84.21327020833333
2021-08-12,6497.9974635936,28407.6012383,86.44030624999999
2021-08-13,6507.8335731464995,27343.40088464,86.14378177083334
2021-08-14,3827.851711767,19014.986725,80.26766281249999
2021-08-15,6098.5430365851,28572.355938918998,86.77147124999999
2021-08-16,6232.71836135,29328.457551569998,88.33727270833333
2021-08-17,4177.326178862051,18579.0464959,82.85849552083333
2021-08-18,5351.8940861618,23669.432184049998,85.0711228125
2021-08-19,6025.4133715447,27153.79606337,86.86006520833332
2021-08-20,6664.252198106,29575.348078799998,88.83857072916668
2021-08-21,6639.4596521394,29859.6219319,90.31699510416666
2021-08-22,6475.48727229916,29215.3595514169,90.55368458333334
2021-08-23,6445.5843500546,29005.17307935,91.24824135416667
2021-08-24,6389.283321064,28620.32667787,91.4822490625
2021-08-25,6332.3267324485205,28752.20160125,94.14986197916666
2021-08-26,6145.236615991,27590.382994569998,95.26617749999998
2021-08-27,5614.1302152801,27548.584133,95.80961416666666
2021-08-28,5531.0318398194695,25342.521908,90.57277322916667
2021-08-29,5485.58564417166,25400.48392,91.32550760416666
2021-08-30,5628.671070732,25277.316922,89.37641833333333
2021-08-31,3632.776092065,15776.872525409999,81.58934927083332
2021-09-01,5481.896373145,22504.290922,84.13401291666666
2021-09-02,6363.4219040226,27905.758955,86.55842043010752
2021-09-03,6476.4883555171,28192.1723242,88.6814603125
2021-09-04,6274.0281380682645,28074.70917,93.66737197916666
2021-09-05,4828.6417327593,22898.74734734,87.17070114583333
2021-09-06,6285.23917478,27953.051473,89.67794302083333
2021-09-07,6222.133495856,27351.4588126,90.46593791666668
2021-09-08,6219.13137306179,27583.033383,93.60915166666666
2021-09-09,6308.3366288701,27534.9025613,94.23053479166667
2021-09-10,5927.7636837898,26933.9441755,94.07713364583333
2021-09-11,5649.7066412316,24482.966519499998,91.9887378125
2021-09-12,6045.553854442,26899.66249826,92.44685479166667
2021-09-13,6043.0019955362895,26807.68495907,92.51513302083333
2021-09-14,5897.9076259731,25491.3767493,91.33922760416665
2021-09-15,6114.6620971303,26805.5328071,89.86113229166666
2021-09-16,5996.72455120848,26441.2033549,90.64336427083333
2021-09-17,4237.23372581613,17702.1447677,91.14489395833334
2021-09-18,5224.4697704384,23466.600849802,86.88979781249999
2021-09-19,5473.627515045,22386.306718123,87.99464979166667
2021-09-20,6104.138886758456,26707.60135073,87.77034614583333
2021-09-21,6140.34694732,27119.2457171,87.71474604166667
2021-09-22,5263.6444947977,22507.85653967,87.72875895833333
2021-09-23,2480.889919069,8932.4219496,80.06571093749999
2021-09-24,5775.200360392695,24575.87438765,80.63033166666666
2021-09-25,5272.927912522734,22651.5696726,80.91064802083334
2021-09-26,5097.4315045905005,20143.0580411,76.41856989583333
2021-09-27,4225.124266677,16797.5543459,77.49558166666667
2021-09-28,5608.7387415905005,24125.3050468,81.86161614583334
2021-09-29,5430.217963878512,22499.136211999998,80.262626875
2021-09-30,5843.04706646821,24842.602143599997,79.706220625
2021-10-01,6116.586928452262,25883.1009329,80.49195104166667
2021-10-02,5904.978975383699,25333.0497762,81.41232875
2021-10-03,5265.9091592441,21901.6315574507,82.91050416666667
2021-10-04,4704.71307546421,18790.9032485,82.77760708333334
2021-10-05,4506.826867932,19662.6644464,82.19462583333333
2021-10-06,5888.891088637,25266.0236206,81.7055109375
2021-10-07,5319.518625703,22183.173253999998,81.45390375
2021-10-08,5504.78522921475,23544.4281051,82.45785614583333
2021-10-09,5702.936226126249,24287.32285781,78.38789833333333
2021-10-10,6019.9426946723,25172.197170792,74.64548604166667
2021-10-11,6008.2236140358,24827.64676073,73.24312427083333
2021-10-12,4908.86601836956,21273.102031299997,65.04993458333333
2021-10-13,5947.7853418387,24137.8757109,63.54416166666667
2021-10-14,5907.5923164694,24273.1702077,66.65403239583334
2021-10-15,5829.488941303,24193.264474,70.3672290625
2021-10-16,5166.1719521732,21409.7104005,79.94985760416667
2021-10-17,4692.633431962,19221.181903639408,78.3052778125
2021-10-18,5524.712593808,23133.60478519,74.4962678125
2021-10-19,5416.6593400097745,22145.24103,75.05790958333333
2021-10-20,5395.4855406701,22206.481425449998,75.0860578125
2021-10-21,5447.2029485302,22920.049717,76.06472416666666
2021-10-22,4601.236090959,18020.7729767,76.61333510416667
2021-10-23,4918.19944840481,20183.5277595,73.791134375
2021-10-24,5105.99595436616,21368.8009741,75.77504
2021-10-25,5228.3073829455,22002.1517545,77.63887520833333
2021-10-26,4868.9330024959,20166.45063732,69.96995322916666
2021-10-27,5474.20957552244,22198.6888501,65.27561322916667
2021-10-28,5335.515334374,22049.758054369,69.68702635416666
2021-10-29,5223.5692536756005,21889.4697515,77.5297490625
2021-10-30,5104.56661018613,21301.36081531,75.33605270833333
2021-10-31,4997.7692716248,20906.0643521,74.02428541666667
2021-11-01,4836.105403432453,19838.376836,72.94068937499999
2021-11-02,4721.0109997603195,18513.967505,71.44192697916667
2021-11-03,5324.43454106,20968.91442,70.658785625
2021-11-04,5191.93180994283,20638.616114,73.99227145833333
2021-11-05,5004.0762423143,19747.6169094,75.8017915625
2021-11-06,5023.6699862622,20095.753702399998,75.934883125
2021-11-07,4760.086248549503,18734.3108,70.6857277922078
2021-11-08,3833.979767957,15543.9789569,72.66343604166666
2021-11-09,4405.4584585203,16869.842425,70.46795552083333
2021-11-10,5023.2446498007,19424.8917989,67.9220071875
2021-11-11,5046.0147120108995,19562.0597954,69.0506875
2021-11-12,4998.6535570040005,19550.0068867,69.17268354166667
2021-11-13,4928.14386624355,19272.405970699998,71.5409025
2021-11-14,4919.3488835355,19132.9702951,71.03566666666667
2021-11-15,4893.600827084731,18994.3277433,71.58902604166666
2021-11-16,4494.025261146,17027.0861734,69.172760625
2021-11-17,3241.9460241806,11453.8951799,64.88875718749999
2021-11-18,4808.06209741005,18224.730981271998,67.47223739583333
2021-11-19,4720.2138501131,17672.99702,72.10394062499999
2021-11-20,4521.8796024438,16611.984479,69.25520052083333
2021-11-21,2783.5738614786,9736.39030338,67.37819479166667
2021-11-22,3317.67477823033,12475.10905,71.49622677083333
2021-11-23,2488.02175412384,7709.4361521,72.02748229166666
2021-11-24,4166.46238804537,14803.6514922,67.87183791666666
2021-11-25,4512.9008370699,15741.806204999999,65.70837041666667
2021-11-26,4866.349180154,16941.4476139,65.74419770833333
2021-11-27,4801.650961605311,17105.0360056,62.45212239583333
2021-11-28,4850.515860055,17396.303881639,66.386099375
2021-11-29,4835.1049618939,17309.0856194,70.36524791666666
2021-11-30,4776.72772378,17010.916497,67.647505
2021-12-01,4280.79373932963,14736.1548917,69.24669354166666
2021-12-02,4599.42468751506,16419.740817859998,71.76876208333333
2021-12-03,4630.3528139083,16434.1976954,68.85138479166666
2021-12-04,3652.05449092844,11922.39759218868,64.85234010416666
2021-12-05,4656.2563662317,16424.705254,62.7942353125
2021-12-06,4608.206936265,16354.0155397,64.96596614583333
2021-12-07,3579.098266738,12395.97422292,65.29018177083333
2021-12-08,3978.832658818,13860.60533178,62.369051041666665
2021-12-09,2565.097471625,8768.9512809,61.38324166666666
2021-12-10,3493.7849318205,13314.46735211,59.200425208333336
2021-12-11,4864.5061727041,16674.507805,58.650306458333326
2021-12-12,4827.4068352254,16658.2215598,59.88377729166667
2021-12-13,4629.3042213372,16104.3133253,62.930917916666665
2021-12-14,1115.4805192304207,3574.7438014599998,65.178084375
2021-12-15,2646.9987463912,9616.833962,54.73983885416666
2021-12-16,4754.0837753707,16151.42451489,54.101286875
2021-12-17,4698.4708949505,15180.902193509999,50.81522270833333
2021-12-18,4857.681332786,15993.474028,50.3568871875
2021-12-19,4771.805211303,16282.9433955,58.538864062500004
2021-12-20,4694.701945253,16188.4064017,58.247753645833335
2021-12-21,2975.1386359643,10428.463349,59.33017458333333
2021-12-22,4061.6693362205,13823.8700755,63.3499696875
2021-12-23,4053.092519717,15061.52078046,67.90831489583333
2021-12-24,779.9738821491,2600.1627304,62.00955489583333
2021-12-25,1879.0291402563,6431.402432,61.08219125
2021-12-26,3383.82777353179,11896.64098069,61.119255208333335
2021-12-27,938.94651410421,3052.662414002,51.52101427083333
2021-12-28,4353.406332960787,14433.762183475,51.52437572916667
2021-12-29,2739.25106008802,11378.362517,53.787278125
2021-12-30,1662.2011121053933,5546.5646912,53.08058541666667
2021-12-31,1910.855520333,8456.87805808,55.48501239583334
2022-01-01,4014.5171293416997,15162.495663,50.3464621875
2022-01-02,5130.7994160178205,17325.617702,50.13466552083333
2022-01-03,4928.746844713797,16672.984914,55.34621697916666
2022-01-04,4969.97255493124,17215.461111,54.54902364583333
2022-01-05,4968.8982216348495,17130.61241705,53.93442739583333
2022-01-06,4442.0324759587,15765.08157,56.034353437499995
2022-01-07,4853.466005152923,17108.309361,60.76880645833333
2022-01-08,3636.4666179333217,12364.01222955,59.88882041666667
2022-01-09,4484.3686179699,15900.30065821,59.8194125
2022-01-10,5073.765952553,17328.81392728,61.246603125
2022-01-11,3823.6229078509,13160.730742547,58.280193958333335
2022-01-12,3473.4356467403,12227.4717901,57.250617187500005
2022-01-13,4807.486949966,17098.787566,59.0629703125
2022-01-14,2996.7018129997,10203.65621421,57.14056979166667
2022-01-15,4302.3188769734,14185.7882393,56.70477072916666
2022-01-16,4927.04108456384,17686.8676682,63.66577885416666
2022-01-17,3756.40956920051,13589.2863165,61.84157375
2022-01-18,2454.210583392344,9087.44469,58.209025625
2022-01-19,4538.414546021,16710.1515062,58.536453125
2022-01-20,5195.0644998492,18412.127223659998,57.4011228125
2022-01-21,5291.1063679952,19047.68093813,59.15143020833333
2022-01-22,1430.8322068541,5449.08782179,54.04874520833334
2022-01-23,4707.7484799057,17474.4104366,59.27705322916666
2022-01-24,5360.407965261,19219.0374403,56.491737604166666
2022-01-25,5368.492983222,19254.8575377,57.06513572916666
2022-01-26,5065.7446625586,17940.5722372,54.878577916666664
2022-01-27,4866.6595046458,20079.3318292,53.8839271875
2022-01-28,4797.643696773,19532.3120666,56.616481666666665
2022-01-29,4791.170412931,20010.4346639,63.08414072916667
2022-01-30,4784.899852906,19929.7397638,60.48631385416667
2022-01-31,4246.135344449243,17382.5578635,56.75845416666667
2022-02-01,2065.185826591,7684.6692366,56.62361041666667
