,ac_power_sum_inverters_daily_integral,irradiance_poa_o_135_daily_integral,temperature_ambient_o_135_daily_mean
2021-01-20,8296.0775469,14710.0,63.8125
2021-01-21,8497.4894433,15567.0,63.875
2021-01-22,4112.9649560200005,7435.0,58.302083333333336
2021-01-23,5171.450259301,8796.0,56.958333333333336
2021-01-24,5275.4014618,9198.0,50.208333333333336
2021-01-25,3080.2785397,5616.0,46.083333333333336
2021-01-26,4428.824551289,7631.0,44.802083333333336
2021-01-27,10537.777713899999,18507.0,47.333333333333336
2021-01-28,7912.39557481,14088.0,56.916666666666664
2021-01-29,5101.3141284,8636.0,52.791666666666664
2021-01-30,9488.12188009,17399.0,52.291666666666664
2021-01-31,9868.59502408,17420.0,56.979166666666664
2021-02-01,3014.80718782,5119.0,60.635416666666664
2021-02-02,9208.32614129,16381.0,70.4375
2021-02-03,7213.88612193,13004.0,70.19791666666667
2021-02-04,10762.335965889999,19763.0,64.19791666666667
2021-02-05,10949.039415719999,20020.0,59.010416666666664
2021-02-06,11001.22287572,20245.0,59.28125
2021-02-07,10689.5370869,19450.0,59.291666666666664
2021-02-08,10902.04548174,20284.0,59.614583333333336
2021-02-09,8420.96243391,14976.0,59.90625
2021-02-10,8207.336731353,15877.0,61.1875
2021-02-11,10870.4903302,20224.0,63.6875
2021-02-12,9256.56102447,16170.0,62.125
2021-02-13,8128.53968111,14477.0,58.177083333333336
2021-02-14,11331.38641518,20228.0,57.635416666666664
2021-02-15,9525.8643688,16770.0,55.6875
2021-02-16,11460.54624072,20807.0,59.46875
2021-02-17,12038.03656865,21640.0,56.239583333333336
2021-02-18,12138.53575138,21991.0,53.833333333333336
2021-02-19,11683.81799514,21812.0,58.427083333333336
2021-02-20,11875.600963589999,21820.0,59.625
2021-02-21,12108.2420086,22437.0,59.53125
2021-02-22,11905.6431951,22579.0,63.489583333333336
2021-02-23,11558.928055,22039.0,65.82291666666667
2021-02-24,11708.5849949,22133.0,64.25
2021-02-25,12434.26769069,22819.0,60.552083333333336
2021-02-26,12101.4707222,22640.0,58.885416666666664
2021-02-27,12129.29733605,22548.0,59.083333333333336
2021-02-28,12776.9898534,22933.0,53.34375
2021-03-01,12782.27105931,23493.0,55.635416666666664
2021-03-02,12582.604858063,23249.0,62.958333333333336
2021-03-03,12347.580052539999,22642.0,62.885416666666664
2021-03-04,11519.8308312,20772.0,63.21875
2021-03-05,12384.57638016,23279.0,67.6413043478261
2021-03-06,12296.88700152,23114.0,70.29166666666667
2021-03-07,10381.25101408,18395.0,70.41666666666667
2021-03-08,11998.23792377,22249.0,74.4375
2021-03-09,12024.28849331,22465.0,68.01041666666667
2021-03-10,12378.13764269,21863.0,59.197916666666664
2021-03-11,9827.451026304,17552.0,57.479166666666664
2021-03-12,7732.17548169,13587.0,53.1875
2021-03-13,9014.56672836,15396.0,51.822916666666664
2021-03-14,13156.4118209,23613.0,56.145833333333336
2021-03-15,10706.034874424,20127.0,61.28125
2021-03-16,11425.442862023001,21742.0,54.208333333333336
2021-03-17,13240.48716104,24404.0,58.677083333333336
2021-03-18,13259.91212911,25275.0,67.01041666666667
2021-03-19,13175.1325715,25193.0,69.67708333333333
2021-03-20,13048.129361713,24258.0,70.08333333333333
2021-03-21,13730.3765667,25807.0,67.60416666666667
2021-03-22,13934.31756256,25883.0,63.34375
2021-03-23,5018.97953678,8621.0,56.40625
2021-03-24,11941.3611553,21965.0,61.864583333333336
2021-03-25,8888.85550867,15296.0,61.020833333333336
2021-03-26,8771.65783861,16125.0,58.729166666666664
2021-03-27,14061.06818789,26218.0,63.614583333333336
2021-03-28,13968.69809415,26855.0,69.59375
2021-03-29,13285.41083814,25510.0,76.28125
2021-03-30,13772.6274788,26405.0,75.09375
2021-03-31,14126.065328,27072.0,70.91666666666667
2021-04-01,13125.1028759,25369.0,78.85416666666667
2021-04-02,13446.16186949,26081.0,82.77083333333333
2021-04-03,13391.0994271,26213.0,82.6875
2021-04-04,13210.28774512,25814.0,83.22916666666667
2021-04-05,13463.2788157,25705.0,81.66666666666667
2021-04-06,13947.132134,27054.0,80.5
2021-04-07,14032.9197619,27435.0,79.0625
2021-04-08,13031.1670845,25594.0,78.96875
2021-04-09,14181.69009551,27913.0,81.76041666666667
2021-04-10,14092.59539255,27278.0,80.90625
2021-04-11,12563.3614518,23853.0,78.875
2021-04-12,14062.31349034,27299.0,80.70833333333333
2021-04-13,14137.1594324,26870.0,78.35416666666667
2021-04-14,13719.711456649,25496.0,76.1875
2021-04-15,14221.74239672,26892.0,74.15625
2021-04-16,12609.97971248,23828.0,73.35416666666667
2021-04-17,13470.07577256,26258.0,72.625
2021-04-18,12689.73774021,23121.0,71.0
2021-04-19,14601.42197967,28233.0,75.1875
2021-04-20,14654.96990499,28435.0,78.13541666666667
2021-04-21,14826.4137231,28460.0,77.36458333333333
2021-04-22,14445.71185846,27521.0,74.625
2021-04-23,14600.2713594,27638.0,76.13541666666667
2021-04-24,14729.0257759,28299.0,78.47916666666667
2021-04-25,14752.3785516,28665.0,79.42708333333333
2021-04-26,10570.7228015,19147.0,72.4375
2021-04-27,14373.23022288,26102.0,68.61458333333333
2021-04-28,12952.6410366,23996.0,69.54166666666667
2021-04-29,14689.242176239999,28452.0,78.33333333333333
2021-04-30,14606.0183927,28436.0,83.51041666666667
2021-05-01,12714.34769254,24498.0,84.61458333333333
2021-05-02,15096.3438185906,28873.0,82.10416666666667
2021-05-03,14760.29769695,28425.0,80.45833333333333
2021-05-04,14689.53784107,28720.0,82.98958333333333
2021-05-05,13718.66082386,27267.0,85.97916666666667
2021-05-06,14482.00913782,28652.0,89.70833333333333
2021-05-07,14840.03518898,29071.0,85.77083333333333
2021-05-08,14801.28076904,28703.0,82.98958333333333
2021-05-09,14771.04126883,28553.0,83.80208333333333
2021-05-10,14858.24506578,29100.0,82.72916666666667
2021-05-11,14967.71206259,29449.0,81.94791666666667
2021-05-12,14718.35702258,29129.0,85.64583333333333
2021-05-13,14640.0922906,29116.0,88.19791666666667
2021-05-14,14624.57693627,28957.0,88.36458333333333
2021-05-15,14924.93915416,29380.0,86.51041666666667
2021-05-16,15223.768969,28908.0,80.95833333333333
2021-05-17,14911.7776165,28403.0,81.47916666666667
2021-05-18,14542.061203019999,27891.0,84.19791666666667
2021-05-19,14587.5777777,28367.0,88.35416666666667
2021-05-20,13738.1761002,25571.0,86.22916666666667
2021-05-21,14979.1199922,28856.0,77.71875
2021-05-22,15737.41309112,29587.0,70.76041666666667
2021-05-23,15455.06990424,30038.0,74.89583333333333
2021-05-24,15216.3387072,30068.0,81.9375
2021-05-25,14073.29042465,27182.0,84.28125
2021-05-26,11825.128133486,22658.0,85.54166666666667
2021-05-27,14906.75075811,29527.0,86.04166666666667
2021-05-28,15004.67687404,29859.0,87.71875
2021-05-29,15043.758183214999,29822.0,87.67708333333333
2021-05-30,14882.45050085,29581.0,88.33333333333333
2021-05-31,14667.22044273,28841.0,89.80208333333333
2021-06-01,14524.73790779,28846.0,92.45833333333333
2021-06-02,14613.2838649076,28616.0,93.11458333333333
2021-06-03,14422.014451089999,28765.0,94.40625
2021-06-04,13533.7677949,26553.0,95.375
2021-06-05,14375.093082110001,28492.0,94.20833333333333
2021-06-06,14731.52541934,29411.0,91.02083333333333
2021-06-07,14452.11418594,28596.0,87.82291666666667
2021-06-08,15022.87263442597,29591.0,87.04166666666667
2021-06-09,14102.01107981,27514.0,89.13541666666667
2021-06-10,14790.29165858,29752.0,89.64583333333333
2021-06-11,15177.5980335,30633.0,89.64583333333333
2021-06-12,14731.234223734,30178.0,93.19791666666667
2021-06-13,14405.28727701,29636.0,96.32291666666667
2021-06-14,13239.25126935,26640.0,101.53125
2021-06-15,13397.02413731,27467.0,103.5
2021-06-16,13076.54843073,26550.0,103.70833333333333
2021-06-17,12287.080965913001,25620.0,103.3125
2021-06-18,13201.42487392,27135.0,103.80208333333333
2021-06-19,13730.68919743,27910.0,103.6875
2021-06-20,14068.684718857,28152.0,101.32291666666667
2021-06-21,14094.11042638,28303.0,98.25
2021-06-22,11594.5658258,21969.0,95.78125
2021-06-23,7744.0926775433,14752.0,86.63541666666667
2021-06-24,13958.2199485332,26934.0,93.55208333333333
2021-06-25,14360.56075259,28493.0,96.27083333333333
2021-06-26,14220.906603,28198.0,97.28125
2021-06-27,13482.17099833,27080.0,99.09375
2021-06-28,14134.597442201999,27573.0,99.5625
2021-06-29,12227.1739694,24852.0,95.66666666666667
2021-06-30,12962.40756564,25263.0,94.55208333333333
2021-07-01,13634.9447941,26670.0,97.01041666666667
2021-07-02,11660.62679742893,24074.0,97.28125
2021-07-03,12099.813221731,23579.0,93.02083333333333
2021-07-04,12049.1668303,23941.0,92.48958333333333
2021-07-05,13573.097196899,26744.0,98.59375
2021-07-06,14294.14564685465,28318.0,100.71875
2021-07-07,13882.9698663861,27952.0,101.54166666666667
2021-07-08,13881.785244764,27683.0,102.875
2021-07-09,13823.28684681,26958.0,103.17708333333333
2021-07-10,12713.09164873,25224.0,100.64583333333333
2021-07-11,12582.9318073,24323.0,98.98958333333333
2021-07-12,12919.36018852,25178.0,99.85416666666667
2021-07-13,10838.5120633,20858.0,99.02083333333333
2021-07-14,11739.03162916,22802.0,91.54166666666667
2021-07-15,9863.02396599,18388.0,91.0
2021-07-16,13091.06263568,24845.0,93.11458333333333
2021-07-17,9976.414637042,19224.0,91.71875
2021-07-18,10778.86676892,19830.0,94.03125
2021-07-19,10216.09239366,19512.0,93.92708333333333
2021-07-20,13075.957651569,26010.0,97.8125
2021-07-21,11035.774010295,21281.0,97.03125
2021-07-22,12472.37856295,24700.0,96.42708333333333
2021-07-23,1949.061790883,3552.0,78.4375
2021-07-24,6458.1644379877,11686.0,80.38541666666667
2021-07-25,6834.34833828,13109.0,77.34375
2021-07-26,13594.65376824,26121.0,88.71875
2021-07-27,13908.05198608,27151.0,94.40625
2021-07-28,13761.47300841534,26939.0,96.39583333333333
2021-07-29,11423.22586695,21754.0,95.44791666666667
2021-07-30,13418.55685979,25998.0,94.35416666666667
2021-07-31,10682.07840729,21355.0,88.66666666666667
2021-08-01,13625.693912024899,26514.0,96.125
2021-08-02,13641.8189075,27056.0,99.86458333333333
2021-08-03,13527.43324895,26896.0,100.04166666666667
2021-08-04,13512.86981821,27278.0,101.59375
2021-08-05,13433.492143681,26630.0,100.125
2021-08-06,13347.705054125,26199.0,100.14583333333333
2021-08-07,13529.41700205,26576.0,98.75
2021-08-08,13620.490836362,26695.0,98.66666666666667
2021-08-09,9048.585777148,16653.0,91.57291666666667
2021-08-10,11703.13879651,22259.0,89.52083333333333
2021-08-11,10308.7212638,18895.0,87.65625
2021-08-12,13217.082820206,25715.0,89.85416666666667
2021-08-13,11502.71036229,23526.0,92.13541666666667
2021-08-14,11755.546611,22632.0,85.58333333333333
2021-08-15,12212.0933540925,23973.0,92.58333333333333
2021-08-16,12212.196168209999,23741.0,93.85416666666667
2021-08-17,12004.63755613,23237.0,88.16666666666667
2021-08-18,10516.47253944,19060.0,86.63541666666667
2021-08-19,13263.57121189,24633.0,88.78125
2021-08-20,12717.2923186,23818.0,91.8125
2021-08-21,13427.606613599999,26136.0,91.125
2021-08-22,13519.72317906,26708.0,92.03125
2021-08-23,13567.761634315,26934.0,91.72916666666667
2021-08-24,13019.8487916,25786.0,93.1875
2021-08-25,12762.3576691,25537.0,97.79166666666667
2021-08-26,12816.5405080444,25710.0,99.15625
2021-08-27,12749.413968523,25581.0,98.71875
2021-08-28,11571.9976961,22498.0,97.48958333333333
2021-08-29,11913.22203784,23545.0,97.95833333333333
2021-08-30,9475.24875758,18386.0,96.76041666666667
2021-08-31,3864.893901409,6635.0,82.5625
2021-09-01,11787.44558475,22290.0,84.97916666666667
2021-09-02,12362.56225512,23417.0,88.23958333333333
2021-09-03,12585.74965076,24521.0,91.51041666666667
2021-09-04,12454.156417389999,24214.0,94.5625
2021-09-05,12604.601686213,24925.0,96.01041666666667
2021-09-06,12524.64493803,24485.0,94.0
2021-09-07,12329.16662172,24307.0,96.42708333333333
2021-09-08,12202.7623924532,23878.0,94.30208333333333
2021-09-09,12185.4583834037,23744.0,97.33333333333333
2021-09-10,11399.15334007,22039.0,96.75
2021-09-11,12105.27632036,24022.0,96.1875
2021-09-12,12292.78237587,24403.0,96.75
2021-09-13,12109.25237893,24124.0,96.5
2021-09-14,11938.814845629999,23547.0,95.77083333333333
2021-09-15,12141.2600104268,24026.0,94.08333333333333
2021-09-16,12082.15451559,23611.0,93.52083333333333
2021-09-17,8022.9024874357,15828.0,89.66666666666667
2021-09-18,10056.24426531,18161.0,87.69791666666667
2021-09-19,12244.62756447,23633.0,89.19791666666667
2021-09-20,12522.81806102484,24516.0,86.78125
2021-09-21,12210.2578566515,24179.0,88.13541666666667
2021-09-22,12016.2986662,23487.0,90.02083333333333
2021-09-23,11366.167468821,21576.0,88.69791666666667
2021-09-24,6329.62819499,12526.0,82.39583333333333
2021-09-25,11265.7063605,21578.0,83.17708333333333
2021-09-26,1708.9300159,2903.0,72.16666666666667
2021-09-27,7930.363373563,14636.0,76.72916666666667
2021-09-28,11302.92678097,20735.0,82.65625
2021-09-29,7507.6039733466,13199.0,78.85416666666667
2021-09-30,11816.19025944,22163.0,79.6875
2021-10-01,12013.601130430001,22725.0,78.80208333333333
2021-10-02,11360.8082828,21127.0,79.875
2021-10-03,11514.78476491,21921.0,83.34375
2021-10-04,8876.734613437,16480.0,83.78125
2021-10-05,8066.8302292,14644.0,76.0
2021-10-06,11789.041229299999,21995.0,78.86458333333333
2021-10-07,10497.293216869999,19187.0,80.76041666666667
2021-10-08,8747.03139251,15287.0,81.48958333333333
2021-10-09,9730.8267897,18622.0,77.26041666666667
2021-10-10,12051.649370379999,22502.0,73.91666666666667
2021-10-11,11849.03143523,21514.0,72.10416666666667
2021-10-12,11837.9421514,21471.0,62.364583333333336
2021-10-13,11791.013121433,21822.0,63.71875
2021-10-14,11525.800116676699,21589.0,68.72916666666667
2021-10-15,11815.4071444,22035.0,69.21875
2021-10-16,11432.71884258,21652.0,73.53125
2021-10-17,9513.756904464,16665.0,75.27083333333333
2021-10-18,10501.981987755,19427.0,71.08333333333333
2021-10-19,10911.067010869,20404.0,68.96875
2021-10-20,10741.795776,20422.0,72.26041666666667
2021-10-21,10753.149620099999,20770.0,75.21875
2021-10-22,10388.041460299999,19886.0,75.3125
2021-10-23,9252.7322057104,17082.0,70.71875
2021-10-24,9083.500839771,17550.0,72.32291666666667
2021-10-25,9428.51461603,18198.0,76.09375
2021-10-26,11185.433585941999,20352.0,67.97916666666667
2021-10-27,10699.48487832,19953.0,67.85416666666667
2021-10-28,10350.22743183,19794.0,72.27083333333333
2021-10-29,10188.698575418,19711.0,75.23958333333333
2021-10-30,10110.3007788,19435.0,72.94791666666667
2021-10-31,10039.0290737,19181.0,73.05208333333333
2021-11-01,8938.47815663,16344.0,72.61458333333333
2021-11-02,9281.2217151242,17523.0,72.28125
2021-11-03,9722.915875,18701.0,73.86458333333333
2021-11-04,9617.5437281,18591.0,73.375
2021-11-05,9354.81683534,17876.0,73.32291666666667
2021-11-06,9485.232180735,18474.0,72.94791666666667
2021-11-07,7857.93212397,14016.0,71.14583333333333
2021-11-08,9414.7704613733,18286.0,71.10416666666667
2021-11-09,7699.96582457,14735.0,67.67708333333333
2021-11-10,9281.2163226,18051.0,70.9375
2021-11-11,9445.69833896,18395.0,70.52083333333333
2021-11-12,9299.75691357,18224.0,71.44791666666667
2021-11-13,9181.95233979,18114.0,71.375
2021-11-14,9235.03890285171,18153.0,70.77083333333333
2021-11-15,9121.725596436,18034.0,69.85416666666667
2021-11-16,6483.4166295,12079.0,65.54166666666667
2021-11-17,7826.02178727,14762.0,64.15625
2021-11-18,8695.27321169897,16845.0,65.6875
2021-11-19,8138.85282199,15257.0,65.98958333333333
2021-11-20,7818.91750488,14843.0,65.1875
2021-11-21,6670.14864452,13229.0,67.1875
2021-11-22,8477.11750233,15912.0,68.30208333333333
2021-11-23,2925.743390004,5176.0,68.42708333333333
2021-11-24,7008.7342595,13009.0,65.02083333333333
2021-11-25,8810.9494146,16631.0,64.67708333333333
2021-11-26,8498.79384226,16242.0,63.03125
2021-11-27,8348.7401281,16121.0,63.572916666666664
2021-11-28,8377.61851521,16469.0,64.4375
2021-11-29,8317.4321974195,16448.0,66.4375
2021-11-30,7741.07271315,15097.0,64.44791666666667
2021-12-01,7298.4830836,14565.0,66.84375
2021-12-02,7718.622831326,15540.0,68.73958333333333
2021-12-03,7926.24834235,15464.0,67.15625
2021-12-04,8011.51145662,15587.0,64.4375
2021-12-05,8022.33669298,15503.0,63.239583333333336
2021-12-06,7527.920072383,14167.0,61.302083333333336
2021-12-07,3485.26883394,6307.0,59.052083333333336
2021-12-08,3925.20444149,7457.0,61.291666666666664
2021-12-09,5108.4827947,8598.0,59.083333333333336
2021-12-10,7055.2349335,12077.0,56.96875
2021-12-11,9018.30546927057,16077.0,53.322916666666664
2021-12-12,8701.4646128,15450.0,55.458333333333336
2021-12-13,6395.43611269,10782.0,56.4375
2021-12-14,7453.085245039,13069.0,62.21875
2021-12-15,8907.03071959,15452.0,50.885416666666664
2021-12-16,8956.16649148,15761.0,49.885416666666664
2021-12-17,8850.52069987,15613.0,52.895833333333336
2021-12-18,9218.0142804274,16097.0,52.104166666666664
2021-12-19,8740.95245023,15454.0,54.25
2021-12-20,8710.14731713,15493.0,56.458333333333336
2021-12-21,3402.568154077,5880.0,57.635416666666664
2021-12-22,8184.74708701,14116.0,60.208333333333336
2021-12-23,5454.69236237,9772.0,63.854166666666664
2021-12-24,962.36437675,1673.0,55.15625
2021-12-25,4138.9871025699995,6833.0,56.614583333333336
2021-12-26,7503.2112983045,12549.0,57.1875
2021-12-27,3296.29293057,5409.0,51.0625
2021-12-28,4561.29226637,7452.0,48.802083333333336
2021-12-29,6228.0154739,10886.0,52.708333333333336
2021-12-30,4283.0906221396,7327.0,52.552083333333336
2021-12-31,3362.73883401,5516.0,55.802083333333336
2022-01-01,9655.6990986,16365.0,50.34375
2022-01-02,9536.81967494,16479.0,45.416666666666664
2022-01-03,9311.819805719999,16461.0,50.21875
2022-01-04,9037.457163904,15903.0,51.364583333333336
2022-01-05,9049.15758103,15895.0,53.114583333333336
2022-01-06,8074.627654703,14077.0,54.052083333333336
2022-01-07,8828.623344312,15799.0,56.302083333333336
2022-01-08,7941.7830462449565,13884.0,55.364583333333336
2022-01-09,9129.78554929,16575.0,58.135416666666664
2022-01-10,9053.7335384,16179.0,58.979166666666664
2022-01-11,8261.985459538,14992.0,58.989583333333336
2022-01-12,7152.4780846700005,12665.0,54.583333333333336
2022-01-13,8128.09944422,14632.0,57.46875
2022-01-14,7234.06394025175,13482.0,60.28125
2022-01-15,6015.15577061,10591.0,60.25
2022-01-16,8714.33023486,15636.0,57.125
2022-01-17,7958.3439161,14716.0,57.625
2022-01-18,6564.38020973,10970.0,56.65625
2022-01-19,9212.8297174,16651.0,58.822916666666664
2022-01-20,9635.2335025,17704.0,58.510416666666664
2022-01-21,9594.93636661,17669.0,57.802083333333336
2022-01-22,4565.27049802,7927.0,56.916666666666664
2022-01-23,9580.09838298,17270.0,58.270833333333336
2022-01-24,9755.185212549999,17684.0,56.78125
2022-01-25,9679.810061,17695.0,55.65625
2022-01-26,10277.7111287,18728.0,56.5625
2022-01-27,10233.71286422,18851.0,56.947916666666664
2022-01-28,9791.58440698,17105.0,58.833333333333336
2022-01-29,9174.2434557,16018.0,61.21875
2022-01-30,10111.439530466,18373.0,62.927083333333336
2022-01-31,8031.50974383,14068.0,57.520833333333336
2022-02-01,6144.9004578,10531.0,57.208333333333336
