,ac_power_sum_inverters_daily_integral,irradiance_poa_o_154_daily_integral,temperature_ambient_o_154_daily_mean
2021-01-19,2000.5226774,5670.0,58.8125
2021-01-20,5048.9459775,14993.0,63.6875
2021-01-21,5210.2358706,16345.0,62.90625
2021-01-22,2610.8496181,7669.0,57.5625
2021-01-23,2919.4998831,8273.0,56.177083333333336
2021-01-24,2923.55785171,8373.0,49.34375
2021-01-25,1870.5917246,5238.0,45.770833333333336
2021-01-26,2867.7717131,8307.0,44.989583333333336
2021-01-27,6524.48967357,19401.0,48.229166666666664
2021-01-28,4906.462625,14944.0,57.78125
2021-01-29,3067.8357474,8999.0,52.291666666666664
2021-01-30,6080.7909536,18449.0,50.552083333333336
2021-01-31,5994.366182,18273.0,56.583333333333336
2021-02-01,0.0,5353.0,62.6875
2021-02-02,0.0,16878.0,68.38541666666667
2021-02-03,786.7979499,13470.0,68.94791666666667
2021-02-04,6631.4124234,20644.0,63.239583333333336
2021-02-05,6764.880916,20933.0,57.25
2021-02-06,6789.5825116,21174.0,57.104166666666664
2021-02-07,6542.52594848,20443.0,56.989583333333336
2021-02-08,6717.8083291,21226.0,57.302083333333336
2021-02-09,5101.258804,15638.0,58.09375
2021-02-10,4811.8011585,15308.0,59.552083333333336
2021-02-11,6702.71523729,21161.0,60.4375
2021-02-12,5648.307277,17390.0,61.114583333333336
2021-02-13,4983.72317886,14840.0,57.59375
2021-02-14,6890.805818,21055.0,56.802083333333336
2021-02-15,5826.7123722,17539.0,54.802083333333336
2021-02-16,6991.057386,21293.0,58.770833333333336
2021-02-17,7356.317242,22410.0,55.510416666666664
2021-02-18,7414.7008893,22835.0,53.114583333333336
2021-02-19,7202.2978084,22596.0,56.083333333333336
2021-02-20,7296.5047857,22625.0,57.916666666666664
2021-02-21,7456.436169,23283.0,58.0625
2021-02-22,7301.911799,23396.0,61.041666666666664
2021-02-23,7094.5444992,22941.0,63.125
2021-02-24,7146.20791132,22676.0,61.677083333333336
2021-02-25,7542.03974532,23726.0,58.916666666666664
2021-02-26,7372.7486116,23653.0,56.5625
2021-02-27,7446.6371754,23583.0,56.989583333333336
2021-02-28,7853.8046449,24342.0,52.854166666666664
2021-03-01,7777.7299605,24492.0,54.84375
2021-03-02,7645.7605605,24221.0,62.21875
2021-03-03,7525.7455029,23691.0,60.979166666666664
2021-03-04,6941.8545262,22439.0,62.510416666666664
2021-03-05,7595.9357628,24398.0,65.52083333333333
2021-03-06,7619.938007,24385.0,69.03125
2021-03-07,6325.6669848,20196.0,68.58333333333333
2021-03-08,7327.96993807,23393.0,71.875
2021-03-09,7355.9437737,23192.0,66.47916666666667
2021-03-10,7454.2415009,23190.0,57.770833333333336
2021-03-11,5886.1427795,19048.0,55.885416666666664
2021-03-12,4325.0048221,14164.0,51.791666666666664
2021-03-13,5514.6542116,15729.0,51.072916666666664
2021-03-14,7885.8706772,24531.0,55.3125
2021-03-15,6683.5204701,20565.0,60.03125
2021-03-16,6807.25553,22330.0,53.052083333333336
2021-03-17,7955.7206387999995,24977.0,57.270833333333336
2021-03-18,8009.2789635,25968.0,64.70833333333333
2021-03-19,7967.9644494,25945.0,67.29166666666667
2021-03-20,7803.159589,24628.0,68.96875
2021-03-21,8247.7893072,26509.0,66.63541666666667
2021-03-22,8288.5655436,26524.0,62.34375
2021-03-23,3017.4312593,8728.0,55.96875
2021-03-24,6906.6770974,22539.0,60.177083333333336
2021-03-25,5280.1302229,15490.0,60.072916666666664
2021-03-26,5410.078019,16504.0,58.25
2021-03-27,8393.9971563,26704.0,62.760416666666664
2021-03-28,8389.7253907,27317.0,68.70833333333333
2021-03-29,7715.44735362,26132.0,72.98958333333333
2021-03-30,8261.3284547,26896.0,73.19791666666667
2021-03-31,8432.311597,27556.0,71.88541666666667
2021-04-01,7713.39367934,25663.0,78.53125
2021-04-02,8153.2706934,26796.0,81.17708333333333
2021-04-03,8108.9660072,26908.0,80.82291666666667
2021-04-04,7949.7273933999995,26568.0,82.35416666666667
2021-04-05,8048.943748,26470.0,80.04166666666667
2021-04-06,8411.079008,27594.0,79.1875
2021-04-07,8207.6887036,28119.0,77.42708333333333
2021-04-08,7882.5585936,25835.0,78.15625
2021-04-09,8515.1422237,28465.0,79.71875
2021-04-10,8411.9798261,27788.0,79.66666666666667
2021-04-11,7587.664831,24560.0,78.04166666666667
2021-04-12,8424.81659,27833.0,79.40625
2021-04-13,8459.390201,27249.0,77.03125
2021-04-14,8109.4892379,26653.0,74.95833333333333
2021-04-15,8206.4572576,27783.0,73.23958333333333
2021-04-16,7438.5183753,23978.0,71.15625
2021-04-17,8171.2235896,27433.0,72.33333333333333
2021-04-18,7247.7539808,22738.0,71.42708333333333
2021-04-19,8697.31295664,28540.0,75.39583333333333
2021-04-20,8717.3578984,28761.0,75.72916666666667
2021-04-21,8772.6854321,28762.0,76.375
2021-04-22,8671.7543545,27663.0,72.75
2021-04-23,8695.0123076,27907.0,74.69791666666667
2021-04-24,8751.1858899,28537.0,77.1875
2021-04-25,8747.3694612,28834.0,78.66666666666667
2021-04-26,6202.059988365,19153.0,70.83333333333333
2021-04-27,8586.86801403,27727.0,66.63541666666667
2021-04-28,7640.1965756399995,25284.0,68.39583333333333
2021-04-29,8761.1197309,28834.0,76.57291666666667
2021-04-30,8734.6389326,28791.0,81.30208333333333
2021-05-01,7582.89123483,24820.0,84.29166666666667
2021-05-02,8969.15591414,29260.0,82.16666666666667
2021-05-03,8807.755369,28816.0,79.375
2021-05-04,8762.87929866,28657.0,80.84375
2021-05-05,8209.09163323,27015.0,84.84375
2021-05-06,8699.5968241,29101.0,87.25
2021-05-07,8839.1205654,29492.0,84.70833333333333
2021-05-08,8840.00238264,29078.0,82.60416666666667
2021-05-09,8817.61989149,28960.0,83.20833333333333
2021-05-10,8854.07809515,29547.0,81.66666666666667
2021-05-11,8912.7764625,29916.0,81.38541666666667
2021-05-12,8785.9586289,29582.0,83.65625
2021-05-13,8768.9690346,29599.0,86.58333333333333
2021-05-14,8754.6667996,29464.0,87.02083333333333
2021-05-15,8889.9084842,29969.0,86.19791666666667
2021-05-16,9022.4747017,29583.0,80.76041666666667
2021-05-17,8899.1431639,29098.0,79.875
2021-05-18,8710.512169,28561.0,84.09375
2021-05-19,8751.4840603,28908.0,87.4375
2021-05-20,8086.5817967,26482.0,85.73958333333333
2021-05-21,8876.997683,29214.0,76.84375
2021-05-22,9199.1442477,30232.0,70.4375
2021-05-23,9145.6098125,30598.0,73.59375
2021-05-24,9038.409695,30591.0,80.80208333333333
2021-05-25,7963.9531809,27888.0,83.34375
2021-05-26,7035.144793016,23087.0,85.41666666666667
2021-05-27,8878.7767668,29985.0,85.66666666666667
2021-05-28,8976.76600908,30330.0,86.64583333333333
2021-05-29,8963.9660048,30225.0,86.91666666666667
2021-05-30,8890.67201874,30029.0,87.47916666666667
2021-05-31,8812.7948556,29248.0,89.17708333333333
2021-06-01,8721.5990847,29194.0,91.82291666666667
2021-06-02,8704.8378315,29376.0,92.8125
2021-06-03,8657.35032805,29121.0,94.71875
2021-06-04,8165.5911633,27688.0,95.48958333333333
2021-06-05,8605.5423938,28941.0,94.60416666666667
2021-06-06,8815.0003883,29754.0,90.57291666666667
2021-06-07,8511.4283536,29305.0,87.80208333333333
2021-06-08,8893.8450218,30157.0,85.97916666666667
2021-06-09,7778.3492168,28009.0,88.22916666666667
2021-06-10,8878.9247904,29823.0,88.77083333333333
2021-06-11,9060.5884032,31010.0,89.02083333333333
2021-06-12,8807.6317436,30655.0,92.72916666666667
2021-06-13,8654.41957535,30013.0,95.97916666666667
2021-06-14,7891.733871,27164.0,100.46875
2021-06-15,8030.4013551,27816.0,103.11458333333333
2021-06-16,7849.689825158,26958.0,103.40625
2021-06-17,7503.0791657,25627.0,102.78125
2021-06-18,7965.38500446,27393.0,102.69791666666667
2021-06-19,8286.5432683,28094.0,103.22916666666667
2021-06-20,8503.2160037,28294.0,101.17708333333333
2021-06-21,8487.98920176,28472.0,97.73958333333333
2021-06-22,6945.74003487,22950.0,95.35416666666667
2021-06-23,4478.574991184,14438.0,86.125
2021-06-24,8446.13893962,27490.0,92.45833333333333
2021-06-25,8664.2916927,28716.0,95.34375
2021-06-26,8526.067793,28336.0,96.61458333333333
2021-06-27,8043.1870576,27456.0,99.21875
2021-06-28,8508.8295516,27936.0,99.32291666666667
2021-06-29,7486.9242507,25427.0,95.61458333333333
2021-06-30,7551.359366,24951.0,94.4375
2021-07-01,8082.9635871,26837.0,96.75
2021-07-02,6408.7287645,22451.0,96.19791666666667
2021-07-03,6934.70268947,23839.0,92.82291666666667
2021-07-04,6822.44816312,22652.0,90.76041666666667
2021-07-05,7974.6772499,26514.0,97.83333333333333
2021-07-06,8619.8437098,28455.0,100.20833333333333
2021-07-07,8394.5958774,27977.0,100.27083333333333
2021-07-08,8274.7904266,27768.0,101.8125
2021-07-09,8362.36548781,27230.0,102.26041666666667
2021-07-10,7596.3290002,25070.0,99.8125
2021-07-11,7487.5090218,24551.0,98.28125
2021-07-12,7675.1218443,25112.0,98.70833333333333
2021-07-13,6433.60432791,21689.0,98.59375
2021-07-14,7052.745933,23091.0,90.20833333333333
2021-07-15,5896.3402959000005,19100.0,90.53125
2021-07-16,7513.2149602,25157.0,91.01041666666667
2021-07-17,5934.38757148,18820.0,90.23958333333333
2021-07-18,6520.8147055,20215.0,93.04166666666667
2021-07-19,5968.318168,19204.0,92.91666666666667
2021-07-20,7769.6931736,25888.0,97.36458333333333
2021-07-21,6902.2439545,22448.0,96.30208333333333
2021-07-22,7501.887422,24577.0,95.375
2021-07-23,1025.0141095,3084.0,77.60416666666667
2021-07-24,3837.76010426,11684.0,79.02083333333333
2021-07-25,3934.5404700999998,11446.0,76.60416666666667
2021-07-26,8072.09297097,26130.0,86.84375
2021-07-27,8377.4752383,27355.0,93.03125
2021-07-28,8240.9137128,27071.0,95.25
2021-07-29,6735.69197007,21272.0,94.04166666666667
2021-07-30,8149.8282918,26800.0,92.35416666666667
2021-07-31,6619.5398890999995,21234.0,87.10416666666667
2021-08-01,7853.0424878,26467.0,95.3125
2021-08-02,8146.3332822,27196.0,98.625
2021-08-03,8100.215813878,26931.0,98.65625
2021-08-04,8088.6492292,27337.0,100.86458333333333
2021-08-05,8034.8931319,26640.0,98.8125
2021-08-06,8020.08016266,26177.0,98.46875
2021-08-07,8162.1368169,26611.0,98.13541666666667
2021-08-08,8192.7231711,26668.0,97.54166666666667
2021-08-09,5650.2869187999995,17349.0,90.13541666666667
2021-08-10,6789.89917989,21814.0,86.80208333333333
2021-08-11,5873.3424853999995,19353.0,85.98958333333333
2021-08-12,7635.6161875,26048.0,88.34375
2021-08-13,6639.8486891322,21661.0,90.4375
2021-08-14,6998.6812585,23134.0,83.78125
2021-08-15,7114.3443438,23655.0,90.92708333333333
2021-08-16,7387.5921833,23765.0,91.58333333333333
2021-08-17,7370.0928473,23369.0,85.29166666666667
2021-08-18,5665.0263350000005,18211.0,85.125
2021-08-19,7800.9030481,25029.0,86.75
2021-08-20,7908.0149828,24611.0,89.625
2021-08-21,8069.5675289,26120.0,90.125
2021-08-22,8172.0471289,26902.0,91.13541666666667
2021-08-23,8184.04452134,27102.0,90.72916666666667
2021-08-24,7872.1199691,26037.0,91.25
2021-08-25,7709.9519248999995,25798.0,95.28125
2021-08-26,7728.965771369,25994.0,96.98958333333333
2021-08-27,7703.5791496,25891.0,97.14583333333333
2021-08-28,6978.311745,22957.0,96.44791666666667
2021-08-29,7142.0132258,24327.0,96.84375
2021-08-30,5524.2731626,18450.0,95.14583333333333
2021-08-31,2481.5090514,7272.0,82.92708333333333
2021-09-01,7312.7403717,24436.0,82.875
2021-09-02,7703.0884362,24659.0,86.04166666666667
2021-09-03,7618.2453544,24935.0,90.21875
2021-09-04,7383.0004077,24061.0,93.15625
2021-09-05,7628.7598435,25325.0,94.33333333333333
2021-09-06,7601.9804513,24942.0,93.125
2021-09-07,7493.0735264,24766.0,94.6875
2021-09-08,7385.5942973,24354.0,93.38541666666667
2021-09-09,7419.2609648,24343.0,95.45833333333333
2021-09-10,6994.010071935,23213.0,94.59375
2021-09-11,7342.7483791,24409.0,94.5625
2021-09-12,7474.2925991,24929.0,95.04166666666667
2021-09-13,7353.3863022,24651.0,95.26041666666667
2021-09-14,7237.3446837,24013.0,94.16666666666667
2021-09-15,7341.6972302,24516.0,92.92708333333333
2021-09-16,7327.1764805,24134.0,91.02083333333333
2021-09-17,4612.28060072,14646.0,88.76041666666667
2021-09-18,5541.8708384,17781.0,86.65625
2021-09-19,7458.5691456,24231.0,87.625
2021-09-20,7626.0687692,25004.0,84.57291666666667
2021-09-21,7452.568672815,24966.0,86.4375
2021-09-22,7341.01732889,24270.0,87.53125
2021-09-23,6928.2386736,22592.0,86.76041666666667
2021-09-24,3901.89662084,12657.0,82.22916666666667
2021-09-25,6715.09197083,22362.0,82.82291666666667
2021-09-26,1003.7963438,2892.0,72.26041666666667
2021-09-27,4425.5993386,14466.0,75.13541666666667
2021-09-28,6890.81491485,21886.0,80.5625
2021-09-29,4933.8891852,14747.0,78.16666666666667
2021-09-30,7253.2924092,23133.0,77.77083333333333
2021-10-01,7333.1943424,23471.0,77.46875
2021-10-02,6955.7686784,22275.0,78.55208333333333
2021-10-03,7029.8081445,22653.0,81.26041666666667
2021-10-04,5043.8869782649,15883.0,82.34375
2021-10-05,5183.2815562,15304.0,76.78125
2021-10-06,7193.0464651,22819.0,76.89583333333333
2021-10-07,6267.166141314,19725.0,79.10416666666667
2021-10-08,5038.9939005,15345.0,79.75
2021-10-09,5671.56925,18126.0,76.0625
2021-10-10,7356.0469769,23309.0,72.66666666666667
2021-10-11,7241.1346232,22479.0,70.0625
2021-10-12,7185.78787125,22035.0,61.697916666666664
2021-10-13,7212.9415746,22705.0,62.322916666666664
2021-10-14,7054.67280247,22479.0,66.22916666666667
2021-10-15,7281.8826325,22949.0,70.5625
2021-10-16,7042.3524906,22598.0,76.13541666666667
2021-10-17,5653.14108,18522.0,73.96875
2021-10-18,6323.6077412,19775.0,70.19791666666667
2021-10-19,6702.8796282,21169.0,67.01041666666667
2021-10-20,6439.874062,20880.0,70.14583333333333
2021-10-21,6632.611499,21646.0,72.8125
2021-10-22,6335.4284382999995,20641.0,73.07291666666667
2021-10-23,5672.50538274,17641.0,69.17708333333333
2021-10-24,5745.9737138,18123.0,70.78125
2021-10-25,6064.4373947,19613.0,73.94791666666667
2021-10-26,6936.2229677,21202.0,67.5625
2021-10-27,6653.3180805,20912.0,65.88541666666667
2021-10-28,6430.6897918,20680.0,70.47916666666667
2021-10-29,6335.3062806,20649.0,73.26041666666667
2021-10-30,6278.9640341,20350.0,70.97916666666667
2021-10-31,6223.6253122,20054.0,71.0625
2021-11-01,5541.916579,17751.0,70.92708333333333
2021-11-02,5631.9916961,18276.0,70.44791666666667
2021-11-03,6030.2530413,19653.0,71.17708333333333
2021-11-04,5971.05177322,19574.0,71.5
2021-11-05,5803.2937762,18991.0,70.85416666666667
2021-11-06,5891.2299254,19437.0,70.84375
2021-11-07,4656.1213231,14951.0,69.29166666666667
2021-11-08,5857.7854279,19218.0,69.0
2021-11-09,4783.5001026,15202.0,65.60416666666667
2021-11-10,5780.275703,18819.0,69.20833333333333
2021-11-11,5872.972253,19215.0,71.47916666666667
2021-11-12,5831.5828158,19213.0,70.41666666666667
2021-11-13,5749.8753363,19097.0,69.33333333333333
2021-11-14,5789.74409852,19138.0,68.66666666666667
2021-11-15,5730.09958361,19051.0,67.01041666666667
2021-11-16,4012.2198105,12553.0,63.75
2021-11-17,4800.8525127,15522.0,62.1875
2021-11-18,5473.7541519999995,17923.0,63.3125
2021-11-19,5053.19376389,16288.0,64.52083333333333
2021-11-20,4844.3577655,15554.0,63.5
2021-11-21,4333.55301196,13178.0,67.625
2021-11-22,5249.3896918,16663.0,70.625
2021-11-23,1788.7198164,5437.0,68.5
2021-11-24,4401.3418191,13830.0,64.57291666666667
2021-11-25,5605.3788483698,17723.0,65.08333333333333
2021-11-26,5422.3722992487,17340.0,64.23958333333333
2021-11-27,5303.8032594,17202.0,62.46875
2021-11-28,5324.992304,17582.0,63.0
2021-11-29,5294.612060771,17602.0,64.81914893617021
2021-11-30,4843.1760828,15988.0,62.583333333333336
2021-12-01,4751.18305249,15947.0,65.0625
2021-12-02,5002.6867331,16602.0,66.95833333333333
2021-12-03,5026.3656702,16735.0,65.29166666666667
2021-12-04,5092.7555862,16982.0,63.125
2021-12-05,5113.37102671,16878.0,61.333333333333336
2021-12-06,4737.132294,15533.0,59.489583333333336
2021-12-07,2174.8310854,6540.0,58.833333333333336
2021-12-08,2383.6712767999998,7601.0,60.635416666666664
2021-12-09,3293.4816417,10251.0,58.5625
2021-12-10,4446.7659478,13093.0,56.0
2021-12-11,5707.4511128,17409.0,52.145833333333336
2021-12-12,5500.8371673,16871.0,53.770833333333336
2021-12-13,3683.82194301,11896.0,55.25
2021-12-14,4684.1619635,14247.0,61.291666666666664
2021-12-15,5580.8430636,16756.0,49.302083333333336
2021-12-16,5618.8895250000005,17135.0,48.927083333333336
2021-12-17,5567.4967996,16923.0,50.9375
2021-12-18,5820.143351692,17551.0,52.447916666666664
2021-12-19,5526.4078547,16970.0,53.03125
2021-12-20,5451.77302893,16966.0,54.416666666666664
2021-12-21,2020.0512337,5914.0,56.65625
2021-12-22,5054.7681378,15595.0,58.583333333333336
2021-12-23,3519.3378009,10515.0,63.53125
2021-12-24,550.9174387,1936.0,55.427083333333336
2021-12-25,2447.3993086,7565.0,56.09375
2021-12-26,4693.1745617,13871.0,56.260416666666664
2021-12-27,1968.08345132,5479.0,50.833333333333336
2021-12-28,2736.5385211000003,8459.0,48.947916666666664
2021-12-29,4601.7484434,13154.0,52.697916666666664
2021-12-30,2487.9225655,7080.0,52.21875
2021-12-31,2138.8804784999998,6168.0,55.510416666666664
2022-01-01,6049.9437511,17647.0,50.270833333333336
2022-01-02,5989.9297,17983.0,46.302083333333336
2022-01-03,5825.13456126,17843.0,48.635416666666664
2022-01-04,5626.236525971,17160.0,49.6875
2022-01-05,5669.53512375,17162.0,51.052083333333336
2022-01-06,5004.16376748,14963.0,51.958333333333336
2022-01-07,5506.181436,16962.0,54.21875
2022-01-08,4816.890924,14830.0,54.322916666666664
2022-01-09,5691.8867715999995,17682.0,57.5625
2022-01-10,5637.9066995,17250.0,61.645833333333336
2022-01-11,5183.0480462,15907.0,59.5
2022-01-12,4445.6499699,13368.0,53.84375
2022-01-13,5064.2421911,15524.0,55.96875
2022-01-14,4448.4293116,13894.0,59.46875
2022-01-15,3728.1352943,10963.0,61.604166666666664
2022-01-16,5414.52481033,16693.0,56.1875
2022-01-17,4949.2583972,15511.0,56.083333333333336
2022-01-18,4234.8850965,13632.0,56.3125
2022-01-19,5670.6122993,17230.0,58.083333333333336
2022-01-20,5942.109341,18442.0,58.03125
2022-01-21,5944.868528,18201.0,56.239583333333336
2022-01-22,3174.6445592,9447.0,57.395833333333336
2022-01-23,5967.5603702,18101.0,57.927083333333336
2022-01-24,6082.6353933,18596.0,54.90625
2022-01-25,6056.5952135,18437.0,54.25
2022-01-26,6404.300539,19689.0,55.0625
2022-01-27,6377.021343258,19765.0,55.385416666666664
2022-01-28,5943.8991049,17874.0,59.010416666666664
2022-01-29,5605.1113784,17421.0,61.625
2022-01-30,6256.8779730999995,19189.0,61.541666666666664
2022-01-31,5044.6628913,15235.0,56.15625
2022-02-01,3790.2518621,11868.0,56.09375
