,ac_power_sum_inverters_daily_integral,irradiance_poa_o_198_daily_integral,temperature_ambient_o_197_daily_mean
2021-11-06,6514.4137073,21806.0,76.42708333333333
2021-11-07,5213.753354062,16235.0,74.125
2021-11-08,6439.167087165676,21505.0,74.34375
2021-11-09,5744.81424638,18126.0,70.44791666666667
2021-11-10,6394.7699659,21259.0,70.30208333333333
2021-11-11,6585.3534666,21451.0,75.95833333333333
2021-11-12,6492.08960118,21312.0,78.30208333333333
2021-11-13,6388.85186089,20981.0,76.80208333333333
2021-11-14,6435.66367021,21156.0,72.875
2021-11-15,6347.67299522,20947.0,71.15625
2021-11-16,4329.429822827,13285.0,68.19791666666667
2021-11-17,5278.852201109,16953.0,67.44791666666667
2021-11-18,6064.50546981,19939.0,69.125
2021-11-19,5437.059004853,17343.0,69.71875
2021-11-20,5451.476265966,17803.0,68.10416666666667
2021-11-21,4306.61906247,14123.0,71.58333333333333
2021-11-22,5688.33471867,18913.0,73.02083333333333
2021-11-23,2226.83925685,6052.0,71.34375
2021-11-24,4965.69558514,15444.0,66.5625
2021-11-25,6249.940678901,19577.0,65.3125
2021-11-26,6002.070128697,19025.0,67.80208333333333
2021-11-27,5920.45734245,18888.0,64.30208333333333
2021-11-28,5926.50474934,19141.0,66.0625
2021-11-29,5872.82253794,19154.0,68.5
2021-11-30,5579.486065204,18250.0,66.44791666666667
2021-12-01,5549.235302818,18438.0,69.79166666666667
2021-12-02,5534.2539830951,18230.0,70.98958333333333
2021-12-03,5561.0155193,18252.0,67.19791666666667
2021-12-04,5678.11476945,18616.0,64.98958333333333
2021-12-05,5625.637118867,18496.0,63.041666666666664
2021-12-06,5254.739301072,17148.0,63.416666666666664
2021-12-07,2378.847350097,6683.0,62.822916666666664
2021-12-08,2691.23859702,7879.0,62.96875
2021-12-09,3173.89455066,9444.0,60.354166666666664
2021-12-10,4713.4141872,13682.0,56.875
2021-12-11,6050.3716949,19272.0,56.697916666666664
2021-12-12,5794.0470029,18560.0,59.135416666666664
2021-12-13,4241.9838511,13046.0,59.84375
2021-12-14,5083.945220417,16696.0,62.291666666666664
2021-12-15,6303.05944153,18473.0,50.760416666666664
2021-12-16,6343.60440518,18800.0,50.333333333333336
2021-12-17,6323.91431681,18629.0,51.447916666666664
2021-12-18,6596.2566562,19564.0,57.916666666666664
2021-12-19,6232.226835356,18629.0,60.229166666666664
2021-12-20,6174.2955587139995,18535.0,59.0625
2021-12-21,2541.331507849,6476.0,58.1875
2021-12-22,5867.3335524,17456.0,60.916666666666664
2021-12-23,4051.1185367,11341.0,65.04166666666667
2021-12-24,928.059319677,2393.0,55.489583333333336
2021-12-25,2913.3599156,7185.0,56.916666666666664
2021-12-26,3753.519982725,11404.0,56.1875
2021-12-27,2339.59417942,5716.0,51.854166666666664
2021-12-28,2774.4840899,7189.0,49.364583333333336
2021-12-29,4877.85812328,14116.0,53.333333333333336
2021-12-30,3455.7374864569997,8814.0,53.71875
2021-12-31,2404.872048,5905.0,55.770833333333336
2022-01-01,6836.351474747,19758.0,50.416666666666664
2022-01-02,6776.34520883,19938.0,49.604166666666664
2022-01-03,6612.87238875,19642.0,53.135416666666664
2022-01-04,6394.2746382000005,18809.0,53.71875
2022-01-05,6444.49360137675,19105.0,53.197916666666664
2022-01-06,6040.683237483,18313.0,55.239583333333336
2022-01-07,6266.680833597,18535.0,57.791666666666664
2022-01-08,5811.29475017,17257.0,58.25
2022-01-09,6556.141703307,19524.0,61.322916666666664
2022-01-10,6479.544890915,19245.0,64.23958333333333
2022-01-11,5911.683650178,17800.0,62.958333333333336
2022-01-12,5205.93525693,14991.0,59.229166666666664
2022-01-13,5620.69345593,16310.0,58.135416666666664
2022-01-14,5507.35575163,16156.0,61.166666666666664
2022-01-15,4829.2665603946,13124.0,62.864583333333336
2022-01-16,6176.073862012,17997.0,62.53125
2022-01-17,5691.79165463,16636.0,60.09375
2022-01-18,4405.11381955,12342.0,59.333333333333336
2022-01-19,6413.43742321,18949.0,60.291666666666664
2022-01-20,6915.93448373822,20631.0,60.635416666666664
2022-01-21,6819.320255688,20172.0,59.5
2022-01-22,4404.574968083585,12495.0,60.447916666666664
2022-01-23,6858.041640748,20227.0,60.447916666666664
2022-01-24,6980.88717546,20789.0,57.135416666666664
2022-01-25,6956.81583676,20604.0,57.28125
2022-01-26,7376.6858189,21978.0,57.4375
2022-01-27,7338.31527539,21832.0,55.5
2022-01-28,6837.007277423,19816.0,59.729166666666664
2022-01-29,6328.937400667409,18566.0,62.708333333333336
2022-01-30,7117.05224474,21157.0,63.208333333333336
2022-01-31,6207.09661075,18049.0,58.635416666666664
2022-02-01,4711.433457482,13344.0,59.1875
