,ac_power_sum_inverters_daily_integral,irradiance_poa_o_364_daily_integral,temperature_ambient_o_363_daily_mean
2021-08-03,12906.12000396,28130.9776935,33.16272302083333
2021-08-04,13095.1549472341,27733.747434999997,32.5472859375
2021-08-05,13158.336817144,27837.29654141,31.616407187500002
2021-08-06,13153.1425404094,28554.164871392,28.967162916666666
2021-08-07,13353.630661728,27437.43119,28.6284309375
2021-08-08,13202.925150838144,27483.68321,27.900268333333333
2021-08-09,12470.5261970027,26239.5579543,29.011936315789473
2021-08-10,12267.5192387942,25679.2233194,31.250357684210528
2021-08-11,10612.402326193,23761.5247445,32.23628978947368
2021-08-12,11944.7106759735,25023.306897,32.49475642105263
2021-08-13,11405.586813185888,26077.1421574,31.410741770833337
2021-08-14,9438.486957373001,21313.534134,30.779818854166667
2021-08-15,11139.256030514338,24932.1085191,31.915044315789476
2021-08-16,10327.50473674,23480.395076999997,30.818619791666666
2021-08-17,10679.80202552353,23608.84609088,28.780186
2021-08-18,5138.881809909,10652.972449,24.993745
2021-08-19,9397.18768566,22558.6436721,26.904032916666665
2021-08-20,10228.5372693846,23689.9961892,25.742471249999998
2021-08-21,5011.53179052831,10342.5787295,23.94886252631579
2021-08-22,9210.755166890867,19883.02542585,24.771404838709678
2021-08-23,10919.925788585,24749.3826529,26.1243671875
2021-08-24,10598.572696380548,24248.0480468,28.06572020833333
2021-08-25,10717.302676428204,24412.499432099998,30.307406770833335
2021-08-26,10931.683026339153,25436.6314695,32.4868228125
2021-08-27,10881.26860055076,25947.636121721,32.757053229166665
2021-08-28,10947.816275569106,24664.9970449,31.313521263157895
2021-08-29,10728.826616095,24883.343259,31.96368364583333
2021-08-30,10501.612197281,23238.412776,28.805713229166667
2021-08-31,6737.498372836,13814.758416,24.022551263157894
2021-09-01,6588.32192739532,14763.765841,24.614113125
2021-09-02,8527.96921795706,20795.858507037,25.839019479166666
2021-09-03,10511.9425699908,24912.7987322,27.835895104166667
2021-09-04,10454.37035876918,25101.5467842,31.001249895833336
2021-09-05,9899.703751732,24368.852018773,33.826714270833335
2021-09-06,10073.26783266812,23832.480505699998,29.322936041666665
2021-09-07,9696.790884734912,22923.651983699998,29.467468541666666
2021-09-08,9531.44700379131,22780.010925209997,30.62973927083333
2021-09-09,9206.74395237129,21416.479890518,31.350352
2021-09-10,9171.506440495,22421.3855654,31.95142375
2021-09-11,9646.796951629,23402.1565472,32.30663552083333
2021-09-12,9123.925022845,23595.961337599998,32.14396421052632
2021-09-13,9100.493955866936,23709.4501004,30.85153708333333
2021-09-14,9268.883935278,23690.1467785,27.877470937499996
2021-09-15,9353.549157754263,23713.2253283,26.154858229166667
2021-09-16,8788.742892061013,22579.10767203,24.3995615625
2021-09-17,8843.070283513,21910.008460311998,24.128765520833337
2021-09-18,9141.23932466,22847.38626652,24.386761250000003
2021-09-19,8948.8647262278,22538.8121843503,24.777141666666665
2021-09-20,8360.192257918301,21337.21406099,27.266051770833332
2021-09-21,8346.038394889,22063.7284866,31.7851890625
2021-09-22,7956.31007677474,20809.827124,31.511182291666668
2021-09-23,6101.842284206833,15434.58688245,28.766747291666665
2021-09-24,7076.714179387636,17918.529572,27.09863375
2021-09-25,6664.851055817,17592.918889,25.948246145833334
2021-09-26,6490.5758309137,16629.99768591,22.8044365625
2021-09-27,3844.71982902353,8783.937787235,21.49299177083333
2021-09-28,4245.981797016762,10443.1858556,21.48631114583333
2021-09-29,7828.571653071729,19429.780039558,23.202778854166667
2021-09-30,8233.44553905761,21382.1200723,26.7178221875
2021-10-01,7999.6460604644,20728.69846611,27.807117083333335
2021-10-02,7917.7363486549,20673.424117399998,29.32480364583333
2021-10-03,7684.588402183,20209.3407176,30.026960937499997
2021-10-04,5429.360541613,14771.96283728,28.446290833333332
2021-10-05,8521.8473452917,20915.7767545,25.2681365625
2021-10-06,5498.9313084038,12403.6552077,22.474912916666668
2021-10-07,3695.581580188,8510.01930289,21.609249895833333
2021-10-08,4981.655024047178,12822.18139457,20.1818634375
2021-10-09,8752.0224821025,21231.68725252,21.905157604166664
2021-10-10,12624.8776619679,20995.69281933,23.241618333333335
2021-10-11,11485.336170152379,17483.142810225,19.630007187500002
2021-10-12,14003.072792492667,20964.13295563,19.261434479166667
2021-10-13,13505.278210432,20273.183924959998,19.854057083333334
2021-10-14,13130.280813633,19941.03735888,22.0002321875
2021-10-15,13121.784631432001,20006.16324117,25.4749990625
2021-10-16,13139.6170686501,20208.393687,25.591536666666666
2021-10-17,13197.8708772431,19878.2168,22.272846041666668
2021-10-18,2675.313059419,4143.6927886,16.374428854166666
2021-10-19,13293.646744565156,19642.0705819,18.350460510416667
2021-10-20,12836.002396606471,19229.184908799998,20.223245625
2021-10-21,12249.426661465219,18365.6397066,22.353660416666667
2021-10-22,11398.90024645773,17476.5126976,19.964848020833333
2021-10-23,3938.050524391158,6208.0616632,18.316164375
2021-10-24,7119.924194488,11326.394851000001,20.087792291666666
2021-10-25,1982.4396873559049,3281.9230396,15.858081354166666
2021-10-26,3001.240673771951,4799.2035361,14.485884166666667
2021-10-27,11261.07654608253,18270.625903277,23.06111861702128
2021-10-28,11010.3736635025,18129.180323205,27.2273515625
2021-10-29,10378.876435258,17904.0254827,26.451291458333333
2021-10-30,9997.1559954157,17186.8723001,22.26328104166667
2021-10-31,5971.533735894374,9786.3370034,19.4745940625
2021-11-01,5964.0548485399995,9653.40338,18.794041562500002
2021-11-02,9759.687451317901,16484.2976157,20.023930625000002
2021-11-03,9778.29158798132,16884.0794561,23.001268854166668
2021-11-04,9614.89068232086,16658.948045099998,23.580823020833336
2021-11-05,9724.15981660315,16905.8756162,23.660624479166668
2021-11-06,8744.256556071216,15098.1323419,19.934312604166667
2021-11-07,8392.66301989137,14495.992959,18.879659583333332
2021-11-08,8103.59051418759,13858.7633124,18.451238229166666
2021-11-09,7437.985531476598,12695.6137843,18.522438020833334
2021-11-10,9019.562284101004,15561.1041416,21.811449270833332
2021-11-11,8965.444382551,15729.4121716,26.114370625000003
2021-11-12,8959.2363856097,15755.6089652,27.3875940625
2021-11-13,8829.19803852845,15716.4074454,26.4744565625
2021-11-14,8938.62109768267,15864.64880998,26.467410416666667
2021-11-15,8631.948583230707,15283.29195876,24.644069166666668
2021-11-16,7317.4342790236,12606.9432361,19.975424166666667
2021-11-17,7766.85111558388,13311.84447404,18.788312395833334
2021-11-18,7215.78235358431,12417.5155766,19.125726770833335
2021-11-19,7174.539753609947,12247.715414,17.22295791666667
2021-11-20,6884.075309111116,11898.81614416,17.493598125000002
2021-11-21,8732.53267618596,14880.122649,22.61107427083333
2021-11-22,7997.56276816431,13803.7221894,22.539328854166666
2021-11-23,8275.466061324465,13933.1029655,21.166593645833334
2021-11-24,8251.230980010101,13787.0347328,19.453030729166667
2021-11-25,9397.23119579912,15713.4890502,20.588961875
2021-11-26,9070.227296385065,15291.7212342,19.11744294791667
2021-11-27,8785.19976203224,15017.4903654,20.75057760416667
2021-11-28,8559.303644737043,14718.4530903,22.083905833333333
2021-11-29,8424.901772085066,14486.0663793,22.684481770833333
2021-11-30,7991.262679636821,14404.69152236,22.531663124999998
2021-12-01,7799.515243241,14084.827368,22.88488947916667
2021-12-02,7748.051979066269,13657.56820526,18.7356296875
2021-12-03,5869.8719883517,9996.21254154,15.340515833333333
2021-12-04,4421.3030688702,7401.4931648,14.128569864583334
2021-12-05,7162.1597342228,12572.484290418,15.179911416666668
2021-12-06,6443.305266907,11658.64429355556,17.26157854166667
2021-12-07,4498.11952584951,8121.5876774,15.9502740625
2021-12-08,6640.527814170987,12148.7081776,15.5005619375
2021-12-09,1345.27646432986,2434.68622762,13.2022809375
2021-12-10,5336.68000590484,9205.60514284,12.800932625
2021-12-11,8196.6152880075,14672.271492769,14.001551895833332
2021-12-12,8019.036354602,14383.6046501,14.306486458333334
2021-12-13,2054.7727694493,3470.3367181,12.106065447916668
2021-12-14,884.7604822008,1535.2962173,10.409114166666667
2021-12-15,8059.80969109499,13862.2635791,9.90495875
2021-12-16,7076.8262166011,11238.606835,11.18384071875
2021-12-17,8292.99447413,14581.305518699999,14.075224270833333
2021-12-18,8267.4515226969,14818.94063,14.799783
2021-12-19,8127.3163840745,14606.7006534,14.475666083333332
2021-12-20,7059.509657304933,13081.0095943,15.15677384375
2021-12-21,4017.837726273455,6510.01592677,16.098043229166667
2021-12-22,5510.3183545595775,10376.770628459999,17.101671541666665
2021-12-23,746.7474901119999,1379.4518858,12.858714270833334
2021-12-24,3639.216357057,6453.1344383,13.581142395833332
2021-12-25,3486.048670444076,5903.904471,11.835866520833333
2021-12-26,8140.891981500084,14059.5042482,12.303131145833333
2021-12-27,4079.687911009594,6668.6229504,9.77218075
2021-12-28,2944.63866502835,5281.0247266999995,9.819079072916667
2021-12-29,3927.79935350855,6739.9183674900005,10.227828208333333
2021-12-30,1902.25276453961,3309.4856678,11.692237979166668
2021-12-31,7729.9570039207,13366.5226847563,13.183606979166667
2022-01-01,8306.796672264,14514.7096374,13.639417739583335
2022-01-02,8660.372480705342,15268.7615435,12.00203546875
2022-01-03,8568.40537545427,15182.7812177,12.82984971875
2022-01-04,8165.635949084775,14424.5195203,13.745716197916666
2022-01-05,8108.5963342224995,14571.1256887,16.54955767708333
2022-01-06,8079.818295213176,14744.0390609,19.567318125
2022-01-07,8044.54924381228,14273.4748941,15.416187895833334
2022-01-08,5884.04220731887,9744.6462847,15.3177395625
2022-01-09,8564.09493395191,15235.35784965,16.028474708333334
2022-01-10,4665.521563943097,7946.120453,16.172252375
2022-01-11,8508.558005541,15441.232248,18.86627214583333
2022-01-12,5516.7320555538,9716.6415545,18.368041770833333
2022-01-13,3260.900810975,5831.3551144,19.009388333333334
2022-01-14,8169.771353503516,13899.129224,20.681429375
2022-01-15,3008.13669325472,4215.69702265,18.954132604166666
2022-01-16,7483.3676070248775,10320.0020861,20.3476296875
2022-01-17,4385.188730640359,6125.243764,17.293981354166664
2022-01-18,4782.1709432977295,7103.137278,16.4394221875
2022-01-19,8238.776721982169,11835.2663273,16.6712059375
2022-01-20,10776.25676446484,16048.6579455,18.9709234375
2022-01-21,10560.042591988,15750.4368267,18.231557395833335
2022-01-22,11222.039546265929,16170.9538876,18.962371770833332
2022-01-23,11041.988758554458,16087.9022087,19.502326145833333
2022-01-24,11085.070158795485,16209.3608131,17.916709791666666
2022-01-25,10864.303690716783,16040.2320554,16.389886239583333
2022-01-26,11293.641039795024,16142.468231500001,16.4594400625
2022-01-27,11566.583542776,16812.6028001,16.926731270833333
2022-01-28,9889.15257725879,14151.4847735185,17.22092484375
2022-01-29,4044.547193971809,5494.12156,14.686222479166666
2022-01-30,11637.7000894056,16975.1885996,16.252389291666667
2022-01-31,6857.395868769838,9017.1525908,15.1581864375
2022-02-01,8208.015549489959,11789.1173416,14.846853520833333
