,ac_power_sum_inverters_daily_integral,irradiance_poa_o_8_daily_integral,temperature_ambient_o_8_daily_mean
2016-06-03,51127.0443426949,32258.24875452,97.318298609375
2016-06-04,49269.789789942,31540.66109068,99.66712934374999
2016-06-05,49229.031977263,31777.33541526,100.92554413124999
2016-06-06,50117.5156659914,31705.993525,97.47164375833334
2016-06-07,50975.232319583,32373.684534299002,94.43773165208334
2016-06-08,49081.957163691,31166.212370147998,95.80775396979168
2016-06-09,48518.055409591,30436.6119844,95.117685
2016-06-10,37774.748426137,22482.2644486337,90.72989603020834
2016-06-11,41758.783845948,26003.62892133,88.60782409270833
2016-06-12,51192.7836972834,32060.75608651,89.85842650833332
2016-06-13,52318.412193757,32591.556743674,89.85957236666667
2016-06-14,53023.02019477,33374.83351335,88.15636595937501
2016-06-15,52721.468145089,33017.213279057,88.99178221145833
2016-06-16,52013.071144906,32705.54309017,90.39108840729166
2016-06-17,51661.2652671439,32826.1099997,93.47765068125
2016-06-18,50344.673286264304,32199.2041636,96.817442340625
2016-06-19,49770.467909926,32038.222243788,102.13730804687499
2016-06-20,48076.6140641703,30383.9976694,103.47239606562499
2016-06-21,47601.544822614,30014.5130939,101.73504638958333
2016-06-22,48883.923403632,31142.137629329998,101.94319414791666
2016-06-23,40076.595714075,24919.6564877,98.79899304479166
2016-06-24,46186.659023543,29007.342457927,100.39036202812501
2016-06-25,48721.7875640684,30732.43439057,99.39953698229168
2016-06-26,30508.75764767487,18416.86664,97.44329854895834
2016-06-27,40506.774798847,26043.690874185,98.86317578229166
2016-06-28,47190.586633616,30179.09448824,100.97020076145833
2016-06-29,41082.281388501004,25875.53209916,95.67162017604166
2016-06-30,20475.193072321,11608.37790147,84.67761569270833
2016-07-01,35631.259872282,21687.1869635373,85.05248829791667
2016-07-02,49397.363240086,31350.991230749998,93.3811572625
2016-07-03,48664.6036173887,30906.182186646,98.0122109375
2016-07-04,49245.302031791,31237.000070656,99.12331276979167
2016-07-05,49706.549397689,31133.8757406,99.43486083750001
2016-07-06,49863.1841110865,30793.75234032,97.84175891874999
2016-07-07,49256.384354579,30898.85453545,98.307175884375
2016-07-08,49696.7568356012,31173.10764369,99.16356461770833
2016-07-09,49356.765998475996,31086.1610966,100.26368044166666
2016-07-10,49563.253606933,31060.51340772,100.43447916041667
2016-07-11,50438.42922893,31457.092274427,98.63453743125
2016-07-12,50379.986202592,31627.471169462002,97.87030112291666
2016-07-13,49048.653731724,30878.73468844,99.38271993333332
2016-07-14,48873.598227477,30713.337467383,101.38210616875
2016-07-15,48591.515011339,30580.04434415,101.40586791145834
2016-07-16,48138.7277747836,30238.941294911,100.46694431875
2016-07-17,32582.764909799,19739.289919773,96.96952531145833
2016-07-18,41899.360852608,26272.11280043,96.24613434895834
2016-07-19,47428.1613740545,30046.816607239998,96.35482615312499
2016-07-20,48891.427903073,30749.18428341,97.79277750312501
2016-07-21,46001.8946902273,29231.517420949,102.30469882395833
2016-07-22,46320.296990815,29301.617615007,103.02718794375
2016-07-23,46930.593813401,29293.33194131,102.07707170416667
2016-07-24,47261.636952695,28918.235453639998,99.44822772291667
2016-07-25,46082.838958031,28519.945538,98.16607662916665
2016-07-26,43896.390677514,27753.62525697,100.97520445833334
2016-07-27,46161.6664455741,28826.130613348,100.19196753958333
2016-07-28,44231.486294383,28011.240988499998,99.700404815625
2016-07-29,46689.17853046,29237.50857619,98.17752328125
2016-07-30,46370.5299190305,28308.33044514,90.74160173541667
2016-07-31,44825.731053188,28216.45867999,93.34386847708333
2016-08-01,41571.43327801,25569.16428348,88.55428060520832
2016-08-02,35150.2037560601,21089.40625295,87.76276616041667
2016-08-03,31396.090711746,19408.45881816,87.36270815
2016-08-04,32738.12263187785,19396.03844143,87.11988422083334
2016-08-05,33980.967781335,20837.79920489,91.13201469166667
2016-08-06,46851.316909231,29515.035598120998,95.390595021875
2016-08-07,46577.660004939,28726.510825156998,98.84056958125001
2016-08-08,46507.42206566,28679.08899217,100.09179376354166
2016-08-09,33611.003806242,19937.095452313,89.09820000520834
2016-08-10,40509.03198917,24512.086636194,90.6391110936842
2016-08-11,36301.932391484,21821.241284047,87.94655393645833
2016-08-12,46478.10875219,28585.78795071,95.107588
2016-08-13,45172.680248233,28031.616635759998,96.5070238125
2016-08-14,46519.042394044,28384.2799563,94.70026202499999
2016-08-15,44868.77132307,28124.901084409998,96.81031785208334
2016-08-16,44198.33745415507,27522.956181484,97.43318306458333
2016-08-17,46240.895675258,27893.8500399937,98.24060175
2016-08-18,35609.855948951,21419.195533063,96.3177556875
2016-08-19,41822.9579939922,25271.207072536,92.80408574479166
2016-08-20,43127.948251279,26426.7423078,89.85591407291668
2016-08-21,42368.947195741,25584.67225078,88.71706045729167
2016-08-22,41139.690970994,25070.99593035,89.43837328645833
2016-08-23,45352.457788645,27210.57454749,91.44278798854167
2016-08-24,44924.086088638,27225.083082279998,92.72954845624999
2016-08-25,43471.514984477,26130.48964393,93.11757161562501
2016-08-26,41298.017494176,24666.573019598,90.29053084791667
2016-08-27,45580.898357508,27311.81929642,91.10156648541665
2016-08-28,45779.977812279,27380.8838098,90.598728353125
2016-08-29,45486.045261748,27411.6783023,91.833082790625
2016-08-30,44145.66109667,26758.68768771,94.34238429999999
2016-08-31,44410.7732812812,26181.37645124,95.51432463541666
2016-09-01,36964.425160995,21753.34651638,93.25346109166667
2016-09-02,42800.777090733,25953.98103401,94.56026621666666
2016-09-03,43877.419401168,26110.27399513,92.78590139895833
2016-09-04,46606.69700482,27601.98331134,90.43428270833333
2016-09-05,45280.56781991,26845.58364352,90.0919241875
2016-09-06,40497.3420359796,23584.07329511,90.53091450729166
2016-09-07,20141.205979293398,11577.8284372,80.98515024999999
2016-09-08,41283.432449784996,24060.96513374,85.95356457499999
2016-09-09,43179.223528411,25683.925025829998,91.44866883333333
2016-09-10,42002.812890762,25191.82874022,93.30515866249999
2016-09-11,42600.129947806,25118.86928764,93.080717090625
2016-09-12,37184.519992252004,22036.214588426,87.29895203645833
2016-09-13,33143.840057665,20265.153537329,86.39051901979167
2016-09-14,35228.881387436,20056.1199658,87.00073583854167
2016-09-15,43194.6359483786,25479.06833438,86.08188651875001
2016-09-16,42614.41932917,25094.25316614,83.78752346354166
2016-09-17,42203.731029586,24803.96676024,84.83630128645832
2016-09-18,41747.255361355004,24631.7922528,88.01900461979166
2016-09-19,28525.158625916,16446.0905529,85.34278135833334
2016-09-20,21434.9937960043,12157.8466085,85.70065994375
2016-09-21,36408.823462973,22105.53771602,87.894158303125
2016-09-22,32967.715049587,19298.1190110337,84.25350704479166
2016-09-23,38131.539982259,21912.55115516,80.21444415
2016-09-24,42320.4169417939,24097.1254629,76.54748867708334
2016-09-25,41538.2268285677,23424.00004235,81.59922469583334
2016-09-26,19836.039914901,11016.174799,79.2563425375
2016-09-27,35645.135843732,19714.571054522,77.56922492291666
2016-09-28,30379.923268489,17588.060022687,82.019455878125
2016-09-29,32116.372419751,18542.22442519,84.09153566770833
2016-09-30,35456.650746895,20890.6378703,84.84360012916666
2016-10-01,38182.583961608,22197.022387636,84.7797568375
2016-10-02,21243.576993386,11925.5466223,77.552465109375
2016-10-03,41834.8759732485,23131.6598821,75.90987289375
2016-10-04,40493.883765883,22362.972287841,72.98084479375
2016-10-05,37959.3939270594,21098.48231648,75.80465277708333
2016-10-06,37392.94559904,20961.84889454,77.94932878958333
2016-10-07,38383.48394937,21272.66901692,80.70751133333333
2016-10-08,36837.646211713,20502.87986273,86.52902747916666
2016-10-09,36895.6238571464,20792.93778744,85.42513911145834
2016-10-10,35772.316303267,20113.86890071,83.08440989270834
2016-10-11,37706.724873963,21034.09106462,81.86215254895833
2016-10-12,34534.903192378,19304.696616,78.52908613958333
2016-10-13,37370.070881082,20726.80221943,78.35387701145834
2016-10-14,36930.0167985074,20546.623484383,80.31213718125001
2016-10-15,36762.6434606322,20394.58757313,80.17237228541667
2016-10-16,36221.9070819924,20073.70417432,79.90115725416666
2016-10-17,36294.341913288,19895.553346572,79.084363390625
2016-10-18,35541.073633465,19639.662261852,78.550185146875
2016-10-19,35501.8443609311,19546.029948848998,78.12812425208334
2016-10-20,35302.6069924348,19422.330017507,80.42537053229167
2016-10-21,34687.793618266,18845.97101329,85.63145791979167
2016-10-22,33350.596146864,18453.44664411,84.14589094583333
2016-10-23,31037.300348485,17185.585470028,82.62657428020833
2016-10-24,21643.888784455,12390.56712797,82.76975717604167
2016-10-25,32520.9904704561,18058.37652971,82.50893550416667
2016-10-26,32603.119314801,18210.738740769,81.528310228125
2016-10-27,28178.967221497,16114.434207219,83.88769655520834
2016-10-28,23191.671774172,13381.88802605,83.83594448125
2016-10-29,31923.395859925302,17681.07988254,80.68804402916666
2016-10-30,27862.2072968881,15466.0170244,80.56520827395833
2016-10-31,24824.140453865,13626.5465553,76.94094917916667
2016-11-01,31164.6232035069,17302.663252000002,73.794810778125
2016-11-02,30989.3307129128,17218.912125987,71.05687495520833
2016-11-03,19592.0450060787,10875.76100846,70.54559047812499
2016-11-04,31619.895153280002,16882.48446394,66.88501187916667
2016-11-05,31551.218421347,16962.7343358,69.65671245833333
2016-11-06,31561.1672398782,16958.00219332,70.46955997708334
2016-11-07,31427.811737621658,16515.57347057,71.55439828645834
2016-11-08,32783.807745643,16799.40440995,76.33054428854167
2016-11-09,34106.611448032,16735.44417437,75.32163113645832
2016-11-10,33361.608103157,16079.2744539,71.42555570520834
2016-11-11,32083.209722675,15969.23989159,73.27668964166666
2016-11-12,32652.954413485,16051.4722484,72.372881590625
2016-11-13,31434.41051076,15832.9500133,70.6063888375
2016-11-14,31833.994612603,15973.4688343,69.46187489479166
2016-11-15,31676.175961941,15749.436500142,69.81729150416666
2016-11-16,23180.756508487,12094.96441925,70.00974523854167
2016-11-17,32607.0781827738,15565.747757808,64.884409546875
2016-11-18,32347.7069206691,15608.31903594,59.60608800729167
2016-11-19,30572.135639047,14733.59217344,67.65200228229166
2016-11-20,10999.7314794789,5776.3655773,68.72318310416667
2016-11-21,24784.859455261,12314.151044938,63.93555520208333
2016-11-22,30830.359401583,15202.459085386,59.55484933541666
2016-11-23,31072.3750840193,15287.907872263,59.946585794791666
2016-11-24,31133.00071889,15170.341205302,60.552615778124995
2016-11-25,28669.5925210095,13993.2322042,64.48172468541667
2016-11-26,11898.006972566,6317.95331655,66.69285888958333
2016-11-27,29875.677920228998,14204.64214298,58.020127620833335
2016-11-28,17151.006243666,9645.892242238,51.854548646875
2016-11-29,28620.52262652,15105.923386928,50.68232644374999
2016-11-30,27362.689921871,14927.5177950914,48.739328767708336
2016-12-01,23399.308729888002,13009.0022746,48.71413194270833
2016-12-02,18096.817011005,10360.371025999,50.5792941125
2016-12-03,26380.852324903997,14064.07322557,54.39148131458333
2016-12-04,26358.534577791,14421.216687780001,55.34928223645833
2016-12-05,23129.1231040831,13006.79117161,53.33993085625
2016-12-06,22498.806812204,12663.495569051,55.167789416666665
2016-12-07,19331.884128064,11270.57118726,56.725833245833336
2016-12-08,24394.8678968202,13416.2622731,56.18995365625
2016-12-09,23654.549170835002,13190.270026859,57.055949285416666
2016-12-10,23672.704693986,13326.18778758,56.852303256249996
2016-12-11,22945.556819149,12799.48340382,60.576816826041664
2016-12-12,23300.476942602,13078.7533154,61.17031267812499
2016-12-13,20808.49898666,11994.934451457,61.824097084375005
2016-12-14,21349.731329649,12218.14554905,61.83096076145833
2016-12-15,20892.582586828,12222.29897773,62.181782069791666
2016-12-16,16107.219369108001,9506.49559352,65.97894677291667
2016-12-17,26209.593373438,13424.87219447641,54.474155021875
2016-12-18,26801.728830466,13666.09781687,47.458136477083336
2016-12-19,25940.5575368192,13216.16668009,59.527384578125
2016-12-20,21170.606790239,11451.68337176,63.81633090104166
2016-12-21,7441.74186282056,4175.30776774,61.98734941666667
2016-12-22,13857.0274288083,7512.1832860429995,61.969780164583334
2016-12-23,18585.5268471242,9149.967793998,59.150636671875
2016-12-24,17561.967767283,9184.236661840001,51.054664366666664
2016-12-25,27761.9911597,13561.3511188,47.881180647916665
2016-12-26,28125.35387896746,13370.23901914,47.60896987291667
2016-12-27,28552.087270989,13794.448823073,52.388472271875
2016-12-28,13461.768025726,7181.72885289,52.027557846875
2016-12-29,22249.904206796,11062.46996357,59.41569444583333
2016-12-30,23420.5463040114,11706.01994333,62.880902992708336
2016-12-31,19892.3963204318,10225.87106044,58.76692126979167
2017-01-01,16127.540704661,7691.47332435,54.10637750729166
2017-01-02,18313.571935953998,9571.1522151,52.476550894791664
2017-01-03,19260.701469591,10300.15674195,51.909976864583335
2017-01-04,28644.65594540243,14261.51665158,56.112199027083335
2017-01-05,28100.642051167,13666.828743369,57.50982629375
2017-01-06,29852.311329309,14348.296598453,58.515752402083336
2017-01-07,24837.4462224461,12376.020062663,53.4703473875
2017-01-08,27625.602051171,13696.91007196,59.37407394375
2017-01-09,12635.973358228,6746.18214131,58.77041654270834
2017-01-10,25333.732316667,12922.71895502,59.32200231354167
2017-01-11,24487.412437359002,12831.3088993,57.357453686458335
2017-01-12,29129.844882297002,14270.36567718,56.92363416145833
2017-01-13,8499.102773916,4574.607760489,57.91249995625
2017-01-14,17571.347583237,8868.77110974,58.275926123958335
2017-01-15,7521.821530946,3955.54549587,55.163588090625005
2017-01-16,19276.778264144,9868.45001932,55.0048496125
2017-01-17,25575.1532372341,13054.66219511,52.113738375
2017-01-18,30292.4517714547,15110.439021870001,53.473229124999996
2017-01-19,14311.6243657777,7198.178877124,52.083125054166665
2017-01-20,6568.502077195,3556.41886767,52.22157414479167
2017-01-21,30107.625867151,14647.77566196,53.53254629166667
2017-01-22,21858.88577251,11288.8578843239,51.38060179375
2017-01-23,12607.129232052,6527.05666482,53.30956021979167
2017-01-24,30131.656492939,14553.487845782,49.822407239583335
2017-01-25,32663.098445157,16327.703364693,46.67944436354167
2017-01-26,33676.695184613,16417.348696099998,46.62230324375
2017-01-27,34987.388520729,16471.373266459,48.568460371875
2017-01-28,34476.656586888,16531.056641982,51.02498843958333
2017-01-29,34761.231868775,16482.343232033,54.687222670833336
2017-01-30,33817.5744388187,16579.22884966,61.40910832708334
2017-01-31,33705.678082042,16662.21446283,57.070022780208326
2017-02-01,34053.213014151,16843.886562347,57.357384646875
2017-02-02,30396.82008249,15473.53443196,59.009224334375
2017-02-03,23652.489656361202,12181.016652725,57.571088267708326
2017-02-04,33763.529373973004,16827.75881565,59.154340334375
2017-02-05,31035.404406058,15693.731057831,60.68652805104167
2017-02-06,14936.481111387,7827.14555391,59.93635429583333
2017-02-07,32447.433013816903,16261.93554355,61.391122742708326
2017-02-08,32739.6079585202,16837.38990574,64.19506959791667
2017-02-09,32579.792471668,17083.544313413,65.40820591354166
2017-02-10,33095.591253582,17467.57000267,69.03023410104167
2017-02-11,29750.419079595,15648.066706359,68.69765009270833
2017-02-12,25530.733776647,13267.32221927,66.1679979
2017-02-13,26510.234446306,14257.1454699,65.64121528854166
2017-02-14,24694.3272753864,12995.11456533,63.96884253229167
2017-02-15,37477.064570117,18662.096550667,65.42984936875
2017-02-16,35323.874356066,18604.84062112,64.42799401770833
