,ac_power_sum_inverters_daily_integral,irradiance_poa_o_249_daily_integral,temperature_ambient_o_248_daily_mean
2020-12-22,1663.16167926,14706.041662,57.9289865625
2020-12-23,1406.6575202699998,11983.702326,47.83030479166666
2020-12-24,336.000845453,2861.2444756,38.404338125
2020-12-25,1675.07942413,14634.898494699999,44.58529760416667
2020-12-26,1625.4626057799999,13876.0383466,50.411364062500006
2020-12-27,1187.6686055750001,10171.811102,47.8552425
2020-12-28,960.223786175,9565.0507426,40.47736614583334
2020-12-29,1697.599525973,14526.465116,40.8500753125
2020-12-30,1683.1877379527,14538.642528999999,41.261574583333335
2020-12-31,1788.9779689437,15138.76675634,45.612453020833335
2021-01-01,1796.97590767,15492.362041,46.26371385416667
2021-01-02,1477.036564056,12696.532332409999,50.00384177083333
2021-01-03,1521.9566493103,13064.445542200001,50.8305684375
2021-01-04,1691.07895789,14964.786333,50.53160041666666
2021-01-05,1719.80115697,15222.379865,50.34585625
2021-01-06,1631.490634557,14353.4583289,49.499088020833334
2021-01-07,1431.4425794219999,12158.8017777,47.183832708333334
2021-01-08,1780.573619153,15681.782079,49.2373178125
2021-01-09,1772.36064167,15296.0095513,49.90119822916666
2021-01-10,1650.871499169,14401.394917,43.5201559375
2021-01-11,1816.2186704399999,15880.15175287,43.905773333333336
2021-01-12,1460.27421753,12703.1782917,43.764296145833335
2021-01-13,1607.14275212,14171.1082489,49.27596489583333
2021-01-14,1790.10628293,16089.49666956,54.94874572916667
2021-01-15,1810.060552716,16244.9784769,56.10886593749999
2021-01-16,1738.603602259,15686.79890033,59.462353229166666
2021-01-17,1815.089219097,16419.801297,56.41333708333334
2021-01-18,1839.744677403,16344.7382672,53.916366875
2021-01-19,1417.24839807,11861.2640901,48.542995937499995
2021-01-20,1091.317527905,9360.712647,51.51228854166666
2021-01-21,1845.7735487,16614.77562415,52.90963708333334
2021-01-22,1899.901705001,16604.803256,51.41791552083333
2021-01-23,812.21061622,6562.692933,42.433996666666665
2021-01-24,1994.69203273,16412.6756932,43.49893489583334
2021-01-25,1538.214529198,13106.9926332,36.955607604166666
2021-01-26,2065.642577408,16743.0409613,39.32550239583333
2021-01-27,1532.60756746,12799.1533643,43.2077915625
2021-01-28,2109.47349458,17697.006293899998,43.86642187499999
2021-01-29,1650.1801386729999,15444.8685187,42.36791760416667
2021-01-30,2108.2591947747,18216.099997,42.64950854166667
2021-01-31,1561.24081685,13164.351928,44.96961885416667
2021-02-01,1052.241791699,9077.20980122,51.24795104166666
2021-02-02,2046.14402526,18356.853329867,56.166138437499995
2021-02-03,1706.5908013018,16962.603204,48.448571145833334
2021-02-04,2197.50119764,19102.01298178,47.463691250000004
2021-02-05,2163.26448875,19441.782546,49.474019166666665
2021-02-06,2166.6129158667,19510.649447226,51.5732465625
2021-02-07,2162.62755079,19656.760701,53.65496885416667
2021-02-08,2207.2381224711,19695.123841578,55.170966875
2021-02-09,1597.87025511,13834.587006,52.59801395833333
2021-02-10,2138.712709875,19120.9493125,53.36164625
2021-02-11,1976.63839113,17840.748440299998,55.0685171875
2021-02-12,2213.991048554,19708.6537892,49.50112197916667
2021-02-13,2171.0948419339998,18550.247986,50.88541614583334
2021-02-14,2005.413419057,17352.7321,47.645500416666664
2021-02-15,1720.589129133,14843.821156,53.64538864583333
2021-02-16,2190.7507849129997,18876.843725,50.941918125
2021-02-17,2302.395078432,19908.977619,45.8637628125
2021-02-18,2492.561258385,21654.314956,47.67346041666667
2021-02-19,2379.77786615,21290.41546922,52.038164583333334
2021-02-20,2494.28653325,21879.790463556,46.62154052083333
2021-02-21,2511.66661657334,21979.032906443997,47.190959375
2021-02-22,2493.4704687,22202.36369835,52.64462927083333
2021-02-23,2429.474533169,22174.668779339998,56.8957246875
2021-02-24,2464.637513607,22257.4218051,55.814043125000005
2021-02-25,2626.246011172,22947.4008266,48.01670791666667
2021-02-26,2525.1651907445003,22829.7125809,51.14545666666667
2021-02-27,2570.218796122,22565.020613,49.02705229166667
2021-02-28,2605.457526051,22625.554324999997,46.604840625
2021-03-01,2602.5691221863,23212.469334999998,46.58296552083333
2021-03-02,2519.268514057,22969.99577112,49.925897291666665
2021-03-03,1411.245686222,11874.813015,44.69836010416666
2021-03-04,2572.8348983299998,23515.446755,53.01146333333333
2021-03-05,2572.64780081,23528.283038,55.53371197916667
2021-03-06,2654.323479587,23879.61280145,55.040543541666665
2021-03-07,1773.662488572,15817.3284423,50.96098666666666
2021-03-08,2659.91903013,23646.8829779,51.7747090625
2021-03-09,2657.98187984,23351.7685376,47.41450947916667
2021-03-10,1830.53472958,16178.2169435,42.145038854166664
2021-03-11,2682.222261819,23444.2455104,41.275356979166666
2021-03-12,1899.74653196539,17171.5110409,40.927161041666665
2021-03-13,2859.244517853,25341.1680442,49.87632072916667
2021-03-14,2644.58122268,23616.241428,52.21500293478261
2021-03-15,1503.465830551,13073.4160341,42.56319145833333
2021-03-16,2841.4056159493,25237.0201962,44.98891864583334
2021-03-17,2648.30377484,23923.62731134,48.856720520833335
2021-03-18,2569.762540893,23715.2508756,57.607273854166664
2021-03-19,2751.47548436,25028.415704,60.662300208333335
2021-03-20,2950.241019279,25502.9345588,51.1154028125
2021-03-21,2897.58941242,25636.4509239,47.95118729166666
2021-03-22,2805.210241919,25315.547874,52.179384375000005
2021-03-23,2225.95208592,19443.770473,50.83347447916666
2021-03-24,2975.6397523279998,26985.287397,53.290039166666666
2021-03-25,2867.039347225,26015.4241627,52.087905729166664
2021-03-26,2964.73727525,26783.069703,53.657261041666665
2021-03-27,3007.95134623,27566.557241,57.30526635416667
2021-03-28,2922.6514020333398,27677.398794778,62.07522447916667
2021-03-29,2763.05736178,27709.8964838,63.518685624999996
2021-03-30,2998.04054865,27287.7921881,62.24773
2021-03-31,3100.56472094,28413.6034075,59.772532291666664
2021-04-01,2525.8125246570003,23226.7455024,61.28803364583333
2021-04-02,2960.864146506,28070.4367009,67.78351541666667
2021-04-03,2992.5956578269997,28215.5662691,69.90781302083333
2021-04-04,2941.616431343,28240.677061,71.81798416666666
2021-04-05,2944.749295096,27571.2087082,67.97109197916667
2021-04-06,2962.215013081,28171.346543,65.76157375
2021-04-07,2808.594410277,26548.1796612,68.92152104166667
2021-04-08,2934.3018863037,28391.3594906,64.14584916666666
2021-04-09,3015.804599747,28943.09671633,66.1319953125
2021-04-10,3069.90087866,29407.1907423,66.09982239583333
2021-04-11,2637.13315682,25055.33109,67.1254825
2021-04-12,3015.615191963,28651.3196205,64.07850125
2021-04-13,3237.1795179700002,29015.2374168,58.7694725
2021-04-14,3233.6341094207,28966.3285479,54.171667500000005
2021-04-15,3150.83427948,29410.661722,58.55367770833333
2021-04-16,3098.05524953,29361.625293,62.202952187499996
2021-04-17,3113.540340538,29046.107116,64.52742520833333
2021-04-18,3277.794564953,30319.334107,62.907074895833325
2021-04-19,3105.7556573932998,29902.4034501,70.1988378125
2021-04-20,3155.31805086,29766.224809569998,68.6713871875
2021-04-21,3302.0165533034,29494.72086189,55.11491208333334
2021-04-22,3244.557324706,29622.5437237,59.200571562499995
2021-04-23,3263.03691314,30002.15644994,61.613723854166665
2021-04-24,3187.87477494,29152.8944975,60.3728040625
2021-04-25,2984.882616424,26664.8763283,55.421189166666665
2021-04-26,3401.07670775,30697.8809262,53.237899375000005
2021-04-27,2426.601086243,22826.7489477,54.261461458333336
2021-04-28,3314.9369600117,30919.678352,63.459863541666664
2021-04-29,3191.650314139,30737.058598,73.29768635416666
2021-04-30,3058.079712331,30461.2651142,78.43043020833333
2021-05-01,2757.110783892,26055.010155,75.12735239583333
2021-05-02,3356.661010667,30829.488126,66.1735078125
2021-05-03,3223.43471819,31006.113031,69.77468791666666
2021-05-04,3107.816301785,30489.86249889,73.60479114583333
2021-05-05,3078.97434083,30515.4596324,79.08520489583333
2021-05-06,3116.2229621444,30511.95116233,75.95575260416666
2021-05-07,3255.4789935367,30808.3404391,70.36850635416667
2021-05-08,3113.68119076,30780.628181,72.18172364583333
2021-05-09,3146.87052965,30397.8380391,69.5015034375
2021-05-10,3192.5153122803,30964.0050966,72.390394375
2021-05-11,3149.41571808,31153.4740598,75.53197520833334
2021-05-12,3099.3639912297,30757.5032156,78.58319145833333
2021-05-13,3114.060729318,30668.2569938,77.3087540625
2021-05-14,3262.628388592,31295.271099,74.78081114583334
2021-05-15,3434.9592495317997,31516.2046848,62.49348770833333
2021-05-16,3423.84490181,31159.384803599998,58.411570833333336
2021-05-17,3227.8650789069998,30699.7091682,68.28935614583334
2021-05-18,3275.277743631,31447.868201,74.09733677083334
2021-05-19,3290.40538762967,31441.056398,72.15782395833334
2021-05-20,3090.93610638,28505.824706,60.56890864583334
2021-05-21,2912.388245003,26745.187499,55.039721354166666
2021-05-22,3373.44288425,30968.156226,57.73304708333333
2021-05-23,3305.714170695,31211.657369,64.53810041666667
2021-05-24,3263.611884045,31468.891451340998,71.8585875
2021-05-25,2893.97626292,28006.8887394,73.50448885416667
2021-05-26,3199.80154965338,30788.384971196097,74.06334385416666
2021-05-27,3213.25197476,31097.7995486,74.2680834375
2021-05-28,3169.38049306479,30714.6417137,74.25359895833333
2021-05-29,3248.171638258,30938.31944972,74.11584083333334
2021-05-30,3072.4211509611,30016.1194706,79.66435416666667
2021-05-31,2963.657999639,29242.1205406,84.12537947916667
2021-06-01,3028.36111256,30264.1573178,85.51944843749999
2021-06-02,3064.20404766,30848.95471115,88.6948484375
2021-06-03,3113.89011942127,30856.9244052,87.31710020833333
2021-06-04,3181.1539086907,31175.0670188,84.17823104166666
2021-06-05,3092.805952754,29614.15991449,80.63521385416666
2021-06-06,3297.433561187973,31212.7680451,74.4878896875
2021-06-07,2689.03969328684,24250.1938176,63.01663135416666
2021-06-08,3422.393725696,31408.6902093,64.56412781249999
2021-06-09,3209.535107025,30233.6220455,66.68550322916666
2021-06-10,3406.928530286,32044.8597486,64.24686552083334
2021-06-11,3254.1179729689998,31788.0180905,71.6441471875
2021-06-12,2893.3971293557,31463.6113193,78.34697114583334
2021-06-13,2392.4919029253,31723.7520001,80.52954135416667
2021-06-14,1946.072902299,31025.3335311,84.24225197916667
2021-06-15,2100.686041953,27746.0899368,85.866685625
2021-06-16,2684.021134374818,27583.2743301,92.2322921875
2021-06-17,2634.554943079,26532.53535266,92.2861909375
2021-06-18,2193.3635701081,22901.331591,94.08857135416666
2021-06-19,2428.7436593252,30158.023520299997,92.41893645833333
2021-06-20,2538.91566800695,31146.3495129,92.0661090625
2021-06-21,2944.89828859211,31194.0053771,87.3884440625
2021-06-22,2840.3173008950002,28278.7739096,83.1335621875
2021-06-23,2745.832235391,27253.118722,80.45743499999999
2021-06-24,3207.108554075192,31506.4125163,77.79846677083333
2021-06-25,3180.840400571,31421.214096300002,80.62476979166667
2021-06-26,3048.9757510011,30992.8674356,87.5396278125
2021-06-27,2940.55348081688,30363.1485438,93.56472791666666
2021-06-28,2716.69028485671,28418.2556222,93.14780822916667
2021-06-29,2194.969273029,21912.8475325,89.98043510416666
2021-06-30,3045.09262664,30756.747553999998,87.7836396875
2021-07-01,3083.514508728937,31025.2884727,85.05310385416666
2021-07-02,3145.569449062,31499.53535736,85.39283583333332
2021-07-03,2869.008462139,28667.803744099998,87.80989343750001
2021-07-04,3140.0519267294,30950.61811952,85.94624666666665
2021-07-05,3113.367678521,30806.4654673,85.53834208333332
2021-07-06,3050.2877330281,30540.0542676,86.5255540625
2021-07-07,2918.925456726,29778.775825,89.59940614583333
2021-07-08,2692.9717829068745,27502.7526832,92.700818125
2021-07-09,1969.598185433,21214.261621999998,93.80864708333333
2021-07-10,2668.84432977015,26887.2270955,94.30910885416667
2021-07-11,2560.900536197748,29017.5511257,95.20649479166667
2021-07-12,2867.4801748689,28596.9234019,93.56334822916666
2021-07-13,2722.3069865412,26981.2256029,90.30534302083333
2021-07-14,2742.090366872,27591.6370317,85.74513031578947
2021-07-15,2913.9399977827497,28392.1087938,84.22830062499999
2021-07-16,2944.345549578,28328.684178,84.11793447916666
2021-07-17,2632.94082994,28897.1124576,87.11783302083334
2021-07-18,2655.8912204373,27572.3490915606,88.19617395833335
2021-07-19,2980.90262538725,30046.8027412,88.37870395833333
2021-07-20,2991.247006190969,30334.9848027,89.57226666666666
2021-07-21,2825.268572507,28295.1759175,89.81856614583334
2021-07-22,2655.5809860981,26593.3262094,89.52668135416667
2021-07-23,2984.8957196787,29985.9321267,86.52896718749999
2021-07-24,2611.717783674,25549.8651468,84.501563125
2021-07-25,2858.85725258,28265.872815044,84.712284375
2021-07-26,1950.50898033,18813.5780862,81.20517822916666
2021-07-27,2866.80915649,28602.4645723,84.39187333333332
2021-07-28,2744.762339514,27208.07720234,87.08097895833333
2021-07-29,2728.887242781,28131.331507656,88.44576822916666
2021-07-30,2525.9516956751,25417.77182153,88.54641385416666
2021-07-31,2907.943458104,29341.175661,87.61184489583333
2021-08-01,2939.1605454,29579.5039386,88.43975052083333
2021-08-02,2965.082352823,30077.930042,89.23347635416667
2021-08-03,2639.49051496052,29623.621173601998,90.99746635416666
2021-08-04,2880.245529671,29489.702457,93.87166708333332
2021-08-05,2945.48379680879,29765.9257849,89.99379979166666
2021-08-06,3034.905146014,30366.8463647,83.93712947916667
2021-08-07,2992.9730886207,30006.727678799998,83.19153437499999
2021-08-08,3005.68278328704,29542.5506944,84.99552541666667
2021-08-09,2915.3522674561,28947.183928799997,85.95069583333333
2021-08-10,2828.701970558,28427.781022799998,88.7973859375
2021-08-11,2002.512979995,20071.926004599998,88.02734333333332
2021-08-12,2769.6888632220002,27006.0566811,86.88949375
2021-08-13,2801.757383561,27346.7340573,85.7221225
2021-08-14,2202.8436476317,21489.3856726,87.08921687499999
2021-08-15,2634.280937551,26917.50316511,91.04018979166666
2021-08-16,2594.775077937,25464.868779,88.28299677083334
2021-08-17,2773.184822415,26470.156666281,83.15635270833333
2021-08-18,3038.0584897014,28462.0585291,71.5142153125
2021-08-19,2733.4347461551,26173.2725884,72.01344375000001
2021-08-20,2770.265398663,26798.033777,75.81191520833333
2021-08-21,2944.67789229621,27701.60370334,72.4633515625
2021-08-22,2850.701268823,27726.9291713,74.69627458333333
2021-08-23,2801.218969063986,27098.519954,74.369013125
2021-08-24,2800.2435025527,27270.5209526,77.29223708333333
2021-08-25,2629.545223049,26073.597253,81.7453096875
2021-08-26,2838.311957626,27813.81468,83.71739979166667
2021-08-27,2785.9371083,27671.397619,83.6183815625
2021-08-28,2732.498120395,27322.680577,86.23241187500001
2021-08-29,2628.0233982292298,26512.6289745,88.75962697916667
2021-08-30,2633.689165661057,25972.2693997,88.83033854166666
2021-08-31,1305.982852928,12241.91626,82.75739229166666
2021-09-01,2822.0557755022,26733.7730098,74.73839770833332
2021-09-02,2803.3380415228,26912.7278477,76.70329385416666
2021-09-03,2833.28787035909,27188.56302979,77.87284114583333
2021-09-04,2762.5521909269,26855.230367245,80.5745409375
2021-09-05,2603.287320279,25771.5898619,84.87674614583334
2021-09-06,2552.0642053377,25384.4719687,89.35608385416667
2021-09-07,2479.857837267,24739.5994391,88.51102020833333
2021-09-08,2441.8357213335,24059.767487499998,89.10591239583333
2021-09-09,2544.683293447,24595.60665749,87.98557312499999
2021-09-10,2352.791202809,23583.798981731,85.15159760416667
2021-09-11,2644.1565315444,26037.90549446,83.56716177083332
2021-09-12,2635.25133367167,26420.66236871,83.47079989583334
2021-09-13,2669.5328733124998,26469.6701905,80.99688895833333
2021-09-14,2665.34701088759,26573.0850172,78.74030385416667
2021-09-15,2660.79475679,26020.22372553,76.72491770833334
2021-09-16,2728.972352393,26061.102744,75.48844
2021-09-17,2586.4348958260002,24946.738137254,73.41228041666666
2021-09-18,2591.3065243855,24764.4761512,72.46281281249999
2021-09-19,2674.2699346118,24933.010844,70.76377072916667
2021-09-20,2462.7025285964,23357.368451,74.93970958333334
2021-09-21,2504.8771865293,24432.6675123,77.6241275
2021-09-22,2428.359019157,23804.5900612,80.60218885416667
2021-09-23,1347.960949259,12685.57664199,77.3618225
2021-09-24,2026.5036445483,19519.94569,76.21665135416667
2021-09-25,1918.16099864,19125.17280232,77.32448343749999
2021-09-26,2317.2923235919,22180.412417,76.95080010416666
2021-09-27,2162.655224541,20270.9792792,75.92527239583333
2021-09-28,2493.246909354,22389.3499613,65.41733239583333
2021-09-29,2362.7675864059997,21877.895292999998,67.53099510416666
2021-09-30,2556.42528866806,23572.444140166997,67.35388791666666
2021-10-01,2464.675392001,22958.521946,68.47568822916666
2021-10-02,2433.785868422,22863.52543458,70.46966906249999
2021-10-03,2314.90064004944,21961.0667083,72.18219114583333
2021-10-04,1642.384726615,15099.2305165,73.24193739583333
2021-10-05,2172.9871362029,20490.3094752,72.23336135416666
2021-10-06,2267.38053998,20788.797937,69.77899604166667
2021-10-07,1591.936894569,14442.198537,63.39206895833333
2021-10-08,2335.4459391777,20759.255329,61.15388333333333
2021-10-09,2336.0564141334,21154.090346,58.088995000000004
2021-10-10,2321.961852632,21001.016109,61.735271041666664
2021-10-11,2305.654152442,19381.0901583,56.044022291666664
2021-10-12,2459.3364565289,21384.8158474,50.8997325
2021-10-13,2338.502339487,20900.994705999998,54.45714385416667
2021-10-14,2303.9566681254,20658.2320848,59.29423270833333
2021-10-15,2356.83818869924,20831.2643622,59.18771479166667
2021-10-16,2312.4122313313937,20914.1911626,61.62468875
2021-10-17,2322.863208470142,20943.522774,61.35324895833333
2021-10-18,1533.5499602102,13150.54021809,51.537755000000004
2021-10-19,2289.4718439,20033.377888,52.2701575
2021-10-20,2228.9336948845,19795.23868209,57.9550825
2021-10-21,2050.90886194,18436.21300554,61.73397270833333
2021-10-22,2104.61385107779,18839.036957,62.24139520833333
2021-10-23,2042.509088465,18451.0027205,60.290070625
2021-10-24,1897.275679167,16740.69264437,61.777988229166674
2021-10-25,1371.0127637798,11832.187246,55.56605510416667
2021-10-26,2174.9943369105,20241.7314455,50.974632291666666
2021-10-27,2150.0405228951,19863.917972299998,58.399414270833326
2021-10-28,2164.2092963527903,19836.140083899998,63.737512395833335
2021-10-29,2080.11534778,19588.165555800002,66.24326177083333
2021-10-30,2073.92422565,19296.637088299998,66.97993427083334
2021-10-31,2030.44540348927,18521.928475145,62.49076364583333
2021-11-01,1206.391888855,10780.3215537,60.342124375
2021-11-02,2035.699953548,18728.1235852,62.385201249999994
2021-11-03,2020.229248776,18621.49253314,63.80776354166667
2021-11-04,1994.095367562,18491.94877532,64.47639614583333
2021-11-05,1979.724489898,18253.3872923,61.24371729166666
2021-11-06,2012.660019397,18531.86634624,63.9709459375
2021-11-07,1971.7399987478,17882.694366,56.73888255208333
2021-11-08,1935.440441294,17748.104140936,58.422574999999995
2021-11-09,1665.2487186756089,15016.872345835,61.34675854166667
2021-11-10,1899.9912121447999,17344.108222,59.152375
2021-11-11,1899.5417474811,17252.314412,61.42252270833333
2021-11-12,1877.4494231820001,17200.1967985,63.53407427083334
2021-11-13,1856.98709935,17141.3947788,62.55428416666666
2021-11-14,1846.4022524921,17141.4552009,62.49832114583333
2021-11-15,1804.369715513828,16797.0816735,66.32112916666667
2021-11-16,1633.93543360697,15168.62625762,66.24200260416667
2021-11-17,1738.47024443273,15515.7045305,58.29302270833333
2021-11-18,1541.355164259,13809.328931,56.153702395833335
2021-11-19,1561.64040407,14023.46200094,59.41268010416667
2021-11-20,1769.537680216,15967.992894,58.3215115625
2021-11-21,1831.6299427765,16166.157482295,58.634074687500004
2021-11-22,1690.5236803398,15151.08543308,53.1158259375
2021-11-23,1748.99698568,15729.2125061,57.55287229166667
2021-11-24,1808.1214517879,15795.97596188,51.54694395833334
2021-11-25,1865.969990442,16231.7715149,52.55157770833333
2021-11-26,1745.069552203979,15537.484549773,49.251870520833336
2021-11-27,1733.9020702064,15551.48331213,51.66462166666667
2021-11-28,1686.678141206,15303.875113,55.285223958333326
2021-11-29,1678.20052891911,15265.66156991,56.64205052083333
2021-11-30,1667.9087606093499,15144.2266433517,59.284868437499995
2021-12-01,1688.55344342334,15271.20830993,57.024385625
2021-12-02,1634.72805482,14904.6594295,56.731975625
2021-12-03,1607.8789773557,14731.23362904,56.58918875
2021-12-04,1621.23258608,14769.48421948,54.72308270833333
2021-12-05,1629.85712719571,14859.597254402099,56.52250833333333
2021-12-06,1319.334815723,11960.7072115,57.36056208333333
2021-12-07,1264.859316904,11381.7697399,56.1236915625
2021-12-08,1642.178567041,14829.47002388,52.82249677083333
2021-12-09,417.3814852315,3657.4508647000002,47.57640229166666
2021-12-10,1361.6572570159,11803.43770825,43.20142447916667
2021-12-11,1722.1624284333755,15109.324094,38.13298666666667
2021-12-12,1692.7646592217,15047.047121416,44.377481770833334
2021-12-13,1407.04066223,12310.7421331,46.75554718750001
2021-12-14,239.72538712858,4508.99471171,44.18700302083334
2021-12-15,1683.41857828942,14467.896238,37.91249927083333
2021-12-16,1649.19046319,14132.92441607,46.1393259375
2021-12-17,1812.5556056778,15539.8240121,42.09315229166666
2021-12-18,1770.47022622,15315.3378561,37.71389697916667
2021-12-19,1737.4491562521,15198.62063,39.44612260416667
2021-12-20,1567.6264655203,13671.0891669,38.648702291666666
2021-12-21,978.2143195323,8491.9822922,42.690971875
2021-12-22,974.904235381201,8632.4243873,49.084906458333336
2021-12-23,215.307594225,2442.657228,50.771461249999994
2021-12-24,1303.749683863,11619.7128188,48.95570312500001
2021-12-25,1608.6449270062067,14637.6186068,45.57639239583333
2021-12-26,1816.1073891199999,15542.373205099999,41.793014375
2021-12-27,1529.612793561,12882.0314608,41.649229999999996
2021-12-28,1702.0729510062,14158.6379784,40.6295203125
2021-12-29,1254.09892976573,10382.78125121,43.808127291666665
2021-12-30,246.532147009,3112.4082215,41.47129833333333
2021-12-31,1610.971404261,14703.2533657,42.09995114583334
2022-01-01,1829.4787004202,15408.5113763,38.43192364583333
2022-01-02,1836.674604648,15746.1388535,35.217675
2022-01-03,1812.115120098848,15661.69258632,39.16927354166666
2022-01-04,1761.708526495,15330.832439,48.78505760416667
2022-01-05,1751.8738092880742,15526.3996608,47.79697708333333
2022-01-06,1732.962819093,15553.259394521,49.734840416666664
2022-01-07,1727.7560771400001,15523.0028121,56.297384791666666
2022-01-08,1770.18581294,15624.849383,50.1785284375
2022-01-09,1842.43715291,16093.917180803,45.0163303125
2022-01-10,1080.6594206933,9228.111673,43.151582708333336
2022-01-11,1876.663563921643,16487.0117636,45.774610625
2022-01-12,1287.0782041682,11328.621404042,45.081666041666665
2022-01-13,628.8031286400001,5577.0262788,52.8763771875
2022-01-14,1736.953105757,15382.5184959,56.192726562500006
2022-01-15,447.9745234135,3923.13753333063,50.19077677083334
2022-01-16,1726.3505308613,15480.0576989,52.55589697916667
2022-01-17,858.189796037,8043.37029032,52.8821303125
2022-01-18,1838.117331269,16449.2672932,54.16631604166667
2022-01-19,1703.0445594804,15453.0148435,50.134010520833336
2022-01-20,1937.263113026,17190.9242293,49.5388296875
2022-01-21,1878.120102731943,16630.741859,51.28701354166666
2022-01-22,1985.041558724,17239.513342,50.248685625
2022-01-23,1949.58181551181,17445.648985134,49.520406979166665
2022-01-24,1932.2964796974,17637.00651354,52.54959916666667
2022-01-25,2003.0321883426,17859.0230895,51.779552083333336
2022-01-26,2048.261042014,18098.5120512,45.482933124999995
2022-01-27,2079.211610735,18285.3222517,44.667970833333335
2022-01-28,2081.235007429,18050.49006401,46.22423708333333
2022-01-29,948.13759113,8101.3978741,41.986033125
2022-01-30,2068.9676851617,18771.6330581,48.72609302083333
2022-01-31,1465.957616389,13075.9398266,48.39050406250001
2022-02-01,2017.9679549312,17793.1480252,51.509798749999995
