,ac_power_sum_inverters_daily_integral,irradiance_poa_o_319_daily_integral,temperature_ambient_o_318_daily_mean
2021-02-24,6759.0328708578,24635.776112,64.29232499999999
2021-02-25,6806.6862820892,24369.9078657,59.980988125
2021-02-26,6814.954307434,24788.055885499998,57.347824270833335
2021-02-27,6684.311402861,24573.78506675,60.142595104166666
2021-02-28,7092.218106514,24844.71544871,53.84039510416667
2021-03-01,6830.585943693,24960.1070584,56.248901875
2021-03-02,6740.435444941,24853.5367086,67.29053375
2021-03-03,6020.494713521,22469.3987968,66.4232628125
2021-03-04,6719.384247866,24377.553801669997,61.0072940625
2021-03-05,6821.604880965,25913.1811938,67.85580791666666
2021-03-06,6830.1112616024,25674.912331,75.58689885416666
2021-03-07,5799.1303844972,21997.937415,74.22495041666666
2021-03-08,3408.017828586,12689.03722729,73.148679375
2021-03-09,3230.1314504724,11789.2452747,69.69348833333333
2021-03-10,6398.92528656036,25949.566659,60.487792604166664
2021-03-11,6382.362768084,26100.716062,59.138475
2021-03-12,6248.520475366,24018.127466,56.71713604166666
2021-03-13,4602.5483276793,16540.130773,49.400595
2021-03-14,7221.8076947829995,26995.36648834,56.2195878125
2021-03-15,4338.95303942,14745.5433109,60.2825990625
2021-03-16,5917.7345096495,23999.934597,53.856535729166666
2021-03-17,7304.3078004034205,27836.9126435,59.160745312500005
2021-03-18,7105.820538312,27378.6500481,66.74713885416666
2021-03-19,7209.652456804,27724.8250337,70.24549447916667
2021-03-20,7205.8206069811,27844.6072433,71.93832364583334
2021-03-21,6818.110724403,25230.8782297,71.40366239583334
2021-03-22,7513.843110747,28416.5532968,61.84637541666667
2021-03-23,5312.9284732698,21002.00658767,57.739944791666666
2021-03-24,4554.479738528,17512.79841523,57.43683427083334
2021-03-25,5685.701153704,21259.8171494,58.71002447916666
2021-03-26,6939.3279371177,27736.5239881,58.66092520833333
2021-03-27,7469.67665924,28794.097666,63.007277187499994
2021-03-28,7457.012053906,29329.101452,71.7991140625
2021-03-29,6267.5242074,24374.053896999998,75.381423125
2021-03-30,7471.77655013,29558.576841000002,73.61748895833334
2021-03-31,7421.8504557277,29582.006129,75.21936885416666
2021-04-01,6664.7748534124,26846.494977,81.21575083333333
2021-04-02,7300.1659074952,29101.464644,81.22724
2021-04-03,7301.7637268516,29258.370679,79.2045046875
2021-04-04,7289.08662082,29459.78176534,81.20654635416666
2021-04-05,6573.2413176485,25671.140779,80.340643125
2021-04-06,7359.993376046,29383.179713,79.9345809375
2021-04-07,7590.8879228987,30398.9470887,77.09131572916667
2021-04-08,7448.8555216848,29931.4593174,77.86098916666667
2021-04-09,7538.51416136,30217.220779,79.92791427083333
2021-04-10,7461.6540711362,30026.734209,78.29156510416666
2021-04-11,6542.541774807,24621.216429,79.16712791666667
2021-04-12,7498.953639427,30266.5366438,80.35273177083333
2021-04-13,7254.368132208,29166.0958364,77.75540302083333
2021-04-14,6816.492366592,26479.343053,77.12127666666666
2021-04-15,6966.461656584,27307.178030799998,74.5952565625
2021-04-16,5676.5286622925,21991.570305,73.74521677083332
2021-04-17,7719.7571055371,31189.25807967,72.42036
2021-04-18,6370.104667222,23040.7407638,71.54373249999999
2021-04-19,7646.95717778,30564.0224907,75.25866958333333
2021-04-20,7675.3392025936,31126.7912861,77.028504375
2021-04-21,7700.2784444124,30550.257737,77.4734078125
2021-04-22,7265.67865434,27626.7670315,73.41827802083333
2021-04-23,7778.337931572,30531.904741,72.2925146875
2021-04-24,7636.401339469,30783.684312,77.97427614583333
2021-04-25,7669.1801834221,30923.412081,79.1640875
2021-04-26,6250.77719584,23731.500406,74.57702614583333
2021-04-27,4325.283788633,18331.314928,63.59672072916666
2021-04-28,5028.346369447,20808.30362345,64.13175854166667
2021-04-29,7820.7695302720995,31329.36726778,74.20787625
2021-04-30,7887.0579952188,31535.0111558,82.08035375
2021-05-01,6736.8938802683,27203.793999999998,82.58492802083333
2021-05-02,8014.623807412,32194.8751302,82.30206458333333
2021-05-03,7859.775129518,31347.4272572,76.9267209375
2021-05-04,7720.3031898399995,31808.603146499998,81.32418322916666
2021-05-05,6883.372176354,27309.007519,84.58594177083333
2021-05-06,7499.784836479,31121.900391299998,86.24637822916667
2021-05-07,7731.348007074,32178.1093913,84.86528291666666
2021-05-08,7682.518165373,31896.627743600002,81.81741197916666
2021-05-09,7759.3502001952,32198.854692,82.37912552083333
2021-05-10,6935.409251804,31226.257341,82.22389083333333
2021-05-11,8038.2087796142,32328.917135,82.81443395833334
2021-05-12,2335.5434858431,32060.2525,85.95637489583333
2021-05-13,7904.8893886409005,31957.872725,87.12268229166666
2021-05-14,7796.1615935189,30664.508676,86.70193708333333
2021-05-15,7877.493912112,31718.132832,86.06475895833334
2021-05-16,8056.0444419381,32405.03518,81.57119510416666
2021-05-17,8077.0639357951,32030.474371,77.76950749999999
2021-05-18,7771.55383327224,31721.030447,81.79678395833334
2021-05-19,7891.7924283893,31816.665007,85.68021718749999
2021-05-20,7392.318474488,30762.7945096,86.16892843749999
2021-05-21,5681.467924271,20922.019516,83.14205666666666
2021-05-22,8208.687655676,32507.893843,76.62066625
2021-05-23,8272.222478287,33107.9985462,76.340576875
2021-05-24,8134.102177148,32936.6391122,79.55551010416666
2021-05-25,8039.255886275,32700.12490535,84.53682677083333
2021-05-26,7290.718755104,29336.8910194,85.98344218749999
2021-05-27,8051.419902373,32794.049339,86.270581875
2021-05-28,7962.08033445,32789.3084511,88.1206640625
2021-05-29,7973.373726075,32788.0293914,87.25140354166666
2021-05-30,7971.40006667,32508.0258369,87.26198312499999
2021-05-31,7791.18281586,31747.0365429,89.27015125000001
2021-06-01,7704.62903427,31483.679775,89.02006125000001
2021-06-02,7779.40497694,31677.872094,91.64801552083333
2021-06-03,7793.61929036854,31724.243909,92.64272541666666
2021-06-04,6765.1893960046,29257.9547593,91.1354696875
2021-06-05,7778.482391292,30790.8254811,90.54778510416666
2021-06-06,7857.07898109,32017.5769854,90.7603165625
2021-06-07,7554.44787922646,29558.539531,88.8592934375
2021-06-08,7417.06426881038,30053.746691,87.89329052083333
2021-06-09,7885.1571528448,32592.081438,89.3231021875
2021-06-10,7630.81292481098,31517.1965581,89.94294218750001
2021-06-11,7890.286500141589,32827.0126863,93.23124
2021-06-12,7743.802898714234,32141.820842,94.39980708333333
2021-06-13,7705.39333125008,31941.351067007,97.02852197916667
2021-06-14,7385.07574384,29814.179994,98.3390725
2021-06-15,6707.713678907636,27757.72108,101.737143125
2021-06-16,7422.2176216034995,30486.8900704,103.19655802083334
2021-06-17,7084.0782699559095,27766.540908,103.12077739583333
2021-06-18,7567.905247424,31596.02515453,103.95366541666665
2021-06-19,7347.1559737259,30009.2069362,101.03445166666667
2021-06-20,7300.8157843453,30439.2655092,99.91892239583332
2021-06-21,7568.014521123,30271.66941401,97.36387041666666
2021-06-22,4181.7312088703,16166.688102,92.37005260416667
2021-06-23,4815.5121613338,20091.9273594,86.85438458333333
2021-06-24,7105.979677871,30530.9154956,90.90384479166666
2021-06-25,7625.722882708,30924.93112363941,95.10356322916665
2021-06-26,7713.7994567513,32246.64891189,96.18680489583333
2021-06-27,7542.1181352329995,31372.1904628744,96.55076697916667
2021-06-28,7063.276397165,30779.047602,95.568266875
2021-06-29,6743.43947046,28433.3312978,92.21152427083332
2021-06-30,6231.468163303,25871.69742028,90.33897354166668
2021-07-01,6103.602335762,22986.74527285,90.59735520833333
2021-07-02,4615.49211214478,20244.8264053,88.44518458333333
2021-07-03,4208.3583915882,16917.845518,86.21683447916666
2021-07-04,6096.797576713001,28168.858440489,85.90668062499999
2021-07-05,6977.8157096767,27433.29299781,92.05523677083333
2021-07-06,6831.6729325481,27993.1759606,95.7299490625
2021-07-07,7304.935455923257,30082.6468672,96.20776541666667
2021-07-08,7654.12861681,31049.93535699,97.26912989583333
2021-07-09,7554.986157245,30962.6062448,98.97269604166667
2021-07-10,7591.8527747278,31188.295857978,95.72693645833334
2021-07-11,7309.36232371,30387.536965,92.96250572916666
2021-07-12,7110.8406579795,28250.137626,93.59458697916666
2021-07-13,6976.446191353,27351.42467533,90.40468270833333
2021-07-14,3697.5940523,13781.4437606,85.84738354166666
2021-07-15,6720.9737156656,26842.769074,86.06792156249999
2021-07-16,3416.50402389559,11097.721159,84.43746093749999
2021-07-17,7351.69682374334,30030.7111414,89.04536729166666
2021-07-18,5671.6248952998,23548.3450127,86.52582677083332
2021-07-19,7621.840696459,30463.06102,91.11211208333333
2021-07-20,7305.727534558,28070.631506,92.1504334375
2021-07-21,6201.49615116,27156.55653,92.82850802083333
2021-07-22,5595.4901384358,22314.393513929997,88.7106759375
2021-07-23,4429.508839036,16072.105269799998,80.09658083333333
2021-07-24,2211.21802907096,8063.5074389,77.15851979166666
2021-07-25,2695.13610807743,9063.2091919,76.3746084375
2021-07-26,7407.3179501841,30626.8169921,86.32164427083332
2021-07-27,5927.54422154,24996.97953316,84.64712322916667
2021-07-28,7004.4603749757,29373.0078622,87.92631729166668
2021-07-29,5005.8542318672,20414.21597814,88.54793010416667
2021-07-30,7393.5831154073,28762.1302926,85.68759083333333
2021-07-31,7006.8121744353,29312.46507629,86.87972885416667
2021-08-01,6817.9822301355,28989.6107777,91.07290510416665
2021-08-02,7372.893389496,29766.762853,92.76287114583333
2021-08-03,7492.7109065918,30409.9131429,94.8806725
2021-08-04,7376.56784043964,30579.295092461,95.76821041666666
2021-08-05,7284.5505752513,29658.270894,96.44739895833334
2021-08-06,6619.95047423562,26800.3914707,92.54317468749998
2021-08-07,7202.1821410433,29923.6095254,92.55735697916667
2021-08-08,6173.90286449969,25350.6197594,89.87333333333333
2021-08-09,3357.051984934,12442.2569102,85.42926161290322
2021-08-10,4962.71641138,18797.794633,85.5709171875
2021-08-11,7442.6924586724,29207.555334,84.21327020833333
2021-08-12,7336.5017828583,28407.6012383,86.44030624999999
2021-08-13,6892.85475266088,27343.40088464,86.14378177083334
2021-08-14,4926.2253775409,19014.986725,80.26766281249999
2021-08-15,6807.253982125,28572.355938918998,86.77147124999999
2021-08-16,7222.928139054,29328.457551569998,88.33727270833333
2021-08-17,4826.92073056,18579.0464959,82.85849552083333
2021-08-18,5245.8344901262,23669.432184049998,85.0711228125
2021-08-19,6433.457303974,27153.79606337,86.86006520833332
2021-08-20,7383.795498543,29575.348078799998,88.83857072916668
2021-08-21,7396.595262507,29859.6219319,90.31699510416666
2021-08-22,6927.9167506753,29215.3595514169,90.55368458333334
2021-08-23,7250.0007410087,29005.17307935,91.24824135416667
2021-08-24,7163.8008028748,28620.32667787,91.4822490625
2021-08-25,6950.074286824186,28752.20160125,94.14986197916666
2021-08-26,6580.24899821444,27590.382994569998,95.26617749999998
2021-08-27,6620.72338342634,27548.584133,95.80961416666666
2021-08-28,6325.094725146,25342.521908,90.57277322916667
2021-08-29,6173.95874249741,25400.48392,91.32550760416666
2021-08-30,6056.7632768054,25277.316922,89.37641833333333
2021-08-31,4209.86988156621,15776.872525409999,81.58934927083332
2021-09-01,6174.9372072043,22504.290922,84.13401291666666
2021-09-02,6994.1647986711005,27905.758955,86.55842043010752
2021-09-03,7182.41530105361,28192.1723242,88.6814603125
2021-09-04,6942.1126828386095,28074.70917,93.66737197916666
2021-09-05,5454.5343509124,22898.74734734,87.17070114583333
2021-09-06,7060.40776868,27953.051473,89.67794302083333
2021-09-07,6960.423143,27351.4588126,90.46593791666668
2021-09-08,6864.1120028293,27583.033383,93.60915166666666
2021-09-09,7015.7862509,27534.9025613,94.23053479166667
2021-09-10,6902.335327314,26933.9441755,94.07713364583333
2021-09-11,6023.503651143,24482.966519499998,91.9887378125
2021-09-12,6423.23955541,26899.66249826,92.44685479166667
2021-09-13,6735.411792204,26807.68495907,92.51513302083333
2021-09-14,6478.50343737871,25491.3767493,91.33922760416665
2021-09-15,6830.120024311,26805.5328071,89.86113229166666
2021-09-16,6535.063589391,26441.2033549,90.64336427083333
2021-09-17,4415.54096502637,17702.1447677,91.14489395833334
2021-09-18,5744.060556976907,23466.600849802,86.88979781249999
2021-09-19,5655.756750063,22386.306718123,87.99464979166667
2021-09-20,6676.962482626399,26707.60135073,87.77034614583333
2021-09-21,6735.7526309907435,27119.2457171,87.71474604166667
2021-09-22,5849.75631772,22507.85653967,87.72875895833333
2021-09-23,2451.0394257829003,8932.4219496,80.06571093749999
2021-09-24,6496.07947929,24575.87438765,80.63033166666666
2021-09-25,5378.4346693712,22651.5696726,80.91064802083334
2021-09-26,4345.349449389,20143.0580411,76.41856989583333
2021-09-27,4278.033640709,16797.5543459,77.49558166666667
2021-09-28,6085.158391551,24125.3050468,81.86161614583334
2021-09-29,5776.38054739564,22499.136211999998,80.262626875
2021-09-30,6406.439016222,24842.602143599997,79.706220625
2021-10-01,6714.757261864,25883.1009329,80.49195104166667
2021-10-02,6360.9736299,25333.0497762,81.41232875
2021-10-03,5563.6926603688,21901.6315574507,82.91050416666667
2021-10-04,4601.8764504831,18790.9032485,82.77760708333334
2021-10-05,4875.0229899246,19662.6644464,82.19462583333333
2021-10-06,6433.118622134,25266.0236206,81.7055109375
2021-10-07,5862.7394915892,22183.173253999998,81.45390375
2021-10-08,5955.717593089,23544.4281051,82.45785614583333
2021-10-09,6223.3497819409,24287.32285781,78.38789833333333
2021-10-10,6421.3504481151,25172.197170792,74.64548604166667
2021-10-11,6600.15459558642,24827.64676073,73.24312427083333
2021-10-12,6132.297425301,21273.102031299997,65.04993458333333
2021-10-13,6515.39041795185,24137.8757109,63.54416166666667
2021-10-14,6475.3775148409995,24273.1702077,66.65403239583334
2021-10-15,6323.675961944,24193.264474,70.3672290625
2021-10-16,5510.3706552748,21409.7104005,79.94985760416667
2021-10-17,4835.408524614,19221.181903639408,78.3052778125
2021-10-18,6151.7586358645,23133.60478519,74.4962678125
2021-10-19,5918.3226747,22145.24103,75.05790958333333
2021-10-20,5921.6965424715,22206.481425449998,75.0860578125
2021-10-21,5883.6814855499,22920.049717,76.06472416666666
2021-10-22,5158.7300290350395,18020.7729767,76.61333510416667
2021-10-23,5304.449415432,20183.5277595,73.791134375
2021-10-24,5552.14379316,21368.8009741,75.77504
2021-10-25,5751.178086873,22002.1517545,77.63887520833333
2021-10-26,5362.417953467,20166.45063732,69.96995322916666
2021-10-27,6034.757803873,22198.6888501,65.27561322916667
2021-10-28,5684.282973134,22049.758054369,69.68702635416666
2021-10-29,5703.4289618619005,21889.4697515,77.5297490625
2021-10-30,5326.5263055047,21301.36081531,75.33605270833333
2021-10-31,4960.046585515,20906.0643521,74.02428541666667
2021-11-01,5122.034031756,19838.376836,72.94068937499999
2021-11-02,4612.721919151062,18513.967505,71.44192697916667
2021-11-03,5516.2178716189,20968.91442,70.658785625
2021-11-04,5405.528733952748,20638.616114,73.99227145833333
2021-11-05,5160.32791857,19747.6169094,75.8017915625
2021-11-06,4957.5274249555,20095.753702399998,75.934883125
2021-11-07,4448.505649718,18734.3108,70.6857277922078
2021-11-08,4213.3671519991,15543.9789569,72.66343604166666
2021-11-09,4475.7555905395,16869.842425,70.46795552083333
2021-11-10,5296.672634751774,19424.8917989,67.9220071875
2021-11-11,5177.97363769,19562.0597954,69.0506875
2021-11-12,5181.740260136,19550.0068867,69.17268354166667
2021-11-13,4696.615237826,19272.405970699998,71.5409025
2021-11-14,4685.685504174,19132.9702951,71.03566666666667
2021-11-15,4903.397279318,18994.3277433,71.58902604166666
2021-11-16,4555.19563077518,17027.0861734,69.172760625
2021-11-17,3272.231008551,11453.8951799,64.88875718749999
2021-11-18,4798.6554674280005,18224.730981271998,67.47223739583333
2021-11-19,4719.9759703889,17672.99702,72.10394062499999
2021-11-20,4396.6304208054,16611.984479,69.25520052083333
2021-11-21,2736.595530005,9736.39030338,67.37819479166667
2021-11-22,3466.99448122,12475.10905,71.49622677083333
2021-11-23,2138.934143802,7709.4361521,72.02748229166666
2021-11-24,3901.0287189269,14803.6514922,67.87183791666666
2021-11-25,4323.66119994,15741.806204999999,65.70837041666667
2021-11-26,4573.28197207,16941.4476139,65.74419770833333
2021-11-27,4555.0881184864,17105.0360056,62.45212239583333
2021-11-28,4448.5631857854005,17396.303881639,66.386099375
2021-11-29,4830.8590475127,17309.0856194,70.36524791666666
2021-11-30,4450.21114348827,17010.916497,67.647505
2021-12-01,4034.901085851,14736.1548917,69.24669354166666
2021-12-02,4537.793995999,16419.740817859998,71.76876208333333
2021-12-03,4364.29743762818,16434.1976954,68.85138479166666
2021-12-04,3155.0132670131998,11922.39759218868,64.85234010416666
2021-12-05,4378.289188734,16424.705254,62.7942353125
2021-12-06,4335.296775429,16354.0155397,64.96596614583333
2021-12-07,3358.620382579,12395.97422292,65.29018177083333
2021-12-08,3852.4162165449998,13860.60533178,62.369051041666665
2021-12-09,2739.1461578409,8768.9512809,61.38324166666666
2021-12-10,3927.34226578821,13314.46735211,59.200425208333336
2021-12-11,3195.0344379677,16674.507805,58.650306458333326
2021-12-12,3966.8983321813,16658.2215598,59.88377729166667
2021-12-13,3972.966298612838,16104.3133253,62.930917916666665
2021-12-14,1066.35492538264,3574.7438014599998,65.178084375
2021-12-15,2800.15984471901,9616.833962,54.73983885416666
2021-12-16,4069.971125079,16151.42451489,54.101286875
2021-12-17,4305.743712905,15180.902193509999,50.81522270833333
2021-12-18,3674.463582784,15993.474028,50.3568871875
2021-12-19,4016.055273583,16282.9433955,58.538864062500004
2021-12-20,3624.693504944,16188.4064017,58.247753645833335
2021-12-21,2411.9931906489,10428.463349,59.33017458333333
2021-12-22,3134.409155013,13823.8700755,63.3499696875
2021-12-23,3509.01892856939,15061.52078046,67.90831489583333
2021-12-24,790.3327145119999,2600.1627304,62.00955489583333
2021-12-25,1525.883245,6431.402432,61.08219125
2021-12-26,2607.3524406799997,11896.64098069,61.119255208333335
2021-12-27,912.864332961,3052.662414002,51.52101427083333
2021-12-28,3295.8408572475,14433.762183475,51.52437572916667
2021-12-29,2347.1298357429,11378.362517,53.787278125
2021-12-30,1643.61336467991,5546.5646912,53.08058541666667
2021-12-31,1931.0622321650999,8456.87805808,55.48501239583334
2022-01-01,3037.252090131,15162.495663,50.3464621875
2022-01-02,3366.96379939037,17325.617702,50.13466552083333
2022-01-03,3234.560696174,16672.984914,55.34621697916666
2022-01-04,3248.1953559497,17215.461111,54.54902364583333
2022-01-05,3809.909399522,17130.61241705,53.93442739583333
2022-01-06,3773.382002405,15765.08157,56.034353437499995
2022-01-07,3543.396505996,17108.309361,60.76880645833333
2022-01-08,2740.3225589979997,12364.01222955,59.88882041666667
2022-01-09,3278.3404245994,15900.30065821,59.8194125
2022-01-10,3781.8736672162,17328.81392728,61.246603125
2022-01-11,2842.224694758,13160.730742547,58.280193958333335
2022-01-12,3014.664514913,12227.4717901,57.250617187500005
2022-01-13,3694.7514194,17098.787566,59.0629703125
2022-01-14,2550.861861806,10203.65621421,57.14056979166667
2022-01-15,2995.841372766,14185.7882393,56.70477072916666
2022-01-16,3525.081426956,17686.8676682,63.66577885416666
2022-01-17,2695.4988865345986,13589.2863165,61.84157375
2022-01-18,2190.352623115,9087.44469,58.209025625
2022-01-19,3345.895416676,16710.1515062,58.536453125
2022-01-20,3755.942567557,18412.127223659998,57.4011228125
2022-01-21,3877.310415112,19047.68093813,59.15143020833333
2022-01-22,1328.541215608,5449.08782179,54.04874520833334
2022-01-23,3388.50144107872,17474.4104366,59.27705322916666
2022-01-24,3869.78520855904,19219.0374403,56.491737604166666
2022-01-25,3451.2562755025,19254.8575377,57.06513572916666
2022-01-26,3235.6205204753,17940.5722372,54.878577916666664
2022-01-27,4027.087235765,20079.3318292,53.8839271875
2022-01-28,3522.736224323,19532.3120666,56.616481666666665
2022-01-29,3816.58932823,20010.4346639,63.08414072916667
2022-01-30,3846.85979664041,19929.7397638,60.48631385416667
2022-01-31,3075.8742602965,17382.5578635,56.75845416666667
2022-02-01,1814.114619413,7684.6692366,56.62361041666667
