,ac_power_sum_inverters_daily_integral,irradiance_poa_o_316_daily_integral,temperature_ambient_o_315_daily_mean
2021-02-22,4823.0859716682,24548.220008,60.880762812499995
2021-02-23,4722.0816383669,24247.179684,63.56981385416666
2021-02-24,4802.331496492,24635.776112,64.29232499999999
2021-02-25,4916.808088629,24369.9078657,59.980988125
2021-02-26,4899.517134098,24788.055885499998,57.347824270833335
2021-02-27,4823.612551592,24573.78506675,60.142595104166666
2021-02-28,5103.5904750175,24844.71544871,53.84039510416667
2021-03-01,5014.8935092651,24960.1070584,56.248901875
2021-03-02,4898.9286450371,24853.5367086,67.29053375
2021-03-03,4384.678514338,22469.3987968,66.4232628125
2021-03-04,4905.5315415318,24377.553801669997,61.0072940625
2021-03-05,4973.830832394,25913.1811938,67.85580791666666
2021-03-06,4957.5595214456,25674.912331,75.58689885416666
2021-03-07,4189.1073013611995,21997.937415,74.22495041666666
2021-03-08,2666.963852418,12689.03722729,73.148679375
2021-03-09,2278.9768531418,11789.2452747,69.69348833333333
2021-03-10,5090.396367513,25949.566659,60.487792604166664
2021-03-11,5161.660055964,26100.716062,59.138475
2021-03-12,4420.618272358,24018.127466,56.71713604166666
2021-03-13,3104.9176060129,16540.130773,49.400595
2021-03-14,5306.2556538224,26995.36648834,56.2195878125
2021-03-15,3133.3396843022,14745.5433109,60.2825990625
2021-03-16,4227.585621835,23999.934597,53.856535729166666
2021-03-17,5339.114889035,27836.9126435,59.160745312500005
2021-03-18,5194.4223302729,27378.6500481,66.74713885416666
2021-03-19,5261.8827072975,27724.8250337,70.24549447916667
2021-03-20,5257.191035157,27844.6072433,71.93832364583334
2021-03-21,5022.6026866016,25230.8782297,71.40366239583334
2021-03-22,5548.78915214798,28416.5532968,61.84637541666667
2021-03-23,3754.6992690296,21002.00658767,57.739944791666666
2021-03-24,3475.1001997958,17512.79841523,57.43683427083334
2021-03-25,4169.8227607162,21259.8171494,58.71002447916666
2021-03-26,5215.226475242,27736.5239881,58.66092520833333
2021-03-27,5436.207095101,28794.097666,63.007277187499994
2021-03-28,5512.511691299,29329.101452,71.7991140625
2021-03-29,4550.289792654,24374.053896999998,75.381423125
2021-03-30,5449.829002388,29558.576841000002,73.61748895833334
2021-03-31,5404.4988432959,29582.006129,75.21936885416666
2021-04-01,4940.615027461,26846.494977,81.21575083333333
2021-04-02,5309.7192267274,29101.464644,81.22724
2021-04-03,5311.635121421,29258.370679,79.2045046875
2021-04-04,5286.96553394,29459.78176534,81.20654635416666
2021-04-05,4782.294453177,25671.140779,80.340643125
2021-04-06,5360.744858333,29383.179713,79.9345809375
2021-04-07,5529.263649012885,30398.9470887,77.09131572916667
2021-04-08,5399.265255815,29931.4593174,77.86098916666667
2021-04-09,5486.32288781,30217.220779,79.92791427083333
2021-04-10,5454.6587793634,30026.734209,78.29156510416666
2021-04-11,4766.54042602541,24621.216429,79.16712791666667
2021-04-12,5450.515414739,30266.5366438,80.35273177083333
2021-04-13,5322.68328021026,29166.0958364,77.75540302083333
2021-04-14,4970.838882829,26479.343053,77.12127666666666
2021-04-15,5013.8793120745,27307.178030799998,74.5952565625
2021-04-16,3955.614674708,21991.570305,73.74521677083332
2021-04-17,5638.4874007,31189.25807967,72.42036
2021-04-18,4462.068469138,23040.7407638,71.54373249999999
2021-04-19,5587.139666107,30564.0224907,75.25866958333333
2021-04-20,5599.963178835,31126.7912861,77.028504375
2021-04-21,5638.593215025,30550.257737,77.4734078125
2021-04-22,5175.2379451693,27626.7670315,73.41827802083333
2021-04-23,5592.7631677252,30531.904741,72.2925146875
2021-04-24,5586.1021970663,30783.684312,77.97427614583333
2021-04-25,5620.499273257,30923.412081,79.1640875
2021-04-26,4488.585007233,23731.500406,74.57702614583333
2021-04-27,3145.71001907065,18331.314928,63.59672072916666
2021-04-28,3789.7852562222,20808.30362345,64.13175854166667
2021-04-29,4342.046557435,31329.36726778,74.20787625
2021-04-30,5788.50777681231,31535.0111558,82.08035375
2021-05-01,4938.461445498,27203.793999999998,82.58492802083333
2021-05-02,5871.9879605621,32194.8751302,82.30206458333333
2021-05-03,5710.8005128536,31347.4272572,76.9267209375
2021-05-04,5693.97881491607,31808.603146499998,81.32418322916666
2021-05-05,5115.6855208361,27309.007519,84.58594177083333
2021-05-06,5539.692778443899,31121.900391299998,86.24637822916667
2021-05-07,5715.792605321,32178.1093913,84.86528291666666
2021-05-08,5750.3587105920005,31896.627743600002,81.81741197916666
2021-05-09,5756.849276465,32198.854692,82.37912552083333
2021-05-10,5708.5484894103,31226.257341,82.22389083333333
2021-05-11,5754.202326339,32328.917135,82.81443395833334
2021-05-12,5660.749774165,32060.2525,85.95637489583333
2021-05-13,5677.5180841071,31957.872725,87.12268229166666
2021-05-14,5526.0867111599,30664.508676,86.70193708333333
2021-05-15,5639.8373150406005,31718.132832,86.06475895833334
2021-05-16,5789.1487563457,32405.03518,81.57119510416666
2021-05-17,5797.7452440590005,32030.474371,77.76950749999999
2021-05-18,5774.785279296,31721.030447,81.79678395833334
2021-05-19,5635.643170954,31816.665007,85.68021718749999
2021-05-20,5362.684393566,30762.7945096,86.16892843749999
2021-05-21,4022.864224755,20922.019516,83.14205666666666
2021-05-22,5874.619602773183,32507.893843,76.62066625
2021-05-23,5963.4807817293995,33107.9985462,76.340576875
2021-05-24,5851.11282109777,32936.6391122,79.55551010416666
2021-05-25,5718.9587117559995,32700.12490535,84.53682677083333
2021-05-26,5139.08567922039,29336.8910194,85.98344218749999
2021-05-27,5750.75443364647,32794.049339,86.270581875
2021-05-28,5693.2153200272005,32789.3084511,88.1206640625
2021-05-29,5708.7310246308,32788.0293914,87.25140354166666
2021-05-30,5676.847854175694,32508.0258369,87.26198312499999
2021-05-31,5563.0790281775,31747.0365429,89.27015125000001
2021-06-01,5548.5958242693,31483.679775,89.02006125000001
2021-06-02,5558.5618755212,31677.872094,91.64801552083333
2021-06-03,5598.990984929781,31724.243909,92.64272541666666
2021-06-04,4923.740873765,29257.9547593,91.1354696875
2021-06-05,5596.247707125285,30790.8254811,90.54778510416666
2021-06-06,5605.5499152691,32017.5769854,90.7603165625
2021-06-07,5329.724386571,29558.539531,88.8592934375
2021-06-08,5383.642383856,30053.746691,87.89329052083333
2021-06-09,5616.378472201434,32592.081438,89.3231021875
2021-06-10,5506.4428582759,31517.1965581,89.94294218750001
2021-06-11,5653.48956422878,32827.0126863,93.23124
2021-06-12,5526.75342968026,32141.820842,94.39980708333333
2021-06-13,5466.1324454429,31941.351067007,97.02852197916667
2021-06-14,5179.0422144831,29814.179994,98.3390725
2021-06-15,4670.3790201732,27757.72108,101.737143125
2021-06-16,5244.415648179,30486.8900704,103.19655802083334
2021-06-17,5212.2312122270005,27766.540908,103.12077739583333
2021-06-18,5365.2083188029,31596.02515453,103.95366541666665
2021-06-19,5185.60169970786,30009.2069362,101.03445166666667
2021-06-20,5309.075960711192,30439.2655092,99.91892239583332
2021-06-21,5404.2699913269,30271.66941401,97.36387041666666
2021-06-22,3019.8954952881,16166.688102,92.37005260416667
2021-06-23,3501.0950237141,20091.9273594,86.85438458333333
2021-06-24,5190.72503787011,30530.9154956,90.90384479166666
2021-06-25,5419.54707793463,30924.93112363941,95.10356322916665
2021-06-26,5575.8298423137,32246.64891189,96.18680489583333
2021-06-27,5547.9090911517,31372.1904628744,96.55076697916667
2021-06-28,5258.39412811897,30779.047602,95.568266875
2021-06-29,4946.71531642459,28433.3312978,92.21152427083332
2021-06-30,4356.328521652,25871.69742028,90.33897354166668
2021-07-01,4426.391011689,22986.74527285,90.59735520833333
2021-07-02,3333.7276388595,20244.8264053,88.44518458333333
2021-07-03,3042.9443872572,16917.845518,86.21683447916666
2021-07-04,4763.268064933,28168.858440489,85.90668062499999
2021-07-05,4807.233204791289,27433.29299781,92.05523677083333
2021-07-06,4887.931656662,27993.1759606,95.7299490625
2021-07-07,5166.6917567606,30082.6468672,96.20776541666667
2021-07-08,5352.8707128573,31049.93535699,97.26912989583333
2021-07-09,5340.33488564279,30962.6062448,98.97269604166667
2021-07-10,5413.904805665691,31188.295857978,95.72693645833334
2021-07-11,5289.8923970559,30387.536965,92.96250572916666
2021-07-12,5009.794323202188,28250.137626,93.59458697916666
2021-07-13,4875.8135788512,27351.42467533,90.40468270833333
2021-07-14,2566.99079776381,13781.4437606,85.84738354166666
2021-07-15,4687.61130575091,26842.769074,86.06792156249999
2021-07-16,2371.101040409749,11097.721159,84.43746093749999
2021-07-17,5300.0564659661095,30030.7111414,89.04536729166666
2021-07-18,4110.470467344765,23548.3450127,86.52582677083332
2021-07-19,5457.301867588,30463.06102,91.11211208333333
2021-07-20,4993.34426567271,28070.631506,92.1504334375
2021-07-21,2076.0211054344,27156.55653,92.82850802083333
2021-07-22,1654.4796539295,22314.393513929997,88.7106759375
2021-07-23,0.0,16072.105269799998,80.09658083333333
2021-07-24,0.0,8063.5074389,77.15851979166666
2021-07-25,0.0,9063.2091919,76.3746084375
2021-07-26,0.0,30626.8169921,86.32164427083332
2021-07-27,0.0,24996.97953316,84.64712322916667
2021-07-28,5055.125825894,29373.0078622,87.92631729166668
2021-07-29,3562.0948715679,20414.21597814,88.54793010416667
2021-07-30,5062.5196601161,28762.1302926,85.68759083333333
2021-07-31,5164.050486319,29312.46507629,86.87972885416667
2021-08-01,5043.0162782114,28989.6107777,91.07290510416665
2021-08-02,5151.166298222,29766.762853,92.76287114583333
2021-08-03,5282.0925989702,30409.9131429,94.8806725
2021-08-04,5264.6415510554,30579.295092461,95.76821041666666
2021-08-05,5101.7494869873,29658.270894,96.44739895833334
2021-08-06,4703.794487504,26800.3914707,92.54317468749998
2021-08-07,5282.86481003366,29923.6095254,92.55735697916667
2021-08-08,4596.890187416879,25350.6197594,89.87333333333333
2021-08-09,2276.5225088248,12442.2569102,85.42926161290322
2021-08-10,3608.9245526278,18797.794633,85.5709171875
2021-08-11,5206.743998696,29207.555334,84.21327020833333
2021-08-12,5065.4248906379,28407.6012383,86.44030624999999
2021-08-13,4716.236349118437,27343.40088464,86.14378177083334
2021-08-14,3518.604447091,19014.986725,80.26766281249999
2021-08-15,4630.23078688965,28572.355938918998,86.77147124999999
2021-08-16,5030.941326506,29328.457551569998,88.33727270833333
2021-08-17,3396.83507616933,18579.0464959,82.85849552083333
2021-08-18,3920.7865275907,23669.432184049998,85.0711228125
2021-08-19,4736.9034180465005,27153.79606337,86.86006520833332
2021-08-20,5048.996571875,29575.348078799998,88.83857072916668
2021-08-21,5101.3926539789,29859.6219319,90.31699510416666
2021-08-22,4968.6232143051,29215.3595514169,90.55368458333334
2021-08-23,4975.8856441011,29005.17307935,91.24824135416667
2021-08-24,4909.642011594,28620.32667787,91.4822490625
2021-08-25,4836.515249434,28752.20160125,94.14986197916666
2021-08-26,4615.49529873158,27590.382994569998,95.26617749999998
2021-08-27,4629.7713798611385,27548.584133,95.80961416666666
2021-08-28,4279.71049225421,25342.521908,90.57277322916667
2021-08-29,4157.0532995181,25400.48392,91.32550760416666
2021-08-30,4322.2597380897,25277.316922,89.37641833333333
2021-08-31,2780.42841793932,15776.872525409999,81.58934927083332
2021-09-01,4211.831014051928,22504.290922,84.13401291666666
2021-09-02,4694.941090994,27905.758955,86.55842043010752
2021-09-03,4942.6779064389,28192.1723242,88.6814603125
2021-09-04,4828.321588353,28074.70917,93.66737197916666
2021-09-05,4037.62933659364,22898.74734734,87.17070114583333
2021-09-06,4845.3383090254,27953.051473,89.67794302083333
2021-09-07,4773.7612369973,27351.4588126,90.46593791666668
2021-09-08,4769.0308250352,27583.033383,93.60915166666666
2021-09-09,4839.6136799608,27534.9025613,94.23053479166667
2021-09-10,4794.1431785835,26933.9441755,94.07713364583333
2021-09-11,4299.36907344443,24482.966519499998,91.9887378125
2021-09-12,4647.97423720034,26899.66249826,92.44685479166667
2021-09-13,4615.9425361532,26807.68495907,92.51513302083333
2021-09-14,4687.88462653,25491.3767493,91.33922760416665
2021-09-15,4705.4102148585,26805.5328071,89.86113229166666
2021-09-16,4588.36405018618,26441.2033549,90.64336427083333
2021-09-17,3208.051126501957,17702.1447677,91.14489395833334
2021-09-18,4087.130277782,23466.600849802,86.88979781249999
2021-09-19,4063.590140989,22386.306718123,87.99464979166667
2021-09-20,4676.1063697339,26707.60135073,87.77034614583333
2021-09-21,4720.2243538753,27119.2457171,87.71474604166667
2021-09-22,4114.0757325481,22507.85653967,87.72875895833333
2021-09-23,1633.5756801674,8932.4219496,80.06571093749999
2021-09-24,4603.36352113605,24575.87438765,80.63033166666666
2021-09-25,3787.36262004742,22651.5696726,80.91064802083334
2021-09-26,3915.511537422,20143.0580411,76.41856989583333
2021-09-27,3232.0326441751,16797.5543459,77.49558166666667
2021-09-28,4135.7041506991,24125.3050468,81.86161614583334
2021-09-29,4025.5734586381,22499.136211999998,80.262626875
2021-09-30,4495.2151307905,24842.602143599997,79.706220625
2021-10-01,4687.37148503282,25883.1009329,80.49195104166667
2021-10-02,4565.6824448998,25333.0497762,81.41232875
2021-10-03,4075.2990777424,21901.6315574507,82.91050416666667
2021-10-04,3409.762844837,18790.9032485,82.77760708333334
2021-10-05,3595.652444018,19662.6644464,82.19462583333333
2021-10-06,4535.6329389329,25266.0236206,81.7055109375
2021-10-07,4052.7465295289,22183.173253999998,81.45390375
2021-10-08,4211.350149939,23544.4281051,82.45785614583333
2021-10-09,4435.330623910077,24287.32285781,78.38789833333333
2021-10-10,4631.1048570881,25172.197170792,74.64548604166667
2021-10-11,4595.0643697067,24827.64676073,73.24312427083333
2021-10-12,4507.2524983934,21273.102031299997,65.04993458333333
2021-10-13,4581.216485454,24137.8757109,63.54416166666667
2021-10-14,4564.47618851603,24273.1702077,66.65403239583334
2021-10-15,4498.09822359634,24193.264474,70.3672290625
2021-10-16,1418.1104534209999,21409.7104005,79.94985760416667
2021-10-17,1627.998536403,19221.181903639408,78.3052778125
2021-10-18,1762.359593963,23133.60478519,74.4962678125
2021-10-19,1852.3967256564,22145.24103,75.05790958333333
2021-10-20,4148.662653389,22206.481425449998,75.0860578125
2021-10-21,4180.06476196074,22920.049717,76.06472416666666
2021-10-22,3628.5541861604,18020.7729767,76.61333510416667
2021-10-23,3713.32624635917,20183.5277595,73.791134375
2021-10-24,3958.64438544617,21368.8009741,75.77504
2021-10-25,4029.4831850363003,22002.1517545,77.63887520833333
2021-10-26,3785.802279325,20166.45063732,69.96995322916666
2021-10-27,4216.258281137289,22198.6888501,65.27561322916667
2021-10-28,4123.6078735314995,22049.758054369,69.68702635416666
2021-10-29,4061.21188749272,21889.4697515,77.5297490625
2021-10-30,3931.5593269026,21301.36081531,75.33605270833333
2021-10-31,3875.44085002303,20906.0643521,74.02428541666667
2021-11-01,3776.6988329225,19838.376836,72.94068937499999
2021-11-02,3437.123344513,18513.967505,71.44192697916667
2021-11-03,3944.630147117,20968.91442,70.658785625
2021-11-04,3839.6119282306,20638.616114,73.99227145833333
2021-11-05,3712.7567731231,19747.6169094,75.8017915625
2021-11-06,3717.8109471294,20095.753702399998,75.934883125
2021-11-07,3473.8358681679,18734.3108,70.6857277922078
2021-11-08,3071.01329882575,15543.9789569,72.66343604166666
2021-11-09,3248.3174424832,16869.842425,70.46795552083333
2021-11-10,3715.2557951629,19424.8917989,67.9220071875
2021-11-11,3735.951847811,19562.0597954,69.0506875
2021-11-12,3707.5037183742998,19550.0068867,69.17268354166667
2021-11-13,3627.166032553342,19272.405970699998,71.5409025
2021-11-14,3630.2409101366998,19132.9702951,71.03566666666667
2021-11-15,3596.3785264884,18994.3277433,71.58902604166666
2021-11-16,3249.935844202,17027.0861734,69.172760625
2021-11-17,2433.8739928784003,11453.8951799,64.88875718749999
2021-11-18,3511.927976643765,18224.730981271998,67.47223739583333
2021-11-19,3380.1671163751,17672.99702,72.10394062499999
2021-11-20,3244.6996553537,16611.984479,69.25520052083333
2021-11-21,1991.64850795519,9736.39030338,67.37819479166667
2021-11-22,2497.47956967289,12475.10905,71.49622677083333
2021-11-23,1484.322057504,7709.4361521,72.02748229166666
2021-11-24,2765.760615903096,14803.6514922,67.87183791666666
2021-11-25,3379.0265717547013,15741.806204999999,65.70837041666667
2021-11-26,3463.74935047,16941.4476139,65.74419770833333
2021-11-27,3443.03740764825,17105.0360056,62.45212239583333
2021-11-28,3466.085402044,17396.303881639,66.386099375
2021-11-29,3469.3947007442,17309.0856194,70.36524791666666
2021-11-30,3387.1400040556,17010.916497,67.647505
2021-12-01,3083.1258964648746,14736.1548917,69.24669354166666
2021-12-02,3260.744035466,16419.740817859998,71.76876208333333
2021-12-03,3269.8646320547846,16434.1976954,68.85138479166666
2021-12-04,2534.634778924,11922.39759218868,64.85234010416666
2021-12-05,3324.129862513401,16424.705254,62.7942353125
2021-12-06,3263.7358574131,16354.0155397,64.96596614583333
2021-12-07,2494.3467909597,12395.97422292,65.29018177083333
2021-12-08,2830.495201167,13860.60533178,62.369051041666665
2021-12-09,2092.7160887741998,8768.9512809,61.38324166666666
2021-12-10,2809.4863288953998,13314.46735211,59.200425208333336
2021-12-11,3567.40943424496,16674.507805,58.650306458333326
2021-12-12,3513.935907013,16658.2215598,59.88377729166667
2021-12-13,3356.37862835,16104.3133253,62.930917916666665
2021-12-14,709.4648728803,3574.7438014599998,65.178084375
2021-12-15,2007.1613116273,9616.833962,54.73983885416666
2021-12-16,3466.48506831724,16151.42451489,54.101286875
2021-12-17,3264.3053320486,15180.902193509999,50.81522270833333
2021-12-18,3560.45769123601,15993.474028,50.3568871875
2021-12-19,3505.2675124355,16282.9433955,58.538864062500004
2021-12-20,3428.817977285,16188.4064017,58.247753645833335
2021-12-21,2153.607381142,10428.463349,59.33017458333333
2021-12-22,2930.5613353493,13823.8700755,63.3499696875
2021-12-23,3098.11347085,15061.52078046,67.90831489583333
2021-12-24,516.12568312995,2600.1627304,62.00955489583333
2021-12-25,1310.86576628782,6431.402432,61.08219125
2021-12-26,2521.9373378639502,11896.64098069,61.119255208333335
2021-12-27,628.6403274054,3052.662414002,51.52101427083333
2021-12-28,3201.4759173477,14433.762183475,51.52437572916667
2021-12-29,2046.89035501308,11378.362517,53.787278125
2021-12-30,1193.082768068,5546.5646912,53.08058541666667
2021-12-31,1547.0390175908,8456.87805808,55.48501239583334
2022-01-01,2927.4291451407,15162.495663,50.3464621875
2022-01-02,3756.7838334534,17325.617702,50.13466552083333
2022-01-03,3641.632829487265,16672.984914,55.34621697916666
2022-01-04,3646.5819530589,17215.461111,54.54902364583333
2022-01-05,3641.4164568292,17130.61241705,53.93442739583333
2022-01-06,3302.57366595142,15765.08157,56.034353437499995
2022-01-07,3539.8777958881,17108.309361,60.76880645833333
2022-01-08,2632.59081384,12364.01222955,59.88882041666667
2022-01-09,3253.0989166015997,15900.30065821,59.8194125
2022-01-10,3708.99265976971,17328.81392728,61.246603125
2022-01-11,2766.8542457608,13160.730742547,58.280193958333335
2022-01-12,2514.5955626234,12227.4717901,57.250617187500005
2022-01-13,3523.390961642,17098.787566,59.0629703125
2022-01-14,2022.8868839980998,10203.65621421,57.14056979166667
2022-01-15,3045.3608337257456,14185.7882393,56.70477072916666
2022-01-16,3597.64855497201,17686.8676682,63.66577885416666
2022-01-17,2839.4673226869,13589.2863165,61.84157375
2022-01-18,1925.4645033937,9087.44469,58.209025625
2022-01-19,3211.995496878,16710.1515062,58.536453125
2022-01-20,3765.5727793387,18412.127223659998,57.4011228125
2022-01-21,3853.5547844859,19047.68093813,59.15143020833333
2022-01-22,1112.9304584702,5449.08782179,54.04874520833334
2022-01-23,3821.7634612709103,17474.4104366,59.27705322916666
2022-01-24,3926.3735955622797,19219.0374403,56.491737604166666
2022-01-25,3902.3232761145,19254.8575377,57.06513572916666
2022-01-26,3721.6949484746,17940.5722372,54.878577916666664
2022-01-27,4076.3096660534998,20079.3318292,53.8839271875
2022-01-28,4010.618355620115,19532.3120666,56.616481666666665
2022-01-29,4046.951055246,20010.4346639,63.08414072916667
2022-01-30,4025.61641439818,19929.7397638,60.48631385416667
2022-01-31,3511.10354032277,17382.5578635,56.75845416666667
2022-02-01,1673.66401562,7684.6692366,56.62361041666667
