,ac_power_sum_inverters_daily_integral,irradiance_poa_o_23_daily_integral,temperature_ambient_o_22_daily_mean
2016-10-30,2318.794261782,14786.139758651,80.70833333333333
2016-10-31,3031.4175033394,18886.579492457,73.07291666666667
2016-11-01,3569.44623477975,22677.988201223,69.35416666666667
2016-11-02,3615.21909814,22467.015897187,69.76041666666667
2016-11-03,3405.1020949392,21612.697707846,74.89583333333333
2016-11-04,3284.203409546,21158.218877687,73.91666666666667
2016-11-05,3253.6659714009998,21045.028312505,73.63541666666667
2016-11-06,3198.8183423739997,20809.754189283998,74.6875
2016-11-07,3216.6329226488997,20849.49197972,74.375
2016-11-08,3194.1587236327,20718.810118680998,77.6875
2016-11-09,3248.4258262488997,21095.799371124,77.65625
2016-11-10,3233.23457317586,20881.744755457,74.5625
2016-11-11,3249.7751356863,20926.107365322,72.71875
2016-11-12,2909.482449456,18750.496718222,72.61458333333333
2016-11-13,3221.562985319,20950.528518567,72.0
2016-11-14,3203.913046952,20897.809409474,70.17708333333333
2016-11-15,3081.790355282,19977.295778253,70.42708333333333
2016-11-16,1774.415117203,11147.146168693,70.17708333333333
2016-11-17,3346.337318576,21255.040747099,64.0
2016-11-18,3289.486741327,21208.557187693,62.041666666666664
2016-11-19,2240.261656112,14236.115228245,61.520833333333336
2016-11-20,1060.263933972,6876.774525544,60.71875
2016-11-21,3191.6117190149002,19265.183808226,64.38541666666667
2016-11-22,3319.6950964024,19853.372484329,62.833333333333336
2016-11-23,3328.1365357639997,20024.132083991,62.114583333333336
2016-11-24,3455.6311817769997,21392.544316956,64.20833333333333
2016-11-25,3391.115751602,20658.841697668,63.041666666666664
2016-11-26,834.45251787541,5222.355190016,55.322916666666664
2016-11-27,2596.6713417538,14988.383428202,58.385416666666664
2016-11-28,2799.34759825,16232.811223503999,55.979166666666664
2016-11-29,3409.178743341,19609.876164724,55.885416666666664
2016-11-30,3214.488055456,18225.315733143,52.552083333333336
2016-12-01,3206.405799749,18838.142392403,54.53125
2016-12-02,2834.8997964999,16180.342255304,56.552083333333336
2016-12-03,3151.6875479404002,18264.196443724,58.822916666666664
2016-12-04,3321.171289662,19040.099129819,58.916666666666664
2016-12-05,2589.01035405,15379.248958922,56.9375
2016-12-06,2525.6890853631,15890.074842468,59.020833333333336
2016-12-07,2525.7934851692,14135.420248137,56.427083333333336
2016-12-08,3134.10635276,18054.052116845,56.21875
2016-12-09,2145.661333191,12205.901998363,58.364583333333336
2016-12-10,2821.0134596479998,16364.702922624,59.989583333333336
2016-12-11,2791.70622969,16811.320601694,62.479166666666664
2016-12-12,2655.063470627,15767.792062523,63.020833333333336
2016-12-13,2466.0425486084,14514.880814504,63.65625
2016-12-14,2702.565684618,15928.756734006,64.5625
2016-12-15,1361.106778474,8293.183041623999,62.510416666666664
2016-12-16,2443.228627197,14898.543298097,67.36458333333333
2016-12-17,3191.0174601271,18366.045562322,54.895833333333336
2016-12-18,3291.058075857,18690.652997568,51.145833333333336
2016-12-19,3266.38700635112,18831.408421968,54.385416666666664
2016-12-20,2569.0450245648,14830.591662444,59.78125
2016-12-21,1067.794862301,6548.793229852,60.25
2016-12-22,1139.979963089,6884.064216926,55.71875
2016-12-23,2230.275267506,12494.466156187,59.489583333333336
2016-12-24,1700.0414446232,9913.49583914,54.291666666666664
2016-12-25,2968.7618618292,15614.027249372,49.104166666666664
2016-12-26,3304.878378086,17754.575129306,49.739583333333336
2016-12-27,3386.9919184048,18161.734918381,53.645833333333336
2016-12-28,2406.7281653022,13438.328868092,56.46875
2016-12-29,3275.2597920329,18177.622726073,61.0
2016-12-30,1560.0545019519,8857.610556629,58.65625
2016-12-31,2501.3737703101,13938.184623036,57.53125
2017-01-01,3225.1232762519,18051.952288938,54.75
2017-01-02,1361.2865590015,7703.269904262,55.0625
2017-01-03,1489.7400503487,8355.266502805,55.166666666666664
2017-01-04,3219.127108667,17735.584991239,56.03125
2017-01-05,3186.2843490012,17631.288504127,60.458333333333336
2017-01-06,3475.377042249,19356.898957102,56.229166666666664
2017-01-07,2968.5773222450002,16513.233380745998,53.78125
2017-01-08,3270.0734567675,18222.055326979,58.78125
2017-01-09,1339.6847770784,7874.443012693,58.5
2017-01-10,2488.600784196,14676.532398018999,57.666666666666664
2017-01-11,2523.548316119,14648.381244935,60.53125
2017-01-12,1318.8490040312,7862.721271906,57.489583333333336
2017-01-13,2487.919015153,14367.148995749,57.322916666666664
2017-01-14,3254.9933830229998,18463.643166997,59.333333333333336
2017-01-15,3099.18559581321,17873.916796858,59.0625
2017-01-16,2843.6213294617,16883.62894245,57.927083333333336
2017-01-17,3503.05179706,20231.7856675,53.666666666666664
2017-01-18,3405.453507031,20092.815215671,54.90625
2017-01-19,2101.972266976,12993.719352181,58.197916666666664
2017-01-20,1431.9546112548999,8493.007611914,55.291666666666664
2017-01-21,3672.612013097,20668.370448247,55.364583333333336
2017-01-22,2504.165726973,14412.046901554999,57.385416666666664
2017-01-23,2501.8955652029,14541.866354438,57.208333333333336
2017-01-24,3040.5369157248,17901.197995907998,50.291666666666664
2017-01-25,3788.730436937,22615.166812558,50.145833333333336
2017-01-26,3852.468753364,23083.077914975,49.802083333333336
2017-01-27,3938.4770314186,23693.695361213,52.854166666666664
2017-01-28,3949.878037759,23831.59553792,54.21875
2017-01-29,3890.335060983,23495.387397169,59.479166666666664
2017-01-30,3846.254113279,23435.705452151,62.666666666666664
2017-01-31,3763.797555704,23225.706081955,58.416666666666664
2017-02-01,3755.6916343563,23283.197926708,59.5
2017-02-02,3117.87602324,19249.178759164,60.614583333333336
2017-02-03,2950.425729784,17918.658593829,62.333333333333336
2017-02-04,3723.288327795,23228.812489834,61.291666666666664
2017-02-05,2911.687332984,17926.628091082,62.34375
2017-02-06,1824.6848378729999,10931.959948158,60.65625
2017-02-07,3463.794804747,21466.593064679,64.78125
2017-02-08,3601.725148822,22475.379888907,66.78125
2017-02-09,3690.2200826962,23021.94179697,69.57291666666667
2017-02-10,2784.870712071,17354.153516392,69.59375
2017-02-11,800.6833471376,4837.111402092,66.375
2017-02-12,3032.160274936,19656.963302073,65.67708333333333
2017-02-13,3892.743343517,23910.141010907,69.11458333333333
2017-02-14,3146.0311276024,19988.853067592998,65.10416666666667
2017-02-15,3988.715707619,24801.062086632,67.07291666666667
2017-02-16,3745.6586472012,23539.423176567998,65.51041666666667
2017-02-17,1661.4085445635,9903.952350218,65.25
2017-02-18,679.564897956,3734.326216288,55.9375
2017-02-19,3463.976730475,21026.739153262,61.15625
2017-02-20,4241.7882969501,25100.690188826,62.583333333333336
2017-02-21,4173.101594371,25012.065732996,65.96875
2017-02-22,3529.0142181,21594.596033824,65.54166666666667
2017-02-23,4451.7350895655,27218.847948832,57.989583333333336
2017-02-24,4385.7373762727,26643.049133222,56.114583333333336
2017-02-25,4346.221949157,26673.032989268,57.510416666666664
2017-02-26,4298.8350587937,25661.067251706998,60.09375
2017-02-27,1118.977229871,6405.722676529,58.260416666666664
2017-02-28,3908.656000212,23629.317031827,60.114583333333336
2017-03-01,4598.991548959,28351.087949526,58.729166666666664
2017-03-02,4608.284474408,28790.840383635,62.645833333333336
2017-03-03,3510.1790553749997,20920.186249649,65.26041666666667
2017-03-04,3440.640434032,20424.878888364998,64.84375
2017-03-05,2350.1170739484,13294.272357938,63.041666666666664
2017-03-06,4642.7121473033,29102.007342188,58.885416666666664
2017-03-07,4584.2255565194,28945.818871309,60.5
2017-03-08,4476.01117401,28115.956267629,66.95833333333333
2017-03-09,4520.611480194,28733.666739312,69.92708333333333
2017-03-10,4314.0563562664,27591.896815724,72.76041666666667
2017-03-11,4477.5236671475,28180.061490111,74.52083333333333
2017-03-12,4350.065196576,27551.127118036,75.02083333333333
2017-03-13,4451.487355914,28671.983237599,75.75
2017-03-14,4266.238491311,28385.941587961,76.98958333333333
2017-03-15,3270.71767841626,20603.847046672,77.78125
2017-03-16,4337.176096558,28254.293258174,78.19791666666667
2017-03-17,4308.8169459849,28093.154641576,79.15625
2017-03-18,4408.920736056,29052.581496623,79.59375
2017-03-19,4367.699958505,28646.396158074,81.15625
2017-03-20,4261.647676454,27584.973895474,79.45833333333333
2017-03-21,4110.688361333,26664.302028202,76.8125
2017-03-22,3106.8351506576,20101.089843345,69.79166666666667
2017-03-23,4786.569434346,30371.586751955,64.85416666666667
2017-03-24,4692.8207538921,30125.721149188,67.78125
2017-03-25,4629.4445126372,29444.513819308,69.39583333333333
2017-03-26,4665.471147945,29722.644984900002,72.14583333333333
2017-03-27,4747.645284306,30274.307827229,69.4375
2017-03-28,4847.9006193489995,31079.316445901,70.79166666666667
2017-03-29,4843.3419578964,31230.388065437,73.36458333333333
2017-03-30,4715.866180249,30254.840665232,73.86458333333333
2017-03-31,4780.538843023,30123.940548153,66.58333333333333
2017-04-01,4539.7702616959,28857.347125424,69.38541666666667
2017-04-02,4727.299772659,30274.901652638,72.60416666666667
2017-04-03,4746.008662035,30399.059717632,73.48958333333333
2017-04-04,4742.8057114389,30903.717093807,72.52083333333333
2017-04-05,4857.333393855,31184.194319577,75.07291666666667
2017-04-06,4563.622941464,29752.576620107,77.14583333333333
2017-04-07,4400.06876903,27983.931107727,79.04166666666667
2017-04-08,4098.320200481,24725.425624336,73.875
2017-04-09,4278.057794988,26474.265931603,68.6875
2017-04-10,4805.654038324,31161.545016152002,70.47916666666667
2017-04-11,4565.907493043,29227.752275549,74.05208333333333
2017-04-12,4668.018429935,30192.867519298,78.03125
2017-04-13,4635.8747240304,29388.950459182,75.90625
2017-04-14,4873.137833486,31422.986370631,71.83333333333333
2017-04-15,4827.590153072,31225.519983101,73.95833333333333
2017-04-16,4394.623417074,27721.861998057,77.21875
2017-04-17,4354.2975005884,27902.098321593,77.35416666666667
2017-04-18,4718.614865314999,30516.776444656,81.82291666666667
2017-04-19,4824.2657534616,31001.322683788,79.21875
2017-04-20,4812.5244082905,31309.68991866,81.85416666666667
2017-04-21,4935.344772819,31557.355927972,81.45833333333333
2017-04-22,4894.298029935,31627.509913108,82.47916666666667
2017-04-23,4515.1323903207995,28818.80463427,83.59375
2017-04-24,4215.20042387353,26619.376695619998,80.36458333333333
2017-04-25,4229.418919432,26407.795453636,76.02083333333333
2017-04-26,4505.412769664,28738.755051428998,78.53125
2017-04-27,4306.679692041,27377.825501284,80.29166666666667
2017-04-28,4580.625991537,30034.126178088,77.72916666666667
2017-04-29,5112.870138178562,32532.84278581,74.67708333333333
2017-04-30,4961.9101859632,31707.529597577,76.94791666666667
2017-05-01,4847.5336651413,31069.946254824,80.25
2017-05-02,4765.6278528865,30770.062701782,83.28125
2017-05-03,4714.402460737,30148.964570477,86.48958333333333
2017-05-04,4712.7886419765,30252.648234741002,89.21875
2017-05-05,4466.9012486054,29136.984900928,87.63541666666667
2017-05-06,4686.94974131212,30381.653297834,76.36458333333333
2017-05-07,4393.7337736243,29910.411223222,65.38541666666667
2017-05-08,4046.5978960692,25483.661854543,68.45833333333333
2017-05-09,2562.7735380357,15225.976028611,66.14583333333333
2017-05-10,4477.3869562923,27287.484082575,71.21875
2017-05-11,4869.670504332,30440.625963456,79.47916666666667
2017-05-12,4671.107535364,29562.823459930998,84.27083333333333
2017-05-13,5036.604135981,31949.123161101,82.32291666666667
2017-05-14,4816.790106593,30913.61184437,79.15625
2017-05-15,5071.1418528157,31613.748888568,68.45833333333333
2017-05-16,5028.92395844,31046.648242369,70.20833333333333
2017-05-17,4898.6219579359995,30432.790736773,74.54166666666667
2017-05-18,5073.8981281575,31675.083099711,76.82291666666667
2017-05-19,5135.501430453,32122.332034147,78.48958333333333
2017-05-20,4974.246894434,31200.083435780998,83.88541666666667
2017-05-21,4865.0428557879995,30888.663753517998,87.73958333333333
2017-05-22,4756.392243727,30213.019109533,90.21875
2017-05-23,4702.5283733617,30162.609415412,93.78125
2017-05-24,4470.5450572518,29691.603784951,91.875
2017-05-25,4654.6135644216,29528.51204264,85.59375
2017-05-26,4928.212970551,30815.088172673,81.15625
2017-05-27,4877.3477294879995,30426.995367159998,83.71875
2017-05-28,4859.280111963,30642.848855868,87.10416666666667
2017-05-29,4373.4822655769,28219.071468518,89.64583333333333
2017-05-30,4572.14704899,28243.468992185,86.41666666666667
2017-05-31,4533.296997025,27658.049032684,83.98958333333333
2017-06-01,4846.0572653213,29840.660546091,82.90625
2017-06-02,4792.1355329729995,29770.010511704,85.125
2017-06-03,4704.762451649,29335.977101118,89.54166666666667
2017-06-04,4708.267425673,29397.284913258998,91.30208333333333
2017-06-05,4661.0814686007,29288.566785588,90.03125
2017-06-06,4724.0842379763,29183.329218632,87.98958333333333
2017-06-07,4805.9294227478,29801.715656291,87.5
2017-06-08,4519.9275772681,27962.940764894,90.98958333333333
2017-06-09,4791.5421599742995,30129.131018603,90.27083333333333
2017-06-10,4727.6062672622,29276.472140215,87.76041666666667
2017-06-11,4827.1101977811,29910.144464312,84.3125
2017-06-12,4999.62966853675,30960.508119905,79.54166666666667
2017-06-13,4901.4545129166,30653.131673908,85.26041666666667
2017-06-14,4789.1745491959,30372.068798471,89.125
2017-06-15,4668.1803309961,29764.488838888,93.33333333333333
2017-06-16,4707.7645009227,29921.485208025,92.28125
2017-06-17,4682.4169504961,29386.910202221,92.03125
2017-06-18,4586.7424542379995,28767.893166007,94.13541666666667
2017-06-19,4463.589427265,28280.051779609,97.13541666666667
2017-06-20,4349.974147155,27720.932271092,99.55208333333333
2017-06-21,4459.99443849,28124.285308411,96.5625
2017-06-22,4562.963715837,28566.140745181,92.64583333333333
2017-06-23,4596.904235026,28842.350920099998,93.19791666666667
2017-06-24,4235.7587904597,26597.855086449,97.04166666666667
2017-06-25,4516.82665759626,28485.772047027,97.17708333333333
2017-06-26,4005.5996545227,25982.252118253,98.32291666666667
2017-06-27,4671.511118592,29694.597577976,95.10416666666667
2017-06-28,4131.442490843,26805.778907642,92.11827956989248
2017-06-29,4567.7612901171,28592.109184592,92.4375
2017-06-30,4586.170824824,29015.190867072,93.52083333333333
2017-07-01,4700.246028388,29563.961853268,92.4375
2017-07-02,4564.0167838141,28448.464617109,92.69791666666667
2017-07-03,4395.8898315466995,27876.47689576,94.65625
2017-07-04,4416.8904256509995,28188.06568278,96.52083333333333
2017-07-05,3936.06817319665,24034.513903839998,95.82291666666667
2017-07-06,4005.5851016003,25859.275704729,98.86458333333333
2017-07-07,1633.347185829,27203.415302402,102.79166666666667
2017-07-08,1198.658581059,18992.928563994,96.51041666666667
2017-07-09,1405.202788468,22640.868307102,94.67708333333333
2017-07-10,1716.771973282,28031.836904413,96.47916666666667
2017-07-11,1737.9086384892,28695.77994737,95.91666666666667
2017-07-12,1700.1492442458,28005.154808723,96.65625
2017-07-13,1676.597528316,27939.832319592,95.51041666666667
2017-07-14,1677.099100524,27915.037564415,96.80208333333333
2017-07-15,1713.6192541425,28347.948326572,94.78125
2017-07-16,1652.2076871676,27648.993273628,95.41666666666667
2017-07-17,1683.667565172,28088.690666729,95.75
2017-07-18,1627.945250367,27956.858188728,95.84375
2017-07-19,1470.421195368,25190.61327859,95.79166666666667
2017-07-20,1651.158318471,28455.566154518,95.4375
2017-07-21,1685.444060899,28509.682892433,95.0
2017-07-22,1676.3574492333,28436.939131944,96.0625
2017-07-23,1569.3238545497,26774.337701576,93.46875
2017-07-24,1062.91490257,16606.884772886002,91.64583333333333
2017-07-25,1524.418854578,28176.85517442,94.5
2017-07-26,1657.6659828927,28749.720070981,95.92708333333333
2017-07-27,1611.0323139829,28286.595962700998,98.33333333333333
2017-07-28,1613.563802776,28531.11309817,94.35416666666667
2017-07-29,1311.675392075,22903.903429662,94.09375
2017-07-30,1303.466260178,22060.992523025,94.73958333333333
2017-07-31,2761.199284967,25079.864841229,101.21875
2017-08-01,3180.0435961074,19117.128253507,95.53125
2017-08-02,3227.724525913162,20700.181724144,96.08333333333333
2017-08-03,4163.257723805,27722.227100045,97.16666666666667
2017-08-04,3861.661542021,25641.072443437,98.63541666666667
2017-08-05,4621.7983379859,29250.047425573,96.94791666666667
