,ac_power_sum_inverters_daily_integral,irradiance_poa_o_96_daily_integral,temperature_ambient_o_96_daily_mean
2016-06-17,6688.501474713999,33737.9253983,91.12250006458333
2016-06-18,6577.0209687179995,33487.73638321,95.29858807604167
2016-06-19,6462.9858896453,33298.68554934,100.82346104375
2016-06-20,6511.3015342901,32024.89759669,97.47856520416667
2016-06-21,4966.4335948171,23924.636715847,95.19400490208334
2016-06-22,6330.006938752,31992.29235896,98.02274312395834
2016-06-23,6580.057251972999,33009.20763669,95.60449061770834
2016-06-24,6592.1002355994,32714.34435293,94.103957821875
2016-06-25,6634.7473787332,32923.83558186,93.92781257604167
2016-06-26,6165.7265514653,30309.521181,95.45115739583333
2016-06-27,6131.7685227668,30980.0833936273,99.809351778125
2016-06-28,6328.4526777632,31763.66230643,99.174189946875
2016-06-29,2562.6271382628,12339.73991791,91.35400461249999
2016-06-30,6282.1420141609,31149.22012594,94.91910883333333
2016-07-01,6231.7220622309,31257.7631201,94.87062521874999
2016-07-02,6521.556594557,32083.74888626,94.45677095625
2016-07-03,6571.8668814315,32485.190933586,94.64701367916666
2016-07-04,6397.9459613482995,32529.79779302,97.62415532083332
2016-07-05,6491.740086567,33264.08028769,97.40960646875
2016-07-06,6579.077058168,32463.307727163,92.632997515625
2016-07-07,6581.4465374151,32856.653508816,93.29743070625
2016-07-08,6478.7087085162,32596.528963357,94.78450228333332
2016-07-09,6298.798373409,32399.55800272,98.63511571770833
2016-07-10,6518.699475925,33005.22212564,98.06744160416666
2016-07-11,6619.1712476594,33610.02671729,95.51310150312499
2016-07-12,6506.8193873103,33273.11973146,95.05025460729166
2016-07-13,6402.081485078,32202.97326784,94.87040493645833
2016-07-14,6107.847480445,31235.64561094,97.13428247083334
2016-07-15,6131.0002693891,31345.8167568,97.24690985937501
2016-07-16,5706.3457738682,29004.94102587,97.03903934583333
2016-07-17,5483.25321266378,26787.41551913,94.13648172812499
2016-07-18,6266.3410263057995,31243.52097465,96.51376148645834
2016-07-19,6293.4890214802,31258.57882472,97.51293998125
2016-07-20,6022.906347362,30506.215384,99.97079849791668
2016-07-21,5889.267531426,30239.36452498,102.36221048229167
2016-07-22,5967.7255858533,30214.21532664,100.73906253125
2016-07-23,5822.959380347,28229.830996276,97.14246559166666
2016-07-24,5869.4906742271,27990.405567166,94.321099215625
2016-07-25,6166.2684940952,30396.582185254,96.81631983333334
2016-07-26,6442.512214268,30397.536577245,97.54798579999999
2016-07-27,6268.508306187,29911.21667206,100.05635416979167
2016-07-28,5875.140317187,27384.1154714507,98.28965301979167
2016-07-29,6233.210296273,29114.7201635,96.19255728958332
2016-07-30,5174.282089638,23983.38319335,90.654814459375
2016-07-31,6289.768091033,29161.795382199998,92.47045125
2016-08-01,6203.0181360139995,29087.92679404,94.13347240625001
2016-08-02,5840.873875634,26939.33450323,94.83162043541667
2016-08-03,6273.745554067,29250.29471794,95.06052048645834
2016-08-04,6195.156400973,29043.05554812,96.84643491354166
2016-08-05,6118.234603518,28897.936561667,97.61570581041667
2016-08-06,6249.1621528891,29784.07472548,98.318958665625
2016-08-07,6397.92932982453,30620.99679428,97.95317115833332
2016-08-08,6573.407128467999,30805.746850339,95.6880788125
2016-08-09,6107.0255263049,27843.53994165,92.60057865520832
2016-08-10,6114.649562136,27439.9855709,92.54579845208333
2016-08-11,6083.9338219129995,28117.04874988,93.29466431875
2016-08-12,6144.190052780999,28530.048865774,95.552847115625
2016-08-13,6171.0459090484,29341.56312154,99.00587959895834
2016-08-14,6099.7571091603995,28858.70893108,99.62160888541666
2016-08-15,5992.474670389,28782.64478372,100.711886784375
2016-08-16,5968.283843319399,28960.09889121,100.88054422083333
2016-08-17,5385.460098077,25366.598762139998,96.77336778125
2016-08-18,5950.0141609779,27553.1198946,97.68620364791667
2016-08-19,5925.56920293,27757.9532673,95.99347181666667
2016-08-20,5285.463231746,24994.408953631,94.38295135416666
2016-08-21,5061.780174611999,23055.221212032,92.21475685104167
2016-08-22,5619.916301661,26486.112152579,94.18422478958333
2016-08-23,5917.854928901,27633.353388498,94.952985809375
2016-08-24,5924.067096008,27437.9890336,94.242384346875
2016-08-25,6083.4499041482995,27638.236770929998,92.560416603125
2016-08-26,5363.2935608354,24602.6953965755,90.650856321875
2016-08-27,5876.095240791,26663.36463333,90.14675919166666
2016-08-28,6010.982167506,28094.5622164,92.103194490625
2016-08-29,5886.4338075775995,27687.915526499997,96.90120380520834
2016-08-30,5711.5787840105995,27348.9132063058,99.63550926354166
2016-08-31,5792.074674501,26587.252472419998,95.84722215208332
2016-09-01,4982.4634506254,23304.19217074,94.34019668437499
2016-09-02,5756.095659804,26531.44672844,94.68960606666667
2016-09-03,5808.807632341,26730.46668823,93.970022934375
2016-09-04,6108.457921302,27666.528647799998,88.589756653125
2016-09-05,6125.057587749699,28123.306539010002,86.35258109375
2016-09-06,5742.020346801,26052.314480499997,87.31315983020833
2016-09-07,4630.181047149,21129.416729819,90.33666665729167
2016-09-08,5681.3434624620995,25654.827686739998,91.22210616562501
2016-09-09,5656.0586267534,26145.49572272,92.96197900729167
2016-09-10,5577.0269957443,25886.154534269997,94.33275461770832
2016-09-11,5509.252922699,25263.647812929998,94.521411928125
2016-09-12,5578.985956872,25010.318061978,91.74802085104166
2016-09-13,3906.803472592,17342.1532816959,83.4917362125
2016-09-14,5782.650660038999,25870.86335594,83.49981428645833
2016-09-15,5716.351439639,26104.4444651,84.54387712395832
2016-09-16,5472.1209765616995,25253.078846040997,87.13060219895833
2016-09-17,5489.1273659181,25087.716630255,87.66001166145833
2016-09-18,5366.6473980094,24774.546759782,92.23229171041667
2016-09-19,1808.4401409202,8552.17221071,83.89408564583333
2016-09-20,2281.0105399526,9685.19096159,77.71150420416667
2016-09-21,2808.647524423,12320.56996964,81.08752276874999
2016-09-22,5358.7078409847,23222.95334122,86.21480312083332
2016-09-23,5787.32163767749,24758.61458235,78.05119172708332
2016-09-24,5676.335095022,24696.89662366,79.75773153333334
2016-09-25,5715.3990356786,24384.1000607,84.93185206770833
2016-09-26,3940.838257197,17046.761069148,86.51560204062498
2016-09-27,4600.864121093,19890.6989148,84.47278940208334
2016-09-28,5168.604860832,22589.93108268,87.23327516874998
2016-09-29,3868.371478675,17296.96562428,88.36487262708333
2016-09-30,4915.439202539,21848.83353798,90.18030088124999
2016-10-01,5011.0522041071,22255.6098179,89.11848415625
2016-10-02,5234.7537000714,22823.162048985,85.635775446875
2016-10-03,5442.017906735,23130.69879955,75.90508092604166
2016-10-04,5186.616822827,22495.87002122,78.03701418333334
2016-10-05,5040.5102235948,22119.8968040046,79.61995305520833
2016-10-06,5179.914655583,22307.483257491,77.90484914479167
2016-10-07,4920.525818088,21256.15006084,78.48201393854167
2016-10-08,4853.757636616,21379.944544975,82.71065938645833
2016-10-09,4812.299039029,21213.663279078,83.99392346041667
2016-10-10,4812.921362067,21105.397833338,83.7777891375
2016-10-11,4775.431165670056,21021.372097692198,83.46643471041666
2016-10-12,4659.516587032,20421.3356174669,82.84009261666667
2016-10-13,4665.1309670095,20615.8841810473,81.289074009375
2016-10-14,4725.026872281,20722.22106007,81.52825260416667
2016-10-15,4721.4809454365995,20614.440049959998,81.78554378854166
2016-10-16,4524.6103421952,19704.68541021,81.22097196458334
2016-10-17,4605.639895665,19459.062268499998,78.270741096875
2016-10-18,4577.91303061227,19752.68556613,78.17994219895833
2016-10-19,4652.5368950133,19676.38576283,77.76934023229167
2016-10-20,4694.437509714,19785.6867507,78.958124659375
2016-10-21,4410.231790613,19041.873422429,81.09218738020833
2016-10-22,4275.6311506478,18676.299959017,81.40201348020834
2016-10-23,3906.103098744,16992.034612800002,81.500880178125
2016-10-24,2400.8383074231,10889.915523598,79.14471072812499
2016-10-25,4261.1070758344,18127.24224051,79.09170180625
2016-10-26,4185.002916479,18106.13123194,79.72465225625
2016-10-27,3219.63615823,14460.360019093,79.51358773854166
2016-10-28,3342.366100347,14964.32107598,81.97276580729167
2016-10-29,3733.927398576,16534.38007512,82.81570586666666
2016-10-30,3030.332065386,13725.88326677,81.53734924583334
2016-10-31,3647.447317301,15530.5287696,73.2619791125
2016-11-01,4262.252847489,17837.83896509,69.65136583229166
2016-11-02,4208.515121329,17450.4143972,70.83415547916667
2016-11-03,3886.784399476,16286.81659839,74.51870378125
2016-11-04,3875.4457884060002,16494.329999554,75.20361068020833
2016-11-05,3814.956418663,16435.745699094,75.00649298333333
2016-11-06,3749.870559803,16784.167795771,76.51751164270833
2016-11-07,3776.180796011,16513.56106362,75.31974522916667
2016-11-08,3759.419768595,16557.596656669,78.074572171875
2016-11-09,3842.0574892929,16508.356652393,77.85638940104167
2016-11-10,3840.929760579,16550.717558695,74.69319409895833
2016-11-11,3845.8203198247998,16375.704431927,73.28764990833334
2016-11-12,3436.9535833335,14966.58443549,72.165694559375
2016-11-13,3764.1912075844,16158.15335028,73.08814814374999
2016-11-14,3776.665554156,16292.455594312,70.9508795
2016-11-15,3626.4617054849,15695.05661232,71.06921335729167
2016-11-16,2219.7716624663,10361.285530327,71.14659760937501
2016-11-17,3834.0510335520003,16137.17440794,64.13767401666667
2016-11-18,3785.332070801,15974.5999799,61.60711827083333
2016-11-19,2571.4165805345,11778.8845046,60.63184018958333
2016-11-20,1347.2543532465,6441.2700159999995,60.69250004166667
2016-11-21,3756.5695550821297,14669.305493400001,64.340705865625
2016-11-22,3795.165428183,15039.1799856,63.53045127812499
2016-11-23,3799.0350267579997,15094.76231894,62.450324078125
2016-11-24,3900.4478316605,15291.22003871,62.646759241666665
2016-11-25,3799.884075177,14943.66549225,61.033888857291664
2016-11-26,1082.7696556445,5096.676628095,55.968657443750004
2016-11-27,2820.3978837668,11248.008893733,59.115243436458336
2016-11-28,3238.8064207876,12920.344456248,57.48609981875
2016-11-29,3818.1294637153,14672.66346731,56.167523259375
2016-11-30,3734.7595389426,14424.57451831,53.10972236666667
2016-12-01,3594.3435525994,14041.7177111,54.93225721875
2016-12-02,3211.856835933,12622.4477403,56.761539382291666
2016-12-03,3521.488436687,13752.998906352,59.15418961666666
2016-12-04,3664.828457204,14287.578805763,59.31207155208333
2016-12-05,2985.2706589703002,12180.12238884,58.247696605208326
2016-12-06,3046.336305825,12284.65436319,59.986990676041664
2016-12-07,2973.128544216,12079.3655117664,57.99421281979167
2016-12-08,3491.5469708,13511.06762258,57.57012755833333
2016-12-09,2479.753513605,10424.434469441,58.11395812708333
2016-12-10,3178.0415638741,12710.4678082,61.29952529166667
2016-12-11,3162.612240607,12719.31996826,64.72805599479166
2016-12-12,2997.482045848,12244.132173165,64.84968778645833
2016-12-13,2893.555970623,12140.267714598,65.37685208541667
2016-12-14,3050.753620091,12514.9254235,65.19873851979166
2016-12-15,1620.7245701376,7456.0343978,62.81596054791667
2016-12-16,2867.0790907736,11812.21329953,68.055011675
2016-12-17,3650.640595558,14117.85222853,55.678448852083335
2016-12-18,3702.0291666912,14044.1978427,50.342407359374995
2016-12-19,3682.70052693941,13930.786556092,53.34642381145833
2016-12-20,3249.713782352,12874.398905689999,58.82694444270833
2016-12-21,1526.609622396,6790.5388972,60.74513880208334
2016-12-22,1574.15921434206,6681.413325505,55.843808003125
2016-12-23,3142.3936328644,11953.299988975,60.26545125104167
2016-12-24,2181.022173928,8085.93988339,54.7210300875
2016-12-25,3973.7738892083003,14336.2444954,51.25046290833333
2016-12-26,3909.8885920445,13577.681185053,49.742650425
2016-12-27,3960.577768724,13855.565616598,52.28357621666667
2016-12-28,2874.730232987,10744.24109009,55.39276625520833
2016-12-29,3690.727532564,13067.694577873,60.684849712500004
2016-12-30,2145.0569374616,8361.6011728,57.359953689583335
2016-12-31,3427.7940075346,13367.28658498,59.20190945729166
2017-01-01,3721.3709836209,12894.781084279,56.109895803125
2017-01-02,1981.5334701343,7892.897812059,55.18347223125
2017-01-03,1789.54720210373,7354.05551788,55.25789363854167
2017-01-04,3849.07496426972,13981.38996988,56.85167824166666
2017-01-05,3819.328079061,13592.3387209,62.033912182291665
2017-01-06,4152.160386435,14417.30568744,56.71406244791667
2017-01-07,3550.088803068,12900.572240269,53.366516089583335
2017-01-08,3944.6501817906,14514.122327593,58.4882060125
2017-01-09,1727.5398973583,6960.09112137,58.71334494375
2017-01-10,3333.1751755787,12571.440068419999,58.92916662395833
2017-01-11,3220.429766734,12119.92896312,61.34666671354166
2017-01-12,1950.620370139,8174.4411494,58.14863411354167
2017-01-13,2884.724358178,10654.6534446,56.819143459375
2017-01-14,3980.1473953485,14464.595660083,59.47663190625
2017-01-15,3648.501183987,13635.9433155658,60.16443295
2017-01-16,3295.3211977626,12531.0421721334,58.14891241875
2017-01-17,4177.1970590480005,15138.56437807,53.88687497604167
2017-01-18,4109.859382611,15347.1720851915,56.60085667291667
2017-01-19,2950.7418915653,11063.71897682,58.654444553124996
2017-01-20,1757.9930153144,6838.65551455,55.46579896770834
2017-01-21,4507.351420309,15791.5720856,56.240995437500004
2017-01-22,3467.97806794,12860.84012848,58.237442234375
2017-01-23,3070.441907019,11639.6389583,57.52560213645833
2017-01-24,3975.757419574,14386.115542687,51.63328696770833
2017-01-25,4554.269157316,16576.97323461,51.641470013541664
2017-01-26,4665.611069426,16728.40011546,50.6254743875
2017-01-27,4827.1920335308,17120.75227179,52.778703959375
2017-01-28,4833.6027585042,17351.67668538,53.872615716666665
2017-01-29,4739.43970753749,17289.677770367,59.37002300520833
2017-01-30,4671.270330555,17422.85306756,60.92326408333333
2017-01-31,4611.867561962,17378.18442374,59.35960661145833
2017-02-01,4565.959063017,17509.404408,61.02082184270833
2017-02-02,3932.120945555,15328.207629,61.344259128125
2017-02-03,3735.079194139,14999.5900502,62.920324078125
2017-02-04,4580.6054556129,17631.92323061,62.84510420520834
2017-02-05,3706.6000603841,14959.9110521,62.75229225208333
2017-02-06,2484.300359789,10091.494462241,61.857303415625005
2017-02-07,4069.4731485755,15800.9632651,65.75626180625
2017-02-08,4296.604555602,16841.19015609,66.86218689791666
2017-02-09,4495.830830327,17808.70774532,70.43774305520833
2017-02-10,3570.321950524,14709.861085948,70.24762756041666
2017-02-11,1091.241468162,4921.344472383,66.00702529375
2017-02-12,3791.55277902,14716.7944239714,65.4155088875
2017-02-13,4824.777426054,18615.904563371,67.813263728125
2017-02-14,4111.2569140104,16406.39335696,65.63921305729167
2017-02-15,5012.2059228105,19452.50219224,67.001608821875
2017-02-16,4560.087904157,18458.965508446,66.82528947708333
2017-02-17,2073.388926221,8781.4099755,65.28381964583333
2017-02-18,1023.4270458341,4602.632231993,56.02923609583333
2017-02-19,4978.886617643,19732.123408825002,62.763796246874996
2017-02-20,5233.65844108,19942.91103921,63.78511563645833
2017-02-21,5158.016013726,20059.8810641051,66.70869212291667
2017-02-22,4763.283619587,19886.71892131,66.52451415208334
2017-02-23,5602.814932482,21505.30552219,58.195034738541665
2017-02-24,5579.655094516,21606.70785469,57.22385417604167
2017-02-25,5501.460930976999,21775.30336264,59.359617528125
2017-02-26,5192.7890648101,20084.63120037,60.28917774375
2017-02-27,1596.86291464305,6565.07671251,58.185694659375
2017-02-28,5005.263242451,19425.332208003,61.104236056249995
2017-03-01,5833.743567973,22701.78423867,58.916597161458334
2017-03-02,5863.1540297087,23155.26994984,60.53163205833334
2017-03-03,3601.962746797,14424.314520094,64.12260395104167
2017-03-04,4594.103309831,18977.7099796,65.62268508020833
2017-03-05,3139.2132103,12981.80665325,63.469491052083335
2017-03-06,5953.714061415,23597.035571861,59.041053347916666
2017-03-07,5913.765644012,23826.59448693,61.06201418645833
2017-03-08,5718.724372664,23532.659108862,67.49546275625
2017-03-09,5704.47211497,23847.510064369,71.32777715208333
2017-03-10,5643.592659269,23914.32118272,73.51074107708332
2017-03-11,5648.210815531,23555.49463856,75.77798620729166
2017-03-12,5417.164084651,22971.224509,76.64116933645833
