,ac_power_sum_inverters_daily_integral,irradiance_poa_o_313_daily_integral,temperature_ambient_o_312_daily_mean
2021-02-12,3853.0118329644,15049.094385,61.66512260416667
2021-02-13,4234.47575396769,15588.6018274,59.806353124999994
2021-02-14,6080.520449079,22067.310224,56.592773125
2021-02-15,5236.908675982,18970.11000437,53.864834270833335
2021-02-16,2346.23078384637,8209.3035169,57.53366458333333
2021-02-17,5554.989627177,21291.4516735,54.58131708333334
2021-02-18,6416.9018251246,23763.141573099998,54.931772708333334
2021-02-19,6232.4296692777,23645.0768875,59.840020833333334
2021-02-20,6272.17798539754,23427.283071899998,63.5952759375
2021-02-21,6415.6442668937,24140.1861976,59.412533958333334
2021-02-22,6406.1047951612,24548.220008,60.880762812499995
2021-02-23,6301.9001997806,24247.179684,63.56981385416666
2021-02-24,6392.353728491,24635.776112,64.29232499999999
2021-02-25,6509.426435902,24369.9078657,59.980988125
2021-02-26,6507.3191374839,24788.055885499998,57.347824270833335
2021-02-27,6365.20166892,24573.78506675,60.142595104166666
2021-02-28,6741.01620168,24844.71544871,53.84039510416667
2021-03-01,6657.59245626,24960.1070584,56.248901875
2021-03-02,6540.05316135415,24853.5367086,67.29053375
2021-03-03,5508.1186886366995,22469.3987968,66.4232628125
2021-03-04,6479.1564913851,24377.553801669997,61.0072940625
2021-03-05,6614.2508523227,25913.1811938,67.85580791666666
2021-03-06,6586.5760475835,25674.912331,75.58689885416666
2021-03-07,5531.088373706,21997.937415,74.22495041666666
2021-03-08,3419.055704857,12689.03722729,73.148679375
2021-03-09,3192.128027841,11789.2452747,69.69348833333333
2021-03-10,6771.9359395931,25949.566659,60.487792604166664
2021-03-11,6806.28546729,26100.716062,59.138475
2021-03-12,5844.334191639,24018.127466,56.71713604166666
2021-03-13,4080.542772678,16540.130773,49.400595
2021-03-14,7037.4623051899,26995.36648834,56.2195878125
2021-03-15,4123.20373773716,14745.5433109,60.2825990625
2021-03-16,5629.88615735,23999.934597,53.856535729166666
2021-03-17,7093.55851176,27836.9126435,59.160745312500005
2021-03-18,6882.418656932,27378.6500481,66.74713885416666
2021-03-19,6977.9361381164,27724.8250337,70.24549447916667
2021-03-20,6979.613922877,27844.6072433,71.93832364583334
2021-03-21,6593.7079949,25230.8782297,71.40366239583334
2021-03-22,7332.62432625,28416.5532968,61.84637541666667
2021-03-23,5129.799706582,21002.00658767,57.739944791666666
2021-03-24,4724.6705585810005,17512.79841523,57.43683427083334
2021-03-25,5455.9291102189,21259.8171494,58.71002447916666
2021-03-26,6882.0603076657,27736.5239881,58.66092520833333
2021-03-27,7205.973001985,28794.097666,63.007277187499994
2021-03-28,7319.995876215,29329.101452,71.7991140625
2021-03-29,5946.86947127436,24374.053896999998,75.381423125
2021-03-30,7269.8589079211,29558.576841000002,73.61748895833334
2021-03-31,7207.5430237258,29582.006129,75.21936885416666
2021-04-01,6754.7489768878,26846.494977,81.21575083333333
2021-04-02,7065.48621961629,29101.464644,81.22724
2021-04-03,7067.929878158,29258.370679,79.2045046875
2021-04-04,7021.5812722865,29459.78176534,81.20654635416666
2021-04-05,6322.1005137092,25671.140779,80.340643125
2021-04-06,7079.085973354,29383.179713,79.9345809375
2021-04-07,7363.804037339,30398.9470887,77.09131572916667
2021-04-08,7142.0855243729,29931.4593174,77.86098916666667
2021-04-09,7289.593214273,30217.220779,79.92791427083333
2021-04-10,7159.06244223502,30026.734209,78.29156510416666
2021-04-11,6195.6110012907,24621.216429,79.16712791666667
2021-04-12,7290.17966032849,30266.5366438,80.35273177083333
2021-04-13,7072.97634602382,29166.0958364,77.75540302083333
2021-04-14,6529.1593042667,26479.343053,77.12127666666666
2021-04-15,6687.9765722224,27307.178030799998,74.5952565625
2021-04-16,5230.7849120232,21991.570305,73.74521677083332
2021-04-17,7492.176283932,31189.25807967,72.42036
2021-04-18,5581.78067505,23040.7407638,71.54373249999999
2021-04-19,7427.7069915600005,30564.0224907,75.25866958333333
2021-04-20,7449.166050508,31126.7912861,77.028504375
2021-04-21,7483.755037879,30550.257737,77.4734078125
2021-04-22,6952.0601851266,27626.7670315,73.41827802083333
2021-04-23,7434.229171716,30531.904741,72.2925146875
2021-04-24,7393.629378081,30783.684312,77.97427614583333
2021-04-25,7438.464705737,30923.412081,79.1640875
2021-04-26,5884.3706492206,23731.500406,74.57702614583333
2021-04-27,4175.616037825,18331.314928,63.59672072916666
2021-04-28,5254.0382086559,20808.30362345,64.13175854166667
2021-04-29,7659.732251341,31329.36726778,74.20787625
2021-04-30,7668.417145704,31535.0111558,82.08035375
2021-05-01,6514.995067567,27203.793999999998,82.58492802083333
2021-05-02,7797.839904966,32194.8751302,82.30206458333333
2021-05-03,7634.67038922,31347.4272572,76.9267209375
2021-05-04,7570.04253613,31808.603146499998,81.32418322916666
2021-05-05,6677.5607549799,27309.007519,84.58594177083333
2021-05-06,7335.3943552649,31121.900391299998,86.24637822916667
2021-05-07,7600.553821017,32178.1093913,84.86528291666666
2021-05-08,7583.0370069511,31896.627743600002,81.81741197916666
2021-05-09,7647.679936793,32198.854692,82.37912552083333
2021-05-10,7387.969345815,31226.257341,82.22389083333333
2021-05-11,7645.271548296,32328.917135,82.81443395833334
2021-05-12,7524.2045043027,32060.2525,85.95637489583333
2021-05-13,7520.6602123091,31957.872725,87.12268229166666
2021-05-14,7081.490843239731,30664.508676,86.70193708333333
2021-05-15,7496.0049676459,31718.132832,86.06475895833334
2021-05-16,7687.511633992,32405.03518,81.57119510416666
2021-05-17,7654.43744412,32030.474371,77.76950749999999
2021-05-18,7632.78826146779,31721.030447,81.79678395833334
2021-05-19,7483.967574791,31816.665007,85.68021718749999
2021-05-20,7250.4893532891,30762.7945096,86.16892843749999
2021-05-21,5045.13265384704,20922.019516,83.14205666666666
2021-05-22,6801.020201141,32507.893843,76.62066625
2021-05-23,6880.29144377,33107.9985462,76.340576875
2021-05-24,7066.4623322033,32936.6391122,79.55551010416666
2021-05-25,7639.95187034,32700.12490535,84.53682677083333
2021-05-26,6896.1084173948,29336.8910194,85.98344218749999
2021-05-27,7653.646390642453,32794.049339,86.270581875
2021-05-28,7582.29871840823,32789.3084511,88.1206640625
2021-05-29,7602.4883669818,32788.0293914,87.25140354166666
2021-05-30,7560.5476190765,32508.0258369,87.26198312499999
2021-05-31,7380.21232181018,31747.0365429,89.27015125000001
2021-06-01,7299.690352389,31483.679775,89.02006125000001
2021-06-02,7325.2784369386,31677.872094,91.64801552083333
2021-06-03,7392.70277008037,31724.243909,92.64272541666666
2021-06-04,6660.441546213,29257.9547593,91.1354696875
2021-06-05,7403.8531010925,30790.8254811,90.54778510416666
2021-06-06,7483.51648505985,32017.5769854,90.7603165625
2021-06-07,7048.455057115677,29558.539531,88.8592934375
2021-06-08,7032.65529843741,30053.746691,87.89329052083333
2021-06-09,7495.0902894332,32592.081438,89.3231021875
2021-06-10,7271.9674240609,31517.1965581,89.94294218750001
2021-06-11,7491.31294172246,32827.0126863,93.23124
2021-06-12,7308.134180983475,32141.820842,94.39980708333333
2021-06-13,7247.658479287,31941.351067007,97.02852197916667
2021-06-14,6887.113252726,29814.179994,98.3390725
2021-06-15,6286.114951766,27757.72108,101.737143125
2021-06-16,6940.71702364583,30486.8900704,103.19655802083334
2021-06-17,6486.017128137958,27766.540908,103.12077739583333
2021-06-18,7121.324144822,31596.02515453,103.95366541666665
2021-06-19,6769.244654944,30009.2069362,101.03445166666667
2021-06-20,6869.5316800437,30439.2655092,99.91892239583332
2021-06-21,6973.3097631515,30271.66941401,97.36387041666666
2021-06-22,3965.212392368,16166.688102,92.37005260416667
2021-06-23,4698.5024242962,20091.9273594,86.85438458333333
2021-06-24,6863.01662399,30530.9154956,90.90384479166666
2021-06-25,6843.06611900756,30924.93112363941,95.10356322916665
2021-06-26,7112.76083444098,32246.64891189,96.18680489583333
2021-06-27,6674.9247260848,31372.1904628744,96.55076697916667
2021-06-28,6806.666660719,30779.047602,95.568266875
2021-06-29,6365.482337974833,28433.3312978,92.21152427083332
2021-06-30,5674.6244356846,25871.69742028,90.33897354166668
2021-07-01,5166.993078348,22986.74527285,90.59735520833333
2021-07-02,4524.560285846016,20244.8264053,88.44518458333333
2021-07-03,3663.1007135055997,16917.845518,86.21683447916666
2021-07-04,5846.731265056,28168.858440489,85.90668062499999
2021-07-05,6191.54864001687,27433.29299781,92.05523677083333
2021-07-06,6175.6733466668,27993.1759606,95.7299490625
2021-07-07,6574.37048690566,30082.6468672,96.20776541666667
2021-07-08,6808.92140315654,31049.93535699,97.26912989583333
2021-07-09,6757.1432667991,30962.6062448,98.97269604166667
2021-07-10,6863.1764499532,31188.295857978,95.72693645833334
2021-07-11,6734.077839125,30387.536965,92.96250572916666
2021-07-12,6361.9378137496,28250.137626,93.59458697916666
2021-07-13,6144.0441605729375,27351.42467533,90.40468270833333
2021-07-14,3319.4968572612997,13781.4437606,85.84738354166666
2021-07-15,6135.5558589025,26842.769074,86.06792156249999
2021-07-16,2646.436079566,11097.721159,84.43746093749999
2021-07-17,6832.459928927,30030.7111414,89.04536729166666
2021-07-18,5271.6942587556,23548.3450127,86.52582677083332
2021-07-19,6932.6739927426,30463.06102,91.11211208333333
2021-07-20,6295.524761914677,28070.631506,92.1504334375
2021-07-21,6002.60451815,27156.55653,92.82850802083333
2021-07-22,5062.007490611,22314.393513929997,88.7106759375
2021-07-23,3921.50879551371,16072.105269799998,80.09658083333333
2021-07-24,2096.1764302337,8063.5074389,77.15851979166666
2021-07-25,2390.4919625558,9063.2091919,76.3746084375
2021-07-26,6892.9746339801,30626.8169921,86.32164427083332
2021-07-27,5614.654128234,24996.97953316,84.64712322916667
2021-07-28,6527.087497048818,29373.0078622,87.92631729166668
2021-07-29,4623.629354793,20414.21597814,88.54793010416667
2021-07-30,6569.2653076012,28762.1302926,85.68759083333333
2021-07-31,6595.7932606311,29312.46507629,86.87972885416667
2021-08-01,6543.98514086729,28989.6107777,91.07290510416665
2021-08-02,6693.60904516,29766.762853,92.76287114583333
2021-08-03,6701.075751581,30409.9131429,94.8806725
2021-08-04,6680.20762738318,30579.295092461,95.76821041666666
2021-08-05,6519.5881126103095,29658.270894,96.44739895833334
2021-08-06,5920.4783504187,26800.3914707,92.54317468749998
2021-08-07,6703.65833524092,29923.6095254,92.55735697916667
2021-08-08,5816.9529384922,25350.6197594,89.87333333333333
2021-08-09,2935.0734459047317,12442.2569102,85.42926161290322
2021-08-10,4545.2428367034,18797.794633,85.5709171875
2021-08-11,6510.02394575356,29207.555334,84.21327020833333
2021-08-12,6523.7004865862,28407.6012383,86.44030624999999
2021-08-13,6329.93955713769,27343.40088464,86.14378177083334
2021-08-14,4090.879260778,19014.986725,80.26766281249999
2021-08-15,6470.863344526,28572.355938918998,86.77147124999999
2021-08-16,6463.507048915767,29328.457551569998,88.33727270833333
2021-08-17,4213.77422250067,18579.0464959,82.85849552083333
2021-08-18,5282.10336829598,23669.432184049998,85.0711228125
2021-08-19,5968.40136649469,27153.79606337,86.86006520833332
2021-08-20,6545.5093250722,29575.348078799998,88.83857072916668
2021-08-21,6515.1262371879,29859.6219319,90.31699510416666
2021-08-22,6359.535769648,29215.3595514169,90.55368458333334
2021-08-23,6342.31087154704,29005.17307935,91.24824135416667
2021-08-24,6263.6117559052,28620.32667787,91.4822490625
2021-08-25,6188.2681751225,28752.20160125,94.14986197916666
2021-08-26,5934.131358595717,27590.382994569998,95.26617749999998
2021-08-27,5917.577036076,27548.584133,95.80961416666666
2021-08-28,5431.1209911135,25342.521908,90.57277322916667
2021-08-29,5376.5711956333,25400.48392,91.32550760416666
2021-08-30,5432.7950299986,25277.316922,89.37641833333333
2021-08-31,3645.0122736913,15776.872525409999,81.58934927083332
2021-09-01,5131.76587017926,22504.290922,84.13401291666666
2021-09-02,6020.9226454944,27905.758955,86.55842043010752
2021-09-03,6248.672326867,28192.1723242,88.6814603125
2021-09-04,6188.87389675952,28074.70917,93.66737197916666
2021-09-05,4994.677415941,22898.74734734,87.17070114583333
2021-09-06,6192.38343445672,27953.051473,89.67794302083333
2021-09-07,6102.8265067913,27351.4588126,90.46593791666668
2021-09-08,6107.9413287477,27583.033383,93.60915166666666
2021-09-09,6167.3095298162,27534.9025613,94.23053479166667
2021-09-10,6000.64665949472,26933.9441755,94.07713364583333
2021-09-11,5403.9188763221,24482.966519499998,91.9887378125
2021-09-12,5918.50541201,26899.66249826,92.44685479166667
2021-09-13,5914.482277573,26807.68495907,92.51513302083333
2021-09-14,5901.6002027211,25491.3767493,91.33922760416665
2021-09-15,5992.5523948532,26805.5328071,89.86113229166666
2021-09-16,5856.956030878,26441.2033549,90.64336427083333
2021-09-17,4106.663561934329,17702.1447677,91.14489395833334
2021-09-18,5135.1240492932,23466.600849802,86.88979781249999
2021-09-19,5109.0281266026,22386.306718123,87.99464979166667
2021-09-20,5965.014012004,26707.60135073,87.77034614583333
2021-09-21,6025.288873487,27119.2457171,87.71474604166667
2021-09-22,5152.884304221,22507.85653967,87.72875895833333
2021-09-23,2180.54241325923,8932.4219496,80.06571093749999
2021-09-24,5787.58782184728,24575.87438765,80.63033166666666
2021-09-25,5092.768798208958,22651.5696726,80.91064802083334
2021-09-26,5019.90113674254,20143.0580411,76.41856989583333
2021-09-27,3911.3804316617,16797.5543459,77.49558166666667
2021-09-28,5519.5155730467195,24125.3050468,81.86161614583334
2021-09-29,5187.322941899,22499.136211999998,80.262626875
2021-09-30,5753.968016218,24842.602143599997,79.706220625
2021-10-01,5982.0029599788,25883.1009329,80.49195104166667
2021-10-02,5823.5298652086,25333.0497762,81.41232875
2021-10-03,5096.9408276548,21901.6315574507,82.91050416666667
2021-10-04,4423.35765301703,18790.9032485,82.77760708333334
2021-10-05,4439.68646252915,19662.6644464,82.19462583333333
2021-10-06,5783.04921050082,25266.0236206,81.7055109375
2021-10-07,5128.1648671704,22183.173253999998,81.45390375
2021-10-08,5390.726418223797,23544.4281051,82.45785614583333
2021-10-09,5604.898841301287,24287.32285781,78.38789833333333
2021-10-10,5926.033685522,25172.197170792,74.64548604166667
2021-10-11,5939.87055159665,24827.64676073,73.24312427083333
2021-10-12,5324.1433664035,21273.102031299997,65.04993458333333
2021-10-13,5836.494689262,24137.8757109,63.54416166666667
2021-10-14,5811.60281056032,24273.1702077,66.65403239583334
2021-10-15,5733.904746602324,24193.264474,70.3672290625
2021-10-16,5044.79977096405,21409.7104005,79.94985760416667
2021-10-17,4672.8584707737,19221.181903639408,78.3052778125
2021-10-18,5546.7337743707,23133.60478519,74.4962678125
2021-10-19,5253.9711091329,22145.24103,75.05790958333333
2021-10-20,5286.571259213418,22206.481425449998,75.0860578125
2021-10-21,5333.667695318103,22920.049717,76.06472416666666
2021-10-22,4552.842244759945,18020.7729767,76.61333510416667
2021-10-23,4712.1600814065,20183.5277595,73.791134375
2021-10-24,5063.2478695717,21368.8009741,75.77504
2021-10-25,5150.05116224483,22002.1517545,77.63887520833333
2021-10-26,4905.0338268599,20166.45063732,69.96995322916666
2021-10-27,5363.9149885304,22198.6888501,65.27561322916667
2021-10-28,5241.5868720384,22049.758054369,69.68702635416666
2021-10-29,5421.16010295,21889.4697515,77.5297490625
2021-10-30,5365.047697638,21301.36081531,75.33605270833333
2021-10-31,5306.3327733123,20906.0643521,74.02428541666667
2021-11-01,5145.371185922,19838.376836,72.94068937499999
2021-11-02,4666.5432512513,18513.967505,71.44192697916667
2021-11-03,5361.72707652105,20968.91442,70.658785625
2021-11-04,5227.68455839722,20638.616114,73.99227145833333
2021-11-05,5030.045896259,19747.6169094,75.8017915625
2021-11-06,5084.711072116464,20095.753702399998,75.934883125
2021-11-07,4778.915739072,18734.3108,70.6857277922078
2021-11-08,4144.12718355,15543.9789569,72.66343604166666
2021-11-09,4386.938815574,16869.842425,70.46795552083333
2021-11-10,5068.650937350669,19424.8917989,67.9220071875
2021-11-11,5087.05043208707,19562.0597954,69.0506875
2021-11-12,5051.7204358503,19550.0068867,69.17268354166667
2021-11-13,4957.725810779621,19272.405970699998,71.5409025
2021-11-14,4953.2798664805,19132.9702951,71.03566666666667
2021-11-15,4905.3023156657,18994.3277433,71.58902604166666
2021-11-16,4412.174428925,17027.0861734,69.172760625
2021-11-17,3188.20751366154,11453.8951799,64.88875718749999
2021-11-18,4786.394070214,18224.730981271998,67.47223739583333
2021-11-19,4575.4115840739,17672.99702,72.10394062499999
2021-11-20,4400.8946271012,16611.984479,69.25520052083333
2021-11-21,2711.192331896,9736.39030338,67.37819479166667
2021-11-22,3380.2480486132,12475.10905,71.49622677083333
2021-11-23,2103.25334521073,7709.4361521,72.02748229166666
2021-11-24,3747.64574756377,14803.6514922,67.87183791666666
2021-11-25,4521.526614089,15741.806204999999,65.70837041666667
2021-11-26,4630.959266355,16941.4476139,65.74419770833333
2021-11-27,4626.291782665,17105.0360056,62.45212239583333
2021-11-28,4668.41931865,17396.303881639,66.386099375
2021-11-29,4666.6642941649,17309.0856194,70.36524791666666
2021-11-30,4556.309341995,17010.916497,67.647505
2021-12-01,3883.109051747,14736.1548917,69.24669354166666
2021-12-02,4392.283696161,16419.740817859998,71.76876208333333
2021-12-03,4398.033443372,16434.1976954,68.85138479166666
2021-12-04,3288.223973003,11922.39759218868,64.85234010416666
2021-12-05,4447.793936181519,16424.705254,62.7942353125
2021-12-06,4381.6327547952005,16354.0155397,64.96596614583333
2021-12-07,3289.9058648630003,12395.97422292,65.29018177083333
2021-12-08,3780.423218383,13860.60533178,62.369051041666665
2021-12-09,2786.25946799982,8768.9512809,61.38324166666666
2021-12-10,3554.63705981,13314.46735211,59.200425208333336
2021-12-11,4854.566753915,16674.507805,58.650306458333326
2021-12-12,4775.1417179894,16658.2215598,59.88377729166667
2021-12-13,4533.2089325836005,16104.3133253,62.930917916666665
2021-12-14,1011.7416326594999,3574.7438014599998,65.178084375
2021-12-15,2687.708277823,9616.833962,54.73983885416666
2021-12-16,4703.00812487,16151.42451489,54.101286875
2021-12-17,4525.61392304759,15180.902193509999,50.81522270833333
2021-12-18,4809.6450413321,15993.474028,50.3568871875
2021-12-19,4744.288639016,16282.9433955,58.538864062500004
2021-12-20,4653.7840189664,16188.4064017,58.247753645833335
2021-12-21,2912.2886884205,10428.463349,59.33017458333333
2021-12-22,3976.73533952746,13823.8700755,63.3499696875
2021-12-23,4078.323783736692,15061.52078046,67.90831489583333
2021-12-24,684.045589064,2600.1627304,62.00955489583333
2021-12-25,1825.515616151,6431.402432,61.08219125
2021-12-26,3474.108852066,11896.64098069,61.119255208333335
2021-12-27,860.3919869665,3052.662414002,51.52101427083333
2021-12-28,4268.881832412,14433.762183475,51.52437572916667
2021-12-29,2971.1380070811997,11378.362517,53.787278125
2021-12-30,1581.85392763403,5546.5646912,53.08058541666667
2021-12-31,2249.023558179,8456.87805808,55.48501239583334
2022-01-01,4139.1746981988,15162.495663,50.3464621875
2022-01-02,5110.8506883986,17325.617702,50.13466552083333
2022-01-03,4930.779139151,16672.984914,55.34621697916666
2022-01-04,4952.492963056,17215.461111,54.54902364583333
2022-01-05,4944.117146546,17130.61241705,53.93442739583333
2022-01-06,4471.570621794,15765.08157,56.034353437499995
2022-01-07,4824.922344922,17108.309361,60.76880645833333
2022-01-08,3580.693652974,12364.01222955,59.88882041666667
2022-01-09,4451.0236554257,15900.30065821,59.8194125
2022-01-10,5035.28673158,17328.81392728,61.246603125
2022-01-11,3749.032286448,13160.730742547,58.280193958333335
2022-01-12,3449.568316604,12227.4717901,57.250617187500005
2022-01-13,4784.087380815,17098.787566,59.0629703125
2022-01-14,2732.76788602489,10203.65621421,57.14056979166667
2022-01-15,4060.0968342849,14185.7882393,56.70477072916666
2022-01-16,4876.43854348116,17686.8676682,63.66577885416666
2022-01-17,3734.272749372606,13589.2863165,61.84157375
2022-01-18,2634.6008208336,9087.44469,58.209025625
2022-01-19,4444.5341950726,16710.1515062,58.536453125
2022-01-20,5102.8933530924005,18412.127223659998,57.4011228125
2022-01-21,5235.523928537,19047.68093813,59.15143020833333
2022-01-22,1496.593108511,5449.08782179,54.04874520833334
2022-01-23,5115.614855325,17474.4104366,59.27705322916666
2022-01-24,5332.15989948,19219.0374403,56.491737604166666
2022-01-25,0.0,19254.8575377,57.06513572916666
2022-01-26,0.0,17940.5722372,54.878577916666664
2022-01-27,0.0,20079.3318292,53.8839271875
2022-01-28,0.0,19532.3120666,56.616481666666665
2022-01-29,0.0,20010.4346639,63.08414072916667
2022-01-30,0.0,19929.7397638,60.48631385416667
2022-01-31,0.0,17382.5578635,56.75845416666667
2022-02-01,1054.29485185,7684.6692366,56.62361041666667
