,ac_power_sum_inverters_daily_integral,irradiance_poa_o_235_daily_integral,temperature_ambient_o_234_daily_mean
2021-01-13,1124.2870595467,16883.2995887,53.23411385416667
2021-01-14,1056.073484897,16170.769248,57.27458447916666
2021-01-15,1136.2866892187,17147.28113,58.75713468749999
2021-01-16,1062.7207109548,16985.4124731,60.16546802083334
2021-01-17,1133.672354903,17792.382814,60.8302984375
2021-01-18,1109.085634851,17329.36494,62.589181458333336
2021-01-19,474.339908041,7128.0654965,64.83626677083333
2021-01-20,952.55535615,15036.970961,64.04086572916667
2021-01-21,701.825802418,10834.280959,60.28880427083333
2021-01-22,1170.8745233513,18472.879926,58.45774145833334
2021-01-23,1070.6557860437,17640.44868678,58.535126562500004
2021-01-24,384.601274311,6948.503473,50.16913541666667
2021-01-25,482.562597021,9227.173973,45.95122979166666
2021-01-26,503.05434207129997,6673.565335400001,43.262770625
2021-01-27,1271.811187129,18542.218167,50.94615708333333
2021-01-28,842.58989501,12839.459075,60.5067446875
2021-01-29,979.66646393,15631.227344,60.682060416666666
2021-01-30,1266.3035815619999,20193.97587173,53.736750625000006
2021-01-31,1259.3141232,20248.618905,60.403507708333336
2021-02-01,670.488716846,10488.9878728,65.80660947916667
2021-02-02,674.943752173,10446.9024569,68.06532697916667
2021-02-03,1157.11132917,19505.6602588,69.71980572916667
2021-02-04,1299.67033479,21135.461899899998,66.06929447916666
2021-02-05,1308.395281505,21305.3030663,59.071840208333334
2021-02-06,1315.577074132,21711.925754,58.851015625
2021-02-07,1316.0128180454,21877.1296903,60.36111625
2021-02-08,1286.703055161,21908.812542339998,63.7618259375
2021-02-09,1154.7832831787,18930.8126214,62.9813134375
2021-02-10,1108.548607083,17115.541179,64.6842846875
2021-02-11,1313.8927963397,22022.756466,63.2816996875
2021-02-12,890.097295275,15049.094385,61.66512260416667
2021-02-13,956.939955468,15588.6018274,59.806353124999994
2021-02-14,1304.4436743428,22067.310224,56.592773125
2021-02-15,1195.8802816079,18970.11000437,53.864834270833335
2021-02-16,593.2618582983,8209.3035169,57.53366458333333
2021-02-17,1156.995039095,21291.4516735,54.58131708333334
2021-02-18,1441.639936561,23763.141573099998,54.931772708333334
2021-02-19,1395.727915324,23645.0768875,59.840020833333334
2021-02-20,1429.221744529,23427.283071899998,63.5952759375
2021-02-21,1441.50763901,24140.1861976,59.412533958333334
2021-02-22,1437.64347387,24548.220008,60.880762812499995
2021-02-23,1417.581253386,24247.179684,63.56981385416666
2021-02-24,1432.6645313554,24635.776112,64.29232499999999
2021-02-25,1461.852831075,24369.9078657,59.980988125
2021-02-26,1460.558049214,24788.055885499998,57.347824270833335
2021-02-27,1466.022104946,24573.78506675,60.142595104166666
2021-02-28,1533.7796989799,24844.71544871,53.84039510416667
2021-03-01,1488.26560975,24960.1070584,56.248901875
2021-03-02,1451.593492324,24853.5367086,67.29053375
2021-03-03,1188.303355368,22469.3987968,66.4232628125
2021-03-04,1476.586824285,24377.553801669997,61.0072940625
2021-03-05,1486.44009879,25913.1811938,67.85580791666666
2021-03-06,1475.72927448,25674.912331,75.58689885416666
2021-03-07,1253.35615468,21997.937415,74.22495041666666
2021-03-08,753.3395308616,12689.03722729,73.148679375
2021-03-09,718.2950043927,11789.2452747,69.69348833333333
2021-03-10,1521.416661475,25949.566659,60.487792604166664
2021-03-11,1519.850472188,26100.716062,59.138475
2021-03-12,1073.853182411,24018.127466,56.71713604166666
2021-03-13,814.65119788,16540.130773,49.400595
2021-03-14,1571.4880846583,26995.36648834,56.2195878125
2021-03-15,903.247887814,14745.5433109,60.2825990625
2021-03-16,1318.394070324,23999.934597,53.856535729166666
2021-03-17,1589.94878104,27836.9126435,59.160745312500005
2021-03-18,1550.02245358,27378.6500481,66.74713885416666
2021-03-19,1563.465701302,27724.8250337,70.24549447916667
2021-03-20,1564.783841974,27844.6072433,71.93832364583334
2021-03-21,1454.414920002,25230.8782297,71.40366239583334
2021-03-22,1643.7305920548,28416.5532968,61.84637541666667
2021-03-23,1138.6780746841,21002.00658767,57.739944791666666
2021-03-24,957.561778266,17512.79841523,57.43683427083334
2021-03-25,1241.616547156,21259.8171494,58.71002447916666
2021-03-26,1596.422648101,27736.5239881,58.66092520833333
2021-03-27,1619.159159593,28794.097666,63.007277187499994
2021-03-28,1645.23934362,29329.101452,71.7991140625
2021-03-29,1346.509307304,24374.053896999998,75.381423125
2021-03-30,1634.62813101,29558.576841000002,73.61748895833334
2021-03-31,1618.21106169,29582.006129,75.21936885416666
2021-04-01,1483.43630525,26846.494977,81.21575083333333
2021-04-02,1597.7289750099999,29101.464644,81.22724
2021-04-03,1593.87299308,29258.370679,79.2045046875
2021-04-04,1583.6786463619999,29459.78176534,81.20654635416666
2021-04-05,1407.528772174,25671.140779,80.340643125
2021-04-06,1604.544021588,29383.179713,79.9345809375
2021-04-07,1659.121589325,30398.9470887,77.09131572916667
2021-04-08,1615.2419675101,29931.4593174,77.86098916666667
2021-04-09,1645.36194194,30217.220779,79.92791427083333
2021-04-10,1617.44033834,30026.734209,78.29156510416666
2021-04-11,1355.968776464,24621.216429,79.16712791666667
2021-04-12,1640.69604123,30266.5366438,80.35273177083333
2021-04-13,1586.405042391,29166.0958364,77.75540302083333
2021-04-14,1485.335563,26479.343053,77.12127666666666
2021-04-15,1487.3886570424,27307.178030799998,74.5952565625
2021-04-16,1167.746143083,21991.570305,73.74521677083332
2021-04-17,1688.575417555,31189.25807967,72.42036
2021-04-18,1274.87921076,23040.7407638,71.54373249999999
2021-04-19,1672.286430628,30564.0224907,75.25866958333333
2021-04-20,1672.35522258,31126.7912861,77.028504375
2021-04-21,1686.928748441,30550.257737,77.4734078125
2021-04-22,1565.03786006,27626.7670315,73.41827802083333
2021-04-23,1680.67709304,30531.904741,72.2925146875
2021-04-24,1667.22422458,30783.684312,77.97427614583333
2021-04-25,1678.5319553,30923.412081,79.1640875
2021-04-26,1354.32617,23731.500406,74.57702614583333
2021-04-27,1000.93979904,18331.314928,63.59672072916666
2021-04-28,1058.871740767,20808.30362345,64.13175854166667
2021-04-29,1714.500702977614,31329.36726778,74.20787625
2021-04-30,1721.7192737217001,31535.0111558,82.08035375
2021-05-01,1480.670550571,27203.793999999998,82.58492802083333
2021-05-02,1750.371330407,32194.8751302,82.30206458333333
2021-05-03,1695.2188498523,31347.4272572,76.9267209375
2021-05-04,1704.1471537959999,31808.603146499998,81.32418322916666
2021-05-05,1514.425012209,27309.007519,84.58594177083333
2021-05-06,1657.41997698,31121.900391299998,86.24637822916667
2021-05-07,1707.106782871,32178.1093913,84.86528291666666
2021-05-08,1718.459135969,31896.627743600002,81.81741197916666
2021-05-09,1721.921108897,32198.854692,82.37912552083333
2021-05-10,1691.517852307,31226.257341,82.22389083333333
2021-05-11,1722.201377484,32328.917135,82.81443395833334
2021-05-12,1698.858256059,32060.2525,85.95637489583333
2021-05-13,1693.60424594,31957.872725,87.12268229166666
2021-05-14,1644.5217464,30664.508676,86.70193708333333
2021-05-15,1694.26900098,31718.132832,86.06475895833334
2021-05-16,1733.81779041,32405.03518,81.57119510416666
2021-05-17,1727.72992247,32030.474371,77.76950749999999
2021-05-18,1641.66255279,31721.030447,81.79678395833334
2021-05-19,1693.8335245,31816.665007,85.68021718749999
2021-05-20,1631.67863821,30762.7945096,86.16892843749999
2021-05-21,1010.3168268387,20922.019516,83.14205666666666
2021-05-22,1758.106501816,32507.893843,76.62066625
2021-05-23,1776.9753937269,33107.9985462,76.340576875
2021-05-24,1750.2292763793,32936.6391122,79.55551010416666
2021-05-25,1719.4929842239999,32700.12490535,84.53682677083333
2021-05-26,1540.408119381,29336.8910194,85.98344218749999
2021-05-27,1723.711594293,32794.049339,86.270581875
2021-05-28,1710.2943004456,32789.3084511,88.1206640625
2021-05-29,1708.1969506043,32788.0293914,87.25140354166666
2021-05-30,1702.860958629,32508.0258369,87.26198312499999
2021-05-31,1685.092412716,31747.0365429,89.27015125000001
2021-06-01,1638.210241925,31483.679775,89.02006125000001
2021-06-02,1683.977123434,31677.872094,91.64801552083333
2021-06-03,1680.612791809,31724.243909,92.64272541666666
2021-06-04,1538.814006575,29257.9547593,91.1354696875
2021-06-05,1568.8867453542,30790.8254811,90.54778510416666
2021-06-06,1689.337065015,32017.5769854,90.7603165625
2021-06-07,1592.767346154,29558.539531,88.8592934375
2021-06-08,1577.029325204,30053.746691,87.89329052083333
2021-06-09,1702.271867612,32592.081438,89.3231021875
2021-06-10,1644.317354922,31517.1965581,89.94294218750001
2021-06-11,1695.724758837,32827.0126863,93.23124
2021-06-12,1658.05490476,32141.820842,94.39980708333333
2021-06-13,1646.74936092,31941.351067007,97.02852197916667
2021-06-14,1573.93641688,29814.179994,98.3390725
2021-06-15,1416.3590068,27757.72108,101.737143125
2021-06-16,1479.623810522985,30486.8900704,103.19655802083334
2021-06-17,1620.20578082,27766.540908,103.12077739583333
2021-06-18,1630.891059031,31596.02515453,103.95366541666665
2021-06-19,1562.6642416616,30009.2069362,101.03445166666667
2021-06-20,1612.38545892845,30439.2655092,99.91892239583332
2021-06-21,1631.534823085,30271.66941401,97.36387041666666
2021-06-22,938.27884427,16166.688102,92.37005260416667
2021-06-23,1113.392181424,20091.9273594,86.85438458333333
2021-06-24,1623.6586777451,30530.9154956,90.90384479166666
2021-06-25,1633.438810311,30924.93112363941,95.10356322916665
2021-06-26,1668.61479685,32246.64891189,96.18680489583333
2021-06-27,1522.55411963419,31372.1904628744,96.55076697916667
2021-06-28,1601.853772024,30779.047602,95.568266875
2021-06-29,1395.107329259,28433.3312978,92.21152427083332
2021-06-30,1342.814484766,25871.69742028,90.33897354166668
2021-07-01,1130.478808646,22986.74527285,90.59735520833333
2021-07-02,945.4990203115,20244.8264053,88.44518458333333
2021-07-03,800.647708276,16917.845518,86.21683447916666
2021-07-04,1317.190398067,28168.858440489,85.90668062499999
2021-07-05,1506.9530444803,27433.29299781,92.05523677083333
2021-07-06,1439.0292019,27993.1759606,95.7299490625
2021-07-07,1545.99918444752,30082.6468672,96.20776541666667
2021-07-08,1611.25322955,31049.93535699,97.26912989583333
2021-07-09,1605.609958346,30962.6062448,98.97269604166667
2021-07-10,1607.57872763541,31188.295857978,95.72693645833334
2021-07-11,1583.86772512,30387.536965,92.96250572916666
2021-07-12,1501.73399709,28250.137626,93.59458697916666
2021-07-13,1412.714558338,27351.42467533,90.40468270833333
2021-07-14,758.013612526,13781.4437606,85.84738354166666
2021-07-15,1383.73327809,26842.769074,86.06792156249999
2021-07-16,626.0418355529999,11097.721159,84.43746093749999
2021-07-17,1615.17896579,30030.7111414,89.04536729166666
2021-07-18,1256.6000531597,23548.3450127,86.52582677083332
2021-07-19,1625.796457204,30463.06102,91.11211208333333
2021-07-20,1406.720467036,28070.631506,92.1504334375
2021-07-21,1386.8536192213,27156.55653,92.82850802083333
2021-07-22,1236.8811361812,22314.393513929997,88.7106759375
2021-07-23,910.1114796434,16072.105269799998,80.09658083333333
2021-07-24,521.974169719,8063.5074389,77.15851979166666
2021-07-25,504.132306494,9063.2091919,76.3746084375
2021-07-26,1617.705553307,30626.8169921,86.32164427083332
2021-07-27,1363.460041504,24996.97953316,84.64712322916667
2021-07-28,1523.662911429,29373.0078622,87.92631729166668
2021-07-29,1070.742187789,20414.21597814,88.54793010416667
2021-07-30,1247.255686108,28762.1302926,85.68759083333333
2021-07-31,1482.2160232712001,29312.46507629,86.87972885416667
2021-08-01,1522.07931411,28989.6107777,91.07290510416665
2021-08-02,1593.199761273,29766.762853,92.76287114583333
2021-08-03,1384.14272460148,30409.9131429,94.8806725
2021-08-04,1575.5175117172,30579.295092461,95.76821041666666
2021-08-05,1545.91654921196,29658.270894,96.44739895833334
2021-08-06,1399.8366794431001,26800.3914707,92.54317468749998
2021-08-07,1582.673782515,29923.6095254,92.55735697916667
2021-08-08,1406.49233243,25350.6197594,89.87333333333333
2021-08-09,682.5312401055,12442.2569102,85.42926161290322
2021-08-10,834.598756178,18797.794633,85.5709171875
2021-08-11,1598.868482676,29207.555334,84.21327020833333
2021-08-12,1572.5734734815,28407.6012383,86.44030624999999
2021-08-13,1505.901045194,27343.40088464,86.14378177083334
2021-08-14,564.95201384,19014.986725,80.26766281249999
2021-08-15,949.599862873,28572.355938918998,86.77147124999999
2021-08-16,1437.6555000998,29328.457551569998,88.33727270833333
2021-08-17,1010.65403518,18579.0464959,82.85849552083333
2021-08-18,1263.36056192,23669.432184049998,85.0711228125
2021-08-19,1429.792062889,27153.79606337,86.86006520833332
2021-08-20,1546.364085895,29575.348078799998,88.83857072916668
2021-08-21,1564.573385669,29859.6219319,90.31699510416666
2021-08-22,1531.2743436292,29215.3595514169,90.55368458333334
2021-08-23,1525.7130789397,29005.17307935,91.24824135416667
2021-08-24,1511.05138799,28620.32667787,91.4822490625
2021-08-25,1496.209031988,28752.20160125,94.14986197916666
2021-08-26,1468.0470021483,27590.382994569998,95.26617749999998
2021-08-27,1297.68982978,27548.584133,95.80961416666666
2021-08-28,1300.091886975,25342.521908,90.57277322916667
2021-08-29,1222.908287667,25400.48392,91.32550760416666
2021-08-30,1328.617313485,25277.316922,89.37641833333333
2021-08-31,836.544699702,15776.872525409999,81.58934927083332
2021-09-01,923.957434495,22504.290922,84.13401291666666
2021-09-02,1503.40585204,27905.758955,86.55842043010752
2021-09-03,1521.26167356,28192.1723242,88.6814603125
2021-09-04,1472.48334142,28074.70917,93.66737197916666
2021-09-05,1151.354939698,22898.74734734,87.17070114583333
2021-09-06,1370.18449385,27953.051473,89.67794302083333
2021-09-07,1460.778801188,27351.4588126,90.46593791666668
2021-09-08,1441.99525845,27583.033383,93.60915166666666
2021-09-09,1470.1579238552001,27534.9025613,94.23053479166667
2021-09-10,1380.1036705746,26933.9441755,94.07713364583333
2021-09-11,1336.9148560291,24482.966519499998,91.9887378125
2021-09-12,1420.082989952,26899.66249826,92.44685479166667
2021-09-13,1415.336985944,26807.68495907,92.51513302083333
2021-09-14,1432.785585852,25491.3767493,91.33922760416665
2021-09-15,1430.640414506,26805.5328071,89.86113229166666
2021-09-16,1404.629695904,26441.2033549,90.64336427083333
2021-09-17,1002.368533952,17702.1447677,91.14489395833334
2021-09-18,1270.52928555,23466.600849802,86.88979781249999
2021-09-19,1301.2604798905,22386.306718123,87.99464979166667
2021-09-20,1428.5944061245,26707.60135073,87.77034614583333
2021-09-21,1445.2190367233,27119.2457171,87.71474604166667
2021-09-22,1223.7821437036,22507.85653967,87.72875895833333
2021-09-23,593.435231794,8932.4219496,80.06571093749999
2021-09-24,1371.569756052,24575.87438765,80.63033166666666
2021-09-25,1213.416109989,22651.5696726,80.91064802083334
2021-09-26,1164.9822936874,20143.0580411,76.41856989583333
2021-09-27,990.6671226644,16797.5543459,77.49558166666667
2021-09-28,1336.033093805,24125.3050468,81.86161614583334
2021-09-29,1274.9962781,22499.136211999998,80.262626875
2021-09-30,1379.546944129,24842.602143599997,79.706220625
2021-10-01,1428.912857009,25883.1009329,80.49195104166667
2021-10-02,1381.9586769548,25333.0497762,81.41232875
2021-10-03,1213.59867517,21901.6315574507,82.91050416666667
2021-10-04,1059.639937815,18790.9032485,82.77760708333334
2021-10-05,1051.3377166958,19662.6644464,82.19462583333333
2021-10-06,1373.8364993949,25266.0236206,81.7055109375
2021-10-07,1227.32570837,22183.173253999998,81.45390375
2021-10-08,1294.15285586142,23544.4281051,82.45785614583333
2021-10-09,1334.371631541,24287.32285781,78.38789833333333
2021-10-10,1401.941163543,25172.197170792,74.64548604166667
2021-10-11,1278.380077557,24827.64676073,73.24312427083333
2021-10-12,1041.6722917928,21273.102031299997,65.04993458333333
2021-10-13,1244.074681903,24137.8757109,63.54416166666667
2021-10-14,1237.1870898797,24273.1702077,66.65403239583334
2021-10-15,1224.243461285,24193.264474,70.3672290625
2021-10-16,1090.919918384,21409.7104005,79.94985760416667
2021-10-17,983.09049285446,19221.181903639408,78.3052778125
2021-10-18,1154.63693522325,23133.60478519,74.4962678125
2021-10-19,1144.429827452,22145.24103,75.05790958333333
2021-10-20,1131.008690009,22206.481425449998,75.0860578125
2021-10-21,1144.513535519,22920.049717,76.06472416666666
2021-10-22,970.542670468,18020.7729767,76.61333510416667
2021-10-23,1013.542809842,20183.5277595,73.791134375
2021-10-24,1067.43555108,21368.8009741,75.77504
2021-10-25,1098.700595422,22002.1517545,77.63887520833333
2021-10-26,1078.2919837281,20166.45063732,69.96995322916666
2021-10-27,1151.873126444,22198.6888501,65.27561322916667
2021-10-28,1119.5489627229,22049.758054369,69.68702635416666
2021-10-29,1097.1623630512,21889.4697515,77.5297490625
2021-10-30,1073.8564138477,21301.36081531,75.33605270833333
2021-10-31,1052.0034140284763,20906.0643521,74.02428541666667
2021-11-01,1021.9799954537962,19838.376836,72.94068937499999
2021-11-02,943.104522939,18513.967505,71.44192697916667
2021-11-03,1071.007357813,20968.91442,70.658785625
2021-11-04,1048.824443866,20638.616114,73.99227145833333
2021-11-05,1008.59903203303,19747.6169094,75.8017915625
2021-11-06,1017.738658531,20095.753702399998,75.934883125
2021-11-07,972.8059660069999,18734.3108,70.6857277922078
2021-11-08,800.655170515,15543.9789569,72.66343604166666
2021-11-09,874.59890117,16869.842425,70.46795552083333
2021-11-10,1011.093830552,19424.8917989,67.9220071875
2021-11-11,1020.11644044,19562.0597954,69.0506875
2021-11-12,1006.930374288,19550.0068867,69.17268354166667
2021-11-13,991.2085828579,19272.405970699998,71.5409025
2021-11-14,995.53181458299,19132.9702951,71.03566666666667
2021-11-15,989.774823428,18994.3277433,71.58902604166666
2021-11-16,891.829657661,17027.0861734,69.172760625
2021-11-17,656.157451003,11453.8951799,64.88875718749999
2021-11-18,964.00797085823,18224.730981271998,67.47223739583333
2021-11-19,929.0146361568,17672.99702,72.10394062499999
2021-11-20,885.564608657,16611.984479,69.25520052083333
2021-11-21,545.4059054118,9736.39030338,67.37819479166667
2021-11-22,647.332582688,12475.10905,71.49622677083333
2021-11-23,475.9936714447,7709.4361521,72.02748229166666
2021-11-24,788.166266896,14803.6514922,67.87183791666666
2021-11-25,894.7430363641,15741.806204999999,65.70837041666667
2021-11-26,970.155543623,16941.4476139,65.74419770833333
2021-11-27,960.20889865919,17105.0360056,62.45212239583333
2021-11-28,961.0712104985,17396.303881639,66.386099375
2021-11-29,963.972741014,17309.0856194,70.36524791666666
2021-11-30,949.31686964785,17010.916497,67.647505
2021-12-01,837.3795963489698,14736.1548917,69.24669354166666
2021-12-02,907.028380413,16419.740817859998,71.76876208333333
2021-12-03,918.260689657,16434.1976954,68.85138479166666
2021-12-04,692.5221097346445,11922.39759218868,64.85234010416666
2021-12-05,925.018050281,16424.705254,62.7942353125
2021-12-06,916.2817232673,16354.0155397,64.96596614583333
2021-12-07,693.806045576,12395.97422292,65.29018177083333
2021-12-08,784.74768272308,13860.60533178,62.369051041666665
2021-12-09,517.67265227843,8768.9512809,61.38324166666666
2021-12-10,711.5031658547,13314.46735211,59.200425208333336
2021-12-11,969.223282415,16674.507805,58.650306458333326
2021-12-12,958.1956216657,16658.2215598,59.88377729166667
2021-12-13,914.638195426,16104.3133253,62.930917916666665
2021-12-14,206.8365736344,3574.7438014599998,65.178084375
2021-12-15,503.7211348496,9616.833962,54.73983885416666
2021-12-16,947.49765617222,16151.42451489,54.101286875
2021-12-17,933.41864421979,15180.902193509999,50.81522270833333
2021-12-18,966.1642292695,15993.474028,50.3568871875
2021-12-19,954.1149320539,16282.9433955,58.538864062500004
2021-12-20,936.3384897999999,16188.4064017,58.247753645833335
2021-12-21,591.316494732,10428.463349,59.33017458333333
2021-12-22,807.7480609693,13823.8700755,63.3499696875
2021-12-23,823.6704728006,15061.52078046,67.90831489583333
2021-12-24,142.3402218288,2600.1627304,62.00955489583333
2021-12-25,376.234479958,6431.402432,61.08219125
2021-12-26,683.83434947,11896.64098069,61.119255208333335
2021-12-27,176.7107287933,3052.662414002,51.52101427083333
2021-12-28,864.950171439,14433.762183475,51.52437572916667
2021-12-29,608.553705865,11378.362517,53.787278125
2021-12-30,318.503423156,5546.5646912,53.08058541666667
2021-12-31,350.047626204,8456.87805808,55.48501239583334
2022-01-01,797.123704356,15162.495663,50.3464621875
2022-01-02,1019.5360630297,17325.617702,50.13466552083333
2022-01-03,991.601826817,16672.984914,55.34621697916666
2022-01-04,989.3657255090001,17215.461111,54.54902364583333
2022-01-05,989.43609069502,17130.61241705,53.93442739583333
2022-01-06,893.03754837,15765.08157,56.034353437499995
2022-01-07,963.8083376865,17108.309361,60.76880645833333
2022-01-08,715.716299723,12364.01222955,59.88882041666667
2022-01-09,902.688556642,15900.30065821,59.8194125
2022-01-10,1007.6844121016,17328.81392728,61.246603125
2022-01-11,756.57538771079,13160.730742547,58.280193958333335
2022-01-12,681.871559525,12227.4717901,57.250617187500005
2022-01-13,957.4428403813,17098.787566,59.0629703125
2022-01-14,587.1639645564001,10203.65621421,57.14056979166667
2022-01-15,814.6374372559,14185.7882393,56.70477072916666
2022-01-16,983.4849434881,17686.8676682,63.66577885416666
2022-01-17,757.9817887891,13589.2863165,61.84157375
2022-01-18,499.112374052,9087.44469,58.209025625
2022-01-19,891.324068656,16710.1515062,58.536453125
2022-01-20,1034.416397306,18412.127223659998,57.4011228125
2022-01-21,1055.725073023,19047.68093813,59.15143020833333
2022-01-22,264.597050841,5449.08782179,54.04874520833334
2022-01-23,963.13353593221,17474.4104366,59.27705322916666
2022-01-24,1063.766516633779,19219.0374403,56.491737604166666
2022-01-25,1062.499166062,19254.8575377,57.06513572916666
2022-01-26,1004.144012577,17940.5722372,54.878577916666664
2022-01-27,1106.045080419,20079.3318292,53.8839271875
2022-01-28,1084.474961545,19532.3120666,56.616481666666665
2022-01-29,1090.0753971804,20010.4346639,63.08414072916667
2022-01-30,1091.0736801304,19929.7397638,60.48631385416667
2022-01-31,960.0638825223,17382.5578635,56.75845416666667
2022-02-01,448.6356558972,7684.6692366,56.62361041666667
