,ac_power_sum_inverters_daily_integral,irradiance_poa_o_147_daily_integral,temperature_ambient_o_147_daily_mean
2021-03-03,12325.9866769,19982.0,61.770833333333336
2021-03-04,10819.4202177,18315.0,62.697916666666664
2021-03-05,12324.92065909,20641.0,66.55208333333333
2021-03-06,12259.26545287,20594.0,68.97916666666667
2021-03-07,10528.33055498,18268.0,69.08333333333333
2021-03-08,11943.2259704,20102.0,71.41666666666667
2021-03-09,11797.55061078,19486.0,66.04166666666667
2021-03-10,12584.39187449,20321.0,57.9375
2021-03-11,10380.078212273,17864.0,56.114583333333336
2021-03-12,6339.2109395,11737.0,52.166666666666664
2021-03-13,9325.24905053,15448.0,51.552083333333336
2021-03-14,12867.05921027,21529.0,55.302083333333336
2021-03-15,10779.93355342,18061.0,60.260416666666664
2021-03-16,11139.933941899999,18762.0,53.645833333333336
2021-03-17,13302.82022691,22096.0,57.5
2021-03-18,13105.85057553,22877.0,64.98958333333333
2021-03-19,13088.63561074,22979.0,67.11458333333333
2021-03-20,12930.32073431,22742.0,69.375
2021-03-21,13745.21658955,23583.0,66.44791666666667
2021-03-22,13849.9361742,23640.0,62.979166666666664
2021-03-23,5427.1150963,9031.0,56.697916666666664
2021-03-24,11427.85215405,20022.0,60.1875
2021-03-25,8876.73070655,15461.0,60.15625
2021-03-26,9696.9494792,16609.0,58.729166666666664
2021-03-27,13964.0671487118,24210.0,63.916666666666664
2021-03-28,13882.3817698,24846.0,70.21875
2021-03-29,13569.9972924,24149.0,72.95833333333333
2021-03-30,13605.5270857,24588.0,73.80208333333333
2021-03-31,14024.54170131,25234.0,73.04166666666667
2021-04-01,13034.599828128,23667.0,79.40625
2021-04-02,13320.558145,24406.0,80.38541666666667
2021-04-03,13233.7562627,24614.0,80.46875
2021-04-04,13126.5360563,24394.0,81.3125
2021-04-05,13279.7821423,24201.0,79.66666666666667
2021-04-06,13744.58911522,25418.0,79.08333333333333
2021-04-07,13963.193779,25866.0,77.19791666666667
2021-04-08,13108.441204499999,24056.0,77.47916666666667
2021-04-09,13988.20065,26473.0,79.38541666666667
2021-04-10,13988.80364967,26023.0,79.51041666666667
2021-04-11,12638.189999799999,23786.0,77.8125
2021-04-12,13830.7267535,26027.0,79.28125
2021-04-13,13952.0075257,25597.0,76.73958333333333
2021-04-14,13561.23589107,24467.0,74.375
2021-04-15,14306.964638899999,26561.0,72.41666666666667
2021-04-16,11851.8111567,22789.0,72.01041666666667
2021-04-17,13413.3407697,24737.0,72.76041666666667
2021-04-18,11999.7095196,22646.0,72.70833333333333
2021-04-19,14414.43954453,27358.0,75.5
2021-04-20,14488.439636845,27669.0,75.44791666666667
2021-04-21,14664.68988839,27733.0,75.3125
2021-04-22,14575.7250456,27059.0,72.26041666666667
2021-04-23,14520.767359026,27031.0,74.32291666666667
2021-04-24,14505.26085259,27725.0,76.23958333333333
2021-04-25,14558.33935828,28060.0,77.19791666666667
2021-04-26,10341.71844467,18467.0,70.73958333333333
2021-04-27,14682.1773187,26941.0,66.48958333333333
2021-04-28,12761.1464788,24606.0,68.53125
2021-04-29,14580.58686545,28268.0,76.20833333333333
2021-04-30,14488.8606866,28235.0,80.85416666666667
2021-05-01,12637.4260069,25084.0,83.3125
2021-05-02,15049.6729758,28812.0,80.9375
2021-05-03,14567.709958,28325.0,78.86458333333333
2021-05-04,14533.007512299999,28740.0,79.41666666666667
2021-05-05,13863.77098919,27643.0,83.10416666666667
2021-05-06,14370.95497458,28830.0,85.14583333333333
2021-05-07,14704.02208947,29323.0,83.09375
2021-05-08,14740.8213405,28922.0,80.39583333333333
2021-05-09,14656.6177316,28837.0,81.625
2021-05-10,14727.20119547,29405.0,80.34375
2021-05-11,14855.06782468,29828.0,80.35416666666667
2021-05-12,14578.5621034,29524.0,82.5625
2021-05-13,14513.61693776,29588.0,84.80208333333333
2021-05-14,14439.49674605,29442.0,85.55208333333333
2021-05-15,14771.8993988,29941.0,85.21875
2021-05-16,15058.94244741,29492.0,79.64583333333333
2021-05-17,14809.60629486,28971.0,78.46875
2021-05-18,14565.151043599999,28470.0,82.59574468085107
2021-05-19,14518.91966464,29071.0,86.48958333333333
2021-05-20,13790.18312046,26297.0,84.42708333333333
2021-05-21,14872.6485854,28814.0,75.61458333333333
2021-05-22,15635.4706969,30300.0,69.60416666666667
2021-05-23,15440.987611640001,30747.0,73.625
2021-05-24,15099.88052079,30740.0,80.26041666666667
2021-05-25,13274.973014815,27684.0,81.36458333333333
2021-05-26,11762.6968158,23287.0,84.53125
2021-05-27,14780.66353526,30260.0,83.88541666666667
2021-05-28,14879.756768849,30693.0,85.26041666666667
2021-05-29,14875.31526178,30557.0,85.125
2021-05-30,14774.277435298,30397.0,85.85416666666667
2021-05-31,14600.979322823,29609.0,87.32291666666667
2021-06-01,14414.5086162,29555.0,89.9375
2021-06-02,14587.437472993,29930.0,90.76041666666667
2021-06-03,14313.16957864,29496.0,93.14583333333333
2021-06-04,13894.023935015,28513.0,93.76041666666667
2021-06-05,14386.18952036,29418.0,92.77083333333333
2021-06-06,14566.1195370054,30273.0,89.28125
2021-06-07,14468.401810064,29300.0,86.75
2021-06-08,14854.2000357,30636.0,84.58333333333333
2021-06-09,13750.53758744,29676.0,86.89583333333333
2021-06-10,14664.824175159,30436.0,87.96875
2021-06-11,15104.306270061199,31599.0,87.05208333333333
2021-06-12,14690.8307986,31300.0,90.86458333333333
2021-06-13,14264.80937686,30508.0,94.57291666666667
2021-06-14,13258.3876353292,27325.0,97.8125
2021-06-15,13196.8910048,27965.0,100.57291666666667
2021-06-16,12940.02336363,27257.0,100.5
2021-06-17,12476.32155038,26529.0,100.94791666666667
2021-06-18,13131.474514073674,27940.0,100.47916666666667
2021-06-19,13667.82365737,28728.0,101.46875
2021-06-20,14037.23918066,28943.0,99.65625
2021-06-21,14038.8979819,29149.0,96.36458333333333
2021-06-22,10997.508735821664,23540.0,93.79166666666667
2021-06-23,6983.58598544,14794.0,86.10416666666667
2021-06-24,13726.36213382,28167.0,91.75
2021-06-25,14313.84595459,29408.0,93.58333333333333
2021-06-26,14211.696251309,29146.0,94.125
2021-06-27,13367.4795263898,28978.0,97.59375
2021-06-28,14295.289798868,28663.0,98.07291666666667
2021-06-29,12535.0190877,25590.0,94.39583333333333
2021-06-30,12372.034538363,24918.0,93.61458333333333
2021-07-01,13444.234470283,27603.0,95.80208333333333
2021-07-02,11713.866427336,23174.0,95.30208333333333
2021-07-03,12065.65230054,24587.0,92.44791666666667
2021-07-04,12245.345805256,24673.0,91.22916666666667
2021-07-05,13096.759650779999,26878.0,97.0
2021-07-06,14457.5107729675,29209.0,99.15625
2021-07-07,13780.26412471,28280.0,99.21875
2021-07-08,13794.1133188,28201.0,100.71875
2021-07-09,13959.7811456,27481.0,100.70833333333333
2021-07-10,12723.412960509999,25260.0,98.59375
2021-07-11,12513.214481995281,24915.0,97.30208333333333
2021-07-12,12542.883587578,25063.0,97.55208333333333
2021-07-13,10565.40152708,21036.0,97.80208333333333
2021-07-14,11478.31426309,22241.0,89.66666666666667
2021-07-15,9965.35302399,19415.0,89.66666666666667
2021-07-16,12744.971464066999,24421.0,90.5
2021-07-17,10341.053066319999,19914.0,90.02083333333333
2021-07-18,10934.235014799,20956.0,92.34375
2021-07-19,9937.844653157,19193.0,92.32291666666667
2021-07-20,12876.29825726,25611.0,95.875
2021-07-21,11708.0169228,22767.0,95.84375
2021-07-22,12475.1882279,24375.0,94.52083333333333
2021-07-23,1676.5004138935283,3107.0,78.22916666666667
2021-07-24,7075.40979203,12437.0,79.64583333333333
2021-07-25,1852.61979908,11960.0,76.94791666666667
2021-07-26,2873.95040362,25542.0,86.32291666666667
2021-07-27,3085.3259982,27436.0,92.01041666666667
2021-07-28,3017.4132372256,27080.0,93.55208333333333
2021-07-29,2557.43025068,22270.0,94.0
2021-07-30,2963.15148373,27093.0,91.82291666666667
2021-07-31,2247.3309578465,21721.0,87.16666666666667
2021-08-01,3018.6130953,26924.0,94.14583333333333
2021-08-02,2965.5102508,26687.0,96.79166666666667
2021-08-03,2970.3756555184,26945.0,97.76041666666667
2021-08-04,3672.2824944999998,27237.0,99.125
2021-08-05,10776.839094522,26522.0,97.41666666666667
2021-08-06,13314.24861928,26062.0,97.57291666666667
2021-08-07,13498.82152644,26426.0,96.20833333333333
2021-08-08,13548.24031898,26423.0,96.64583333333333
2021-08-09,9312.507801546999,17257.0,89.29166666666667
2021-08-10,11168.990008743,21088.0,86.60416666666667
2021-08-11,9802.286898533,17385.0,86.29166666666667
2021-08-12,12608.7495347,24384.0,88.625
2021-08-13,11040.445746532,21784.0,89.625
2021-08-14,11585.704811309,21730.0,83.72916666666667
2021-08-15,11865.1431902206,23248.0,90.25
2021-08-16,12159.41835515706,22524.0,91.13541666666667
2021-08-17,12117.2592163404,22474.0,85.16666666666667
2021-08-18,9916.234634479999,19018.0,85.125
2021-08-19,13210.6309752021,25100.0,86.14583333333333
2021-08-20,13640.3673286,25472.0,88.83333333333333
2021-08-21,13237.9369402,25282.0,88.89583333333333
2021-08-22,13499.50379567,25963.0,89.8125
2021-08-23,13530.595668874099,26079.0,88.94791666666667
2021-08-24,13013.309156342,24955.0,90.17708333333333
2021-08-25,12655.0736720305,24601.0,94.71875
2021-08-26,12748.82320858,24788.0,96.21875
2021-08-27,12706.3977259,24684.0,96.35416666666667
2021-08-28,11573.46560085,22045.0,95.69791666666667
2021-08-29,11589.652209368,22052.0,96.375
2021-08-30,8974.32913588,16892.0,94.45833333333333
2021-08-31,4263.84711368,7749.0,82.66666666666667
2021-09-01,12633.8249276,23154.0,82.82291666666667
2021-09-02,12690.90424235,22836.0,86.125
2021-09-03,12557.19258582,23389.0,89.9375
2021-09-04,11985.54801553,22060.0,92.64583333333333
2021-09-05,12525.950415739999,23585.0,93.625
2021-09-06,12468.29056454,23151.0,91.97916666666667
2021-09-07,12289.45075848,22913.0,94.19791666666667
2021-09-08,12068.030590176999,22387.0,93.20833333333333
2021-09-09,12017.041350708,22341.0,94.96875
2021-09-10,11590.70054108,21225.0,93.01041666666667
2021-09-11,12196.8454004,22609.0,93.6875
2021-09-12,12234.4101019,22774.0,94.11458333333333
2021-09-13,12040.8841839,22435.0,94.01041666666667
2021-09-14,11865.16208577,21836.0,93.46875
2021-09-15,12050.56583924,22227.0,92.5
2021-09-16,11973.6306026,21817.0,90.38541666666667
2021-09-17,7588.00480738,14212.0,87.76041666666667
2021-09-18,9346.673518825,17161.0,85.9375
2021-09-19,12107.49253175,21583.0,86.84375
2021-09-20,12438.11805675929,22360.0,84.05208333333333
2021-09-21,12172.08258294,22046.0,86.30208333333333
2021-09-22,11993.76364152553,21338.0,87.52083333333333
2021-09-23,11368.284574194,20180.0,86.08333333333333
2021-09-24,6295.567968589,11476.0,82.25
2021-09-25,10971.01191883,19909.0,84.0
2021-09-26,1747.866779608,3119.0,72.89583333333333
2021-09-27,7482.55055985,14001.0,76.28125
2021-09-28,11438.05619818,19366.0,80.82291666666667
2021-09-29,8585.49206817,15096.0,78.57291666666667
2021-09-30,11824.5915226961,19845.0,78.375
2021-10-01,11750.936870699,20030.0,78.27368421052631
2021-10-02,11305.0283809,19366.0,79.03125
2021-10-03,11537.7206195535,19353.0,81.71875
2021-10-04,8513.918047000001,14024.0,82.65625
2021-10-05,8580.45352906,14902.0,78.10416666666667
2021-10-06,11672.7413776,19412.0,77.59375
2021-10-07,10188.16403827,17135.0,78.95833333333333
2021-10-08,8804.59079538,14342.0,79.30208333333333
2021-10-09,8958.51063477,15647.0,75.95833333333333
2021-10-10,11945.2167078105,19530.0,73.77083333333333
2021-10-11,11805.71762944,18947.0,70.1875
2021-10-12,11584.03375682,18116.0,61.385416666666664
2021-10-13,11620.9936612,18331.0,62.739583333333336
2021-10-14,11368.984100016,18084.0,65.66666666666667
2021-10-15,11703.2519772337,18487.0,71.88541666666667
2021-10-16,11321.79804948,18146.0,77.33333333333333
2021-10-17,9437.82260058,15221.0,74.66666666666667
2021-10-18,10672.37908808,16415.0,70.125
2021-10-19,10802.34609497,16959.0,67.96875
2021-10-20,10456.09245571398,16554.0,70.6875
2021-10-21,10654.568188199999,17089.0,73.3125
2021-10-22,10043.292490240001,16493.0,73.07291666666667
2021-10-23,9186.40409767,14381.0,70.3125
2021-10-24,9489.6694497,14731.0,71.47916666666667
2021-10-25,9636.640942556,15382.0,74.55208333333333
2021-10-26,11085.719649069999,16660.0,68.375
2021-10-27,10620.414135948,16356.0,66.69791666666667
2021-10-28,10285.196224862999,16154.0,70.66666666666667
2021-10-29,10120.16914534,16053.0,74.46875
2021-10-30,10056.89391057353,15837.0,71.39583333333333
2021-10-31,9977.0752407,15598.0,71.36458333333333
2021-11-01,8943.53884445,13965.0,70.78125
2021-11-02,9153.327133062,14374.0,70.57291666666667
2021-11-03,9708.9618399,15113.0,71.26041666666667
2021-11-04,9590.985093538,15017.0,72.11458333333333
2021-11-05,9535.1391262,14881.0,71.6875
2021-11-06,9467.02300636,14829.0,71.5
2021-11-07,7801.44460988,12495.0,69.65625
2021-11-08,9383.72664057,14542.0,69.88541666666667
2021-11-09,7621.6023904531,11773.0,66.32291666666667
2021-11-10,9267.74702955,14209.0,69.21875
2021-11-11,9412.27331221,14457.0,70.90625
2021-11-12,9279.7703039297,14265.0,70.96875
2021-11-13,9160.07567941,14176.0,70.07291666666667
2021-11-14,9193.33587087,14165.0,68.67708333333333
2021-11-15,9123.89532229,14065.0,67.65625
2021-11-16,6726.809099663,10790.0,64.0625
2021-11-17,7799.9706895,12264.0,62.958333333333336
2021-11-18,8758.683879272001,13174.0,63.375
2021-11-19,8104.86003013,12232.0,65.11458333333333
2021-11-20,7756.5040665,11708.0,63.916666666666664
2021-11-21,7373.028972071999,11170.0,68.45833333333333
2021-11-22,8192.1894253173,12005.0,70.97916666666667
2021-11-23,3065.83345203,5269.0,68.58333333333333
2021-11-24,7171.46941434,10967.0,64.76041666666667
2021-11-25,8816.3786988951,12654.0,65.94791666666667
2021-11-26,8573.78018652,12392.0,65.82291666666667
2021-11-27,8390.167850565,12233.0,62.59375
2021-11-28,8437.7291979,12453.0,63.53125
2021-11-29,8388.487299452,12433.0,65.41666666666667
2021-11-30,7526.67499104,11222.0,63.0
2021-12-01,7523.6287158,11225.0,65.92708333333333
2021-12-02,7958.2351053708,11833.0,66.85416666666667
2021-12-03,7956.35919588,11703.0,65.16666666666667
2021-12-04,8040.9328777,11816.0,62.666666666666664
2021-12-05,8097.29498749,11796.0,61.03125
2021-12-06,7581.07304562,10988.0,59.78125
2021-12-07,3880.7358499,6078.0,59.40625
2021-12-08,3870.36397046,6382.0,60.8125
2021-12-09,5671.41988198,7314.0,58.90625
2021-12-10,7136.14286122,9694.0,56.75
2021-12-11,8856.934259243,12081.0,53.458333333333336
2021-12-12,8605.153444767,11836.0,54.895833333333336
2021-12-13,6453.44322542,9072.0,56.114583333333336
2021-12-14,7891.0869207683,10936.0,61.9375
2021-12-15,8485.3355712229,12018.0,50.541666666666664
2021-12-16,8568.727812553,12141.0,49.708333333333336
2021-12-17,8261.8483966346,12016.0,50.510416666666664
2021-12-18,8586.46605096,12444.0,53.645833333333336
2021-12-19,8177.540954708,11994.0,54.40625
2021-12-20,8131.448380294481,12002.0,55.4375
2021-12-21,3199.71548473441,5508.0,56.65625
2021-12-22,7581.9520176,11472.0,58.489583333333336
2021-12-23,5164.23456229,8582.0,63.854166666666664
2021-12-24,811.49393598,1649.0,55.864583333333336
2021-12-25,3718.12977213,6875.0,56.71875
2021-12-26,7086.72647533,10573.0,56.697916666666664
2021-12-27,3094.5171907027,5414.0,51.260416666666664
2021-12-28,4073.612712272,6912.0,49.375
2021-12-29,6628.47210775,9744.0,53.104166666666664
2021-12-30,3792.5826345,6472.0,52.75
2021-12-31,3350.35748075,5628.0,56.0625
2022-01-01,9011.2658507206,12778.0,50.989583333333336
2022-01-02,8947.41783878,13007.0,47.020833333333336
2022-01-03,8732.654118707,12911.0,49.708333333333336
2022-01-04,8453.72167456,12475.0,50.302083333333336
2022-01-05,8485.840744239,12358.0,51.020833333333336
2022-01-06,7920.7572557635995,11402.0,52.552083333333336
2022-01-07,8268.89512194,12222.0,54.666666666666664
2022-01-08,7043.633602604,10286.0,54.489583333333336
2022-01-09,8513.8198467747,12777.0,58.104166666666664
2022-01-10,8462.09481464,12509.0,63.104166666666664
2022-01-11,7740.1872109,11697.0,60.125
2022-01-12,6685.963567302,10427.0,54.53125
2022-01-13,7831.76935257,12219.0,56.270833333333336
2022-01-14,6596.9227645466,10360.0,59.177083333333336
2022-01-15,5376.20538957,8952.0,61.708333333333336
2022-01-16,8181.42211119,12801.0,57.458333333333336
2022-01-17,7555.651913734,11678.0,57.03125
2022-01-18,6584.64429226266,10461.0,58.104166666666664
2022-01-19,8546.775664425577,12996.0,58.65625
2022-01-20,8922.56604824,13795.0,59.291666666666664
2022-01-21,9073.23623047,13910.0,57.552083333333336
2022-01-22,4811.20238702,8488.0,59.0625
2022-01-23,8951.93914345,13664.0,59.041666666666664
2022-01-24,9160.173930293,14033.0,55.59375
2022-01-25,9177.42793998,14055.0,55.270833333333336
2022-01-26,10177.32012319,14873.0,56.041666666666664
2022-01-27,10300.28669413,14947.0,55.552083333333336
2022-01-28,9735.8317771,13587.0,59.510416666666664
2022-01-29,9454.8229396,13927.0,61.583333333333336
2022-01-30,10129.3158253,14726.0,61.177083333333336
2022-01-31,8295.0426977,12496.0,56.46875
2022-02-01,6449.684757097,10888.0,57.0625
