,ac_power_sum_inverters_daily_integral,irradiance_poa_o_26_daily_integral,temperature_ambient_o_26_daily_mean
2021-05-04,11115.773865,32286.0,81.6875
2021-05-05,10999.569057557,32374.0,84.375
2021-05-06,11041.6582884,32052.0,84.22916666666667
2021-05-07,11026.273721577,31927.0,82.4375
2021-05-08,11054.2296064,32269.0,82.3125
2021-05-09,11182.0093312,32030.0,81.95833333333333
2021-05-10,11110.10366398,32228.0,82.70833333333333
2021-05-11,11001.8628389,32311.0,83.61458333333333
2021-05-12,11079.6080577,32575.0,84.3125
2021-05-13,11028.91906227,32587.0,86.0625
2021-05-14,10991.1727528,32489.0,87.01041666666667
2021-05-15,11273.276189,32395.0,84.53125
2021-05-16,11428.77712188,32275.0,75.48958333333333
2021-05-17,11234.961931,31655.0,78.63541666666667
2021-05-18,10890.96857482,31481.0,83.36458333333333
2021-05-19,11107.7284887,32435.0,86.4375
2021-05-20,9288.9342855,26803.0,82.875
2021-05-21,12171.519444811,33201.0,71.125
2021-05-22,12231.41205605,33663.0,70.19791666666667
2021-05-23,11540.39345904,33119.0,78.08333333333333
2021-05-24,11510.37551722,33425.0,83.78125
2021-05-25,11052.7378691,32422.0,86.16666666666667
2021-05-26,9485.5040063,27009.0,88.63541666666667
2021-05-27,11455.5445044,33537.0,86.04166666666667
2021-05-28,11269.232141244,33099.0,85.79166666666667
2021-05-29,11365.0649523,33196.0,85.83333333333333
2021-05-30,11138.88051859,32583.0,86.61458333333333
2021-05-31,11157.5384591,32378.0,86.23958333333333
2021-06-01,10956.8620536,32122.0,88.91666666666667
2021-06-02,10707.65881653,31008.0,90.45833333333333
2021-06-03,11174.767522,32406.0,92.84375
2021-06-04,11015.69296554,32029.0,92.16666666666667
2021-06-05,10854.730189947,32250.0,93.63541666666667
2021-06-06,11330.8822231,32840.0,90.79166666666667
2021-06-07,10645.9000601,29722.0,87.39583333333333
2021-06-08,11186.7703896,32674.0,86.84375
2021-06-09,10146.13136885,30253.0,88.69791666666667
2021-06-10,11697.1129202,32937.0,85.97916666666667
2021-06-11,11307.5617479,33841.0,90.69791666666667
2021-06-12,11054.8933657,33846.0,95.40625
2021-06-13,10931.62484702,33466.0,96.15625
2021-06-14,10215.58950241,30506.0,94.70833333333333
2021-06-15,9787.6836474,30085.0,99.85416666666667
2021-06-16,9940.914793017755,29825.0,97.59375
2021-06-17,9210.211770099,27313.0,100.5625
2021-06-18,10074.38701621,29654.0,101.69791666666667
2021-06-19,10503.1316877,31408.0,99.15625
2021-06-20,10717.845755,31415.0,96.25
2021-06-21,10668.1012982,31606.0,94.51041666666667
2021-06-22,9420.192432518,28084.0,95.57291666666667
2021-06-23,9660.65244526,27825.0,94.71875
2021-06-24,10433.660483,31111.0,95.42708333333333
2021-06-25,10809.4916889,32389.0,95.36458333333333
2021-06-26,10643.39079265,32555.0,97.1875
2021-06-27,10526.44484901,32102.0,99.23958333333333
2021-06-28,10607.3613062,31493.0,99.59375
2021-06-29,10500.19088663,29696.0,96.28125
2021-06-30,10602.385139,30727.0,95.22916666666667
2021-07-01,10482.00820082,30720.0,95.16666666666667
2021-07-02,5499.4267260999995,16059.0,92.44791666666667
2021-07-03,8060.705496099999,21512.0,96.98958333333333
2021-07-04,10651.84810218,29241.0,97.13541666666667
2021-07-05,11207.82991308,31492.0,97.91666666666667
2021-07-06,10887.35871758,31083.0,98.02083333333333
2021-07-07,10972.80624038,30941.0,99.6875
2021-07-08,10931.8265626,30603.0,98.61458333333333
2021-07-09,10758.8637368185,30184.0,99.94791666666667
2021-07-10,9921.52874848,27784.0,101.47916666666667
2021-07-11,10724.149309492801,30016.0,100.22916666666667
2021-07-12,10247.67721349,28474.0,96.875
2021-07-13,9992.68542155,27534.0,97.26041666666667
2021-07-14,10622.632667,29597.0,96.625
2021-07-15,10491.04129546,29193.0,96.58333333333333
2021-07-16,10464.68016503,29978.0,98.07291666666667
2021-07-17,8818.723140672,24778.0,96.32291666666667
2021-07-18,10663.71199628,29746.0,98.52083333333333
2021-07-19,10367.5415221,29454.0,99.35416666666667
2021-07-20,7622.51121877,21274.0,99.83333333333333
2021-07-21,10354.5108736,30172.0,102.64583333333333
2021-07-22,10398.328692191999,29352.0,99.52083333333333
2021-07-23,10096.542198180001,28643.0,97.97916666666667
2021-07-24,5074.18582841,13312.0,93.01041666666667
2021-07-25,4286.8420889399995,11667.0,89.79166666666667
2021-07-26,9562.88083366,27710.0,94.625
2021-07-27,10245.98473302,30042.0,98.86458333333333
2021-07-28,9997.77938142,28669.0,100.82291666666667
2021-07-29,8641.9620823,25675.0,101.58333333333333
2021-07-30,7518.5208323,21133.0,93.63541666666667
2021-07-31,10799.858449629999,30184.0,94.28125
2021-08-01,10626.56906584,30297.0,98.58333333333333
2021-08-02,10646.82090254,30464.0,100.55208333333333
2021-08-03,10666.78660928,30932.0,102.46875
2021-08-04,10575.891124235,30609.0,102.70833333333333
2021-08-05,6428.9895407,29599.0,98.85416666666667
2021-08-06,10482.40263836,29683.0,97.875
2021-08-07,10697.7140555,29913.0,97.20833333333333
2021-08-08,10657.46526358,29655.0,95.88541666666667
2021-08-09,10693.9814726,29644.0,96.15625
2021-08-10,9624.4823186,26733.0,96.13541666666667
2021-08-11,8165.0961312,24661.0,89.53125
2021-08-12,10221.30968268,28144.0,94.36458333333333
2021-08-13,10256.385219966,28306.0,96.57291666666667
2021-08-14,6780.87127052,18092.0,90.38541666666667
2021-08-15,7596.495578246,20031.0,94.40625
2021-08-16,9886.001513700001,27360.0,97.79166666666667
2021-08-17,10049.22098632,27514.0,94.94791666666667
2021-08-18,10175.4472589,27703.0,93.28125
2021-08-19,10402.68595376,28829.0,90.07291666666667
2021-08-20,10736.32981813,29684.0,91.4375
2021-08-21,10882.0330939,29986.0,90.38541666666667
2021-08-22,10762.80729844,30317.0,90.33333333333333
2021-08-23,10691.96884054,30368.0,92.03125
2021-08-24,9987.8988977,28474.0,97.01041666666667
2021-08-25,9911.30661048438,28732.0,99.88541666666667
2021-08-26,9805.37601099,28932.0,104.32291666666667
2021-08-27,9691.04659562,28613.0,103.03125
2021-08-28,8803.49296394,24425.0,97.54166666666667
2021-08-29,3931.19487136,10917.0,91.90625
2021-08-30,9492.947426629,26979.0,96.70833333333333
2021-08-31,6547.87899656,17744.0,91.17708333333333
2021-09-01,8840.26918393,24826.0,89.86458333333333
2021-09-02,9879.25139296,27443.0,92.75
2021-09-03,9687.548254376,27905.0,95.58333333333333
2021-09-04,9727.190904281,28240.0,97.75
2021-09-05,9627.07360867,27642.0,97.21875
2021-09-06,9619.368155468,26917.0,94.6875
2021-09-07,9279.74530854,26496.0,95.5625
2021-09-08,9048.800936206,26079.0,95.72916666666667
2021-09-09,9171.7159109821,26476.0,97.33333333333333
2021-09-10,9225.336672623,26385.0,96.38541666666667
2021-09-11,9205.279526223,26352.0,97.5625
2021-09-12,9067.21457012,26623.0,99.46875
2021-09-13,8952.19302372,26370.0,99.66666666666667
2021-09-14,8395.075210447,26054.0,96.71875
2021-09-15,8784.924263679999,26628.0,94.64583333333333
2021-09-16,5355.51056367,26454.0,95.65625
2021-09-17,6675.762712,17250.0,93.1875
2021-09-18,8562.80470806,24280.0,93.75
2021-09-19,9091.8989507,26267.0,91.25
2021-09-20,9097.94588688,26252.0,91.04166666666667
2021-09-21,9023.4726717,26261.0,92.75
2021-09-22,8846.94336308,26101.0,94.86458333333333
2021-09-23,5096.82007119,14281.0,89.20833333333333
2021-09-24,1906.7583769599999,6263.0,79.86458333333333
2021-09-25,8259.456558517,23859.0,83.01041666666667
2021-09-26,7619.4715848,22113.0,87.61458333333333
2021-09-27,7521.5997891,23026.0,87.375
2021-09-28,7928.19833232,22847.0,84.76041666666667
2021-09-29,5270.13818516,22505.0,82.5625
2021-09-30,8386.38060634,25444.0,84.67708333333333
2021-10-01,8705.393153871999,25661.0,83.85416666666667
2021-10-02,7510.5823689,22137.0,85.10416666666667
2021-10-03,7876.41706685,23601.0,87.20833333333333
2021-10-04,6189.17977885,18277.0,86.23958333333333
2021-10-05,7505.8933712,21660.0,85.13541666666667
2021-10-06,7685.63000547,22605.0,84.79166666666667
2021-10-07,3090.48883877,17376.0,83.44791666666667
2021-10-08,4394.8080743519995,11790.0,78.52083333333333
2021-10-09,7186.93609733,21451.0,76.45833333333333
2021-10-10,8454.882065686,24890.0,77.10416666666667
2021-10-11,8312.26077731,24384.0,73.23958333333333
2021-10-12,8409.59723767,23688.0,66.09375
2021-10-13,8404.8419738,24313.0,67.57291666666667
2021-10-14,8139.31386844,24176.0,71.96875
2021-10-15,8364.90876737,24122.0,73.5
2021-10-16,8205.44570448,24045.0,77.625
2021-10-17,7493.237157699999,21917.0,74.79166666666667
2021-10-18,7906.10104984,22461.0,70.4375
2021-10-19,7852.4609989,22973.0,70.71875
2021-10-20,7613.5840849100005,22752.0,73.15625
2021-10-21,7569.26157261,22892.0,76.8125
2021-10-22,7453.481816074,22758.0,76.07291666666667
2021-10-23,6530.6668288930005,20375.0,73.86458333333333
2021-10-24,6997.809566677,21474.0,75.5
2021-10-25,6293.369672146,21386.0,75.40625
2021-10-26,7574.87416476,22427.0,68.86458333333333
2021-10-27,7390.09527722459,21853.0,72.07291666666667
2021-10-28,7253.65118933,21992.0,76.54166666666667
2021-10-29,7023.152118852,21646.0,79.47916666666667
2021-10-30,6872.6532929,21048.0,76.44791666666667
2021-10-31,6807.6993733,21025.0,76.16666666666667
2021-11-01,6473.31061943,19926.0,76.29166666666667
2021-11-02,6732.8884339,21039.0,75.19791666666667
2021-11-03,6747.26508953,20875.0,74.82291666666667
2021-11-04,6642.16765616,20742.0,77.67708333333333
2021-11-05,6073.43820348,18741.0,77.16666666666667
2021-11-06,6380.7235041,20025.0,75.57291666666667
2021-11-07,4980.11465615,14967.0,73.40625
2021-11-08,6374.8287179399995,19691.0,72.875
2021-11-09,6543.02552227,19966.0,73.16666666666667
2021-11-10,6264.059461100001,19305.0,73.80208333333333
2021-11-11,6337.906135,19619.0,76.84375
2021-11-12,6270.5751981222,19482.0,78.47916666666667
2021-11-13,6154.12374026,19321.0,76.79166666666667
2021-11-14,6181.72850248,19365.0,75.07291666666667
2021-11-15,6097.0881502,19217.0,74.01041666666667
2021-11-16,4169.22444767,12810.0,69.84375
2021-11-17,5531.629177125,17015.0,69.88541666666667
2021-11-18,5570.3265768,17525.0,70.79166666666667
2021-11-19,5108.6816329,15700.0,70.20833333333333
2021-11-20,4980.36387086,15638.0,68.875
2021-11-21,5087.02477373,15368.0,72.27083333333333
2021-11-22,4434.79265551,14028.0,71.45833333333333
2021-11-23,2365.2626450000002,7275.0,70.48958333333333
2021-11-24,5377.8655091,16105.0,65.45833333333333
2021-11-25,6074.0761760000005,17509.0,65.8125
2021-11-26,6060.3393842,17688.0,65.92708333333333
2021-11-27,5875.71214182,17625.0,64.88541666666667
2021-11-28,5919.46302284,17801.0,65.77083333333333
2021-11-29,5805.7702254999995,17681.0,68.15625
2021-11-30,5944.2093963938,18023.0,69.11458333333333
2021-12-01,5789.7442725,17619.0,69.5625
2021-12-02,5528.572818,17128.0,70.78125
2021-12-03,5417.54745453,16754.0,66.91666666666667
2021-12-04,5432.02628612,16929.0,66.29166666666667
2021-12-05,5536.37467463,17106.0,66.07291666666667
2021-12-06,5433.0337269,16738.0,65.42708333333333
2021-12-07,3749.723343956711,11336.0,65.26041666666667
2021-12-08,4544.257872499999,14113.0,65.95833333333333
2021-12-09,3657.3203797,9385.0,62.947916666666664
2021-12-10,4837.875838,14561.0,59.135416666666664
2021-12-11,5732.38837345,17262.0,57.09375
2021-12-12,5718.7891373,17379.0,57.75
2021-12-13,3504.8559529999998,10204.0,56.916666666666664
2021-12-14,5309.750382258,15932.0,62.520833333333336
2021-12-15,5167.6393625,16882.0,53.614583333333336
2021-12-16,5148.6034303,17021.0,52.895833333333336
2021-12-17,5228.3343155,17006.0,55.614583333333336
2021-12-18,5308.3309954999995,17323.0,55.0625
2021-12-19,5173.9968994,17026.0,57.989583333333336
2021-12-20,5077.4690875,16796.0,58.375
2021-12-21,2203.21514146678,6975.0,60.802083333333336
2021-12-22,4654.2688065,15403.0,64.63541666666667
2021-12-23,3966.8119856,13293.0,66.54166666666667
2021-12-24,3870.4929237399997,11879.0,61.989583333333336
2021-12-25,3719.408502,11469.0,56.15625
2021-12-26,5206.98657084,16338.0,58.708333333333336
2021-12-27,2181.02317161712,6214.0,52.197916666666664
2021-12-28,4773.77270158,15112.0,54.75
2021-12-29,4704.45118,15986.0,54.927083333333336
2021-12-30,2539.32327063,7483.0,55.947916666666664
2021-12-31,3109.770419094,8920.0,58.270833333333336
2022-01-01,5839.35531547,18146.0,53.458333333333336
2022-01-02,5818.54410823,17451.0,49.37234042553192
2022-01-03,5780.6279767,15979.0,49.870588235294115
2022-01-04,5642.819987,17787.0,52.3125
2022-01-05,5611.51502335,17893.0,56.84375
2022-01-06,5235.9119032,16815.0,59.520833333333336
2022-01-07,5295.0991807,17270.0,60.125
2022-01-08,4773.52407566,15725.0,59.833333333333336
2022-01-09,5544.57730672,17857.0,61.0625
2022-01-10,4682.99991262,14904.0,62.802083333333336
2022-01-11,4505.5183234,14036.0,62.614583333333336
2022-01-12,3851.84325818,11827.0,61.354166666666664
2022-01-13,5611.53970948,18259.0,61.71875
2022-01-14,4037.9714965,12617.0,64.875
2022-01-15,2700.21352342,8039.0,63.802083333333336
2022-01-16,4617.16799301,14918.0,63.677083333333336
2022-01-17,5562.91412284,18054.0,63.75
2022-01-18,5524.50636134,17811.0,62.8125
2022-01-19,5667.0322607,18193.0,62.6875
2022-01-20,5984.8138895,18925.0,62.166666666666664
2022-01-21,5952.4521393,19004.0,60.864583333333336
2022-01-22,4700.89327821,14693.0,62.177083333333336
2022-01-23,5954.49149697,18641.0,61.916666666666664
2022-01-24,5961.2100185,19255.0,60.28125
2022-01-25,5188.93960142,16089.0,60.03125
2022-01-26,6320.3712543,19826.0,60.125
2022-01-27,6435.601671746,20112.0,57.84375
2022-01-28,4501.35623668,14110.0,59.75
2022-01-29,5509.6952555,17456.0,61.541666666666664
2022-01-30,6191.10165433,19869.0,60.21875
2022-01-31,4625.7722273469,15215.0,58.71875
2022-02-01,4459.45396945,13122.0,61.3125
