,ac_power_sum_inverters_daily_integral,irradiance_poa_o_144_daily_integral,temperature_ambient_o_143_daily_mean
2021-02-11,8702.16568363,22924.0,61.3125
2021-02-12,7581.81891914,19383.0,62.572916666666664
2021-02-13,6580.8890835,16410.0,58.5
2021-02-14,8923.3551724,23090.0,57.864583333333336
2021-02-15,7572.651952,19311.0,55.614583333333336
2021-02-16,9144.1698277,23379.0,60.041666666666664
2021-02-17,9634.3308341,24973.0,56.239583333333336
2021-02-18,9720.908493609999,25330.0,54.354166666666664
2021-02-19,9430.47718008,24795.0,57.28125
2021-02-20,9526.5219217,24959.0,59.208333333333336
2021-02-21,9787.67537975,25818.0,58.75
2021-02-22,9616.3567401,25633.0,61.614583333333336
2021-02-23,9425.92394848,25020.0,63.552083333333336
2021-02-24,9426.38827934,25030.0,63.541666666666664
2021-02-25,9970.892978,26250.0,60.322916666666664
2021-02-26,9830.83233476,25984.0,57.927083333333336
2021-02-27,9830.4857734,25860.0,58.3125
2021-02-28,10335.42818332,27212.0,53.229166666666664
2021-03-01,10288.34219675,27174.0,56.145833333333336
2021-03-02,10122.433938,26769.0,63.90625
2021-03-03,9981.37562821,26148.0,62.770833333333336
2021-03-04,8748.361902319999,23187.0,63.479166666666664
2021-03-05,10041.3485633,26744.0,67.22916666666667
2021-03-06,10052.5411599,26732.0,70.45833333333333
2021-03-07,8536.220810782,22245.0,70.22916666666667
2021-03-08,9620.6035853,25296.0,73.64583333333333
2021-03-09,9723.80970259,25462.0,67.90625
2021-03-10,10113.21469068,25812.0,59.78125
2021-03-11,8516.59185544,22097.0,57.666666666666664
2021-03-12,6342.644808083,16802.0,53.34375
2021-03-13,7487.2564127,17684.0,53.114583333333336
2021-03-14,10682.6691842,27457.0,56.708333333333336
2021-03-15,8572.5263537,22625.0,61.354166666666664
2021-03-16,9281.50661017,24679.0,54.6875
2021-03-17,10612.11179065,27869.0,59.03125
2021-03-18,10733.2614212,28727.0,65.375
2021-03-19,10696.86819686,28708.0,68.375
2021-03-20,10200.8787962,27373.0,70.90625
2021-03-21,11088.90570578,29605.0,68.26041666666667
2021-03-22,11287.5263287,30160.0,63.78125
2021-03-23,4296.5833010999995,9717.0,57.5625
2021-03-24,9684.0393254,25080.0,61.4375
2021-03-25,7218.870906,17565.0,61.260416666666664
2021-03-26,8110.2868215299995,21241.0,59.864583333333336
2021-03-27,11311.023056194,30242.0,63.875
2021-03-28,11262.62801248,30694.0,70.92708333333333
2021-03-29,10845.69532194,29153.0,73.875
2021-03-30,11107.17834534,30048.0,73.98958333333333
2021-03-31,11390.6903073,31102.0,74.0
2021-04-01,10672.1656736,28764.0,80.57291666666667
2021-04-02,10954.576643299999,29600.0,82.39583333333333
2021-04-03,10921.105893,29759.0,81.85416666666667
2021-04-04,10700.475569619999,29151.0,83.0
2021-04-05,10856.1360047,29173.0,81.16666666666667
2021-04-06,11365.12441393,30855.0,80.35416666666667
2021-04-07,11250.4849549,31257.0,78.28125
2021-04-08,10669.1650867,28877.0,79.28125
2021-04-09,11507.3533337,31763.0,80.60416666666667
2021-04-10,11384.49363158,30935.0,80.82291666666667
2021-04-11,10332.8951137,27586.0,79.70833333333333
2021-04-12,9134.1597707,31131.0,80.96875
2021-04-13,11237.81436379,30681.0,78.26041666666667
2021-04-14,9515.5528299,29244.0,76.79166666666667
2021-04-15,11686.0672483,32013.0,74.38541666666667
2021-04-16,10022.8621134,26723.0,72.75
2021-04-17,11421.48980835,30879.0,73.42708333333333
2021-04-18,10028.9566836,26430.0,73.17708333333333
2021-04-19,11845.32608875,32261.0,76.79166666666667
2021-04-20,11866.07842782,32335.0,77.86458333333333
2021-04-21,11936.02760797,32378.0,77.63541666666667
2021-04-22,11927.008774599999,31812.0,74.80208333333333
2021-04-23,11866.1669313,31681.0,76.47916666666667
2021-04-24,11951.68568753,32312.0,78.65625
2021-04-25,11947.21943232,32644.0,79.91666666666667
2021-04-26,8351.287871047,20735.0,73.22916666666667
2021-04-27,11760.88863019,31488.0,68.84375
2021-04-28,10511.11374275,28050.0,69.70833333333333
2021-04-29,12000.5071853,32533.0,78.10416666666667
2021-04-30,11958.519024879999,32418.0,83.125
2021-05-01,10017.0686708,26994.0,85.54166666666667
2021-05-02,12265.42377039,33062.0,83.11458333333333
2021-05-03,12013.678799099,32502.0,80.375
2021-05-04,12007.512217543,32645.0,82.3125
2021-05-05,11293.34765099,31031.0,85.85416666666667
2021-05-06,11945.6764969,32608.0,88.20833333333333
2021-05-07,12133.64464396,33209.0,86.09375
2021-05-08,12110.88799238,32726.0,83.64583333333333
2021-05-09,12067.48241767,32556.0,84.3125
2021-05-10,12161.1327242,33175.0,83.36458333333333
2021-05-11,12246.06877381,33564.0,83.25
2021-05-12,12073.1830619,33076.0,85.82291666666667
2021-05-13,12046.95660107,33030.0,88.05208333333333
2021-05-14,12012.00360864,32896.0,88.375
2021-05-15,12260.9422109,33531.0,87.26041666666667
2021-05-16,12397.2346122,33195.0,82.26041666666667
2021-05-17,12229.37652284,32584.0,81.55208333333333
2021-05-18,12056.0535039,32102.0,85.4375
2021-05-19,12100.08331946,32517.0,88.76041666666667
2021-05-20,11200.8495132,29274.0,87.32291666666667
2021-05-21,12242.2966701,33297.0,79.33333333333333
2021-05-22,12724.8586729,34274.0,73.25
2021-05-23,12673.4183817,34728.0,74.86458333333333
2021-05-24,12531.18019879,34418.0,81.80208333333333
2021-05-25,11460.951245,31124.0,85.09375
2021-05-26,9753.43288622,25611.0,86.90625
2021-05-27,12316.001772376,33645.0,87.33333333333333
2021-05-28,12429.26182516,34051.0,88.67708333333333
2021-05-29,12407.59732256,33938.0,88.48958333333333
2021-05-30,12314.92550965,33743.0,88.9375
2021-05-31,12162.62992576,32868.0,90.91666666666667
2021-06-01,12068.82534117,32741.0,93.01041666666667
2021-06-02,12148.34615399,32857.0,94.38541666666667
2021-06-03,11956.98310012,32644.0,95.75
2021-06-04,11461.4324423,31839.0,96.45833333333333
2021-06-05,12063.8938779,32668.0,95.84375
2021-06-06,12222.46055772,33458.0,92.27083333333333
2021-06-07,11763.2279786,32000.0,89.60416666666667
2021-06-08,12028.36085145,33658.0,88.27083333333333
2021-06-09,11272.53625964,31229.0,90.58333333333333
2021-06-10,12343.285073,33637.0,90.77083333333333
2021-06-11,12576.4970157,34861.0,90.60416666666667
2021-06-12,12283.26081699,34255.0,94.10416666666667
2021-06-13,11999.87377,33426.0,97.64583333333333
2021-06-14,10996.75613287,29660.0,101.15625
2021-06-15,11104.893256,30341.0,103.89583333333333
2021-06-16,10937.774163946,29963.0,104.36458333333333
2021-06-17,10321.7240047,28354.0,104.5
2021-06-18,11098.21894423,30635.0,104.47916666666667
2021-06-19,11499.69191961,31470.0,105.10416666666667
2021-06-20,11802.2483677,31944.0,103.26041666666667
2021-06-21,11826.52402114,32295.0,99.07291666666667
2021-06-22,9756.82125776,25986.0,97.48958333333333
2021-06-23,6216.12370609,16937.0,87.92708333333333
2021-06-24,11742.7448628,31559.0,94.10416666666667
2021-06-25,11993.412288614,32687.0,97.22916666666667
2021-06-26,11791.2274349,32023.0,98.25
2021-06-27,11327.56521229,31669.0,100.66666666666667
2021-06-28,11910.77333065,32201.0,100.83333333333333
2021-06-29,10648.301910909,28946.0,97.34375
2021-06-30,10493.931952089999,28319.0,96.17708333333333
2021-07-01,11175.31071394056,30380.0,98.21875
2021-07-02,9349.00176332,26362.0,97.15625
2021-07-03,9822.944071420001,27074.0,94.33333333333333
2021-07-04,9467.78427381,26052.0,92.65625
2021-07-05,10955.59263865,29837.0,99.40625
2021-07-06,11897.83139864,32049.0,101.40625
2021-07-07,11655.172269319999,31504.0,101.92708333333333
2021-07-08,11599.48851033,31568.0,103.25
2021-07-09,11607.0229541128,30906.0,103.75
2021-07-10,10485.20853011,28205.0,101.69791666666667
2021-07-11,10400.388385596,27578.0,99.76041666666667
2021-07-12,10545.22115017,28107.0,100.19791666666667
2021-07-13,9044.1529754,23911.0,99.9375
2021-07-14,9595.55213415,25634.0,92.39583333333333
2021-07-15,8193.9035622,21072.0,92.26041666666667
2021-07-16,10456.635914668499,28095.0,92.73958333333333
2021-07-17,8388.8749216,22550.0,92.25
2021-07-18,8981.12551745,22844.0,95.3125
2021-07-19,8366.645890304,22230.0,95.125
2021-07-20,10867.04861985,29655.0,98.9375
2021-07-21,9586.4819632,25647.0,98.51041666666667
2021-07-22,10306.705405276,27688.0,97.08333333333333
2021-07-23,1235.720246808,2995.0,79.1875
2021-07-24,5841.2228646455005,14625.0,80.53125
2021-07-25,5275.91107873,13279.0,78.13684210526316
2021-07-26,11238.04352532,29898.0,89.01041666666667
2021-07-27,11627.6049408,31292.0,94.91666666666667
2021-07-28,11481.252807228,31147.0,97.10416666666667
2021-07-29,9412.9023223,24452.0,95.94791666666667
2021-07-30,11230.8395331,30403.0,94.16666666666667
2021-07-31,9283.262016504,24921.0,89.44791666666667
2021-08-01,11182.1931427,31440.0,97.35416666666667
2021-08-02,11369.36001764,31118.0,100.33333333333333
2021-08-03,11292.84955599,30945.0,101.125
2021-08-04,11242.37053944,31061.0,103.40625
2021-08-05,11157.9716235,30506.0,101.21875
2021-08-06,11110.0985519,30152.0,100.78125
2021-08-07,11252.5416761178,30557.0,100.02083333333333
2021-08-08,11303.77498116,30772.0,99.29166666666667
2021-08-09,7126.927816767,17772.0,92.44791666666667
2021-08-10,9549.60393144,25568.0,88.98958333333333
2021-08-11,8116.279919168,21961.0,88.23958333333333
2021-08-12,10017.3849111,27478.0,90.40625
2021-08-13,9141.874627836,25233.0,92.61458333333333
2021-08-14,9756.21227861,26733.0,86.15625
2021-08-15,9846.6768054,27123.0,93.08333333333333
2021-08-16,9957.628494406219,26960.0,94.27083333333333
2021-08-17,9882.21717708,26165.0,87.98947368421052
2021-08-18,8369.4497115,22599.0,87.83333333333333
2021-08-19,11087.513627186,29846.0,89.40625
2021-08-20,10388.14927564,28477.0,92.5
2021-08-21,11031.542644,29858.0,92.39583333333333
2021-08-22,11210.62535341,30608.0,93.67708333333333
2021-08-23,11243.136658369,30662.0,93.44791666666667
2021-08-24,10826.8712419,29600.0,94.46875
2021-08-25,10588.2432615,29279.0,97.95833333333333
2021-08-26,10626.4678772,29440.0,99.39583333333333
2021-08-27,10600.55364527,29384.0,100.45833333333333
2021-08-28,9592.9674523875,26140.0,99.09375
2021-08-29,9892.7772489,27182.0,98.86458333333333
2021-08-30,8049.18744572,22414.0,97.14583333333333
2021-08-31,3513.40658399,8330.0,84.82291666666667
2021-09-01,10269.01432953,28053.0,85.33333333333333
2021-09-02,10488.55211532,28137.0,88.34375
2021-09-03,10466.0399469891,28554.0,92.53125
2021-09-04,9823.39974655,26593.0,94.6875
2021-09-05,10425.877583,28592.0,95.875
2021-09-06,10342.110350396,28242.0,95.08333333333333
2021-09-07,10210.74900711,27853.0,96.79166666666667
2021-09-08,10047.02469625,27516.0,95.61458333333333
2021-09-09,10096.83106889,27580.0,97.54166666666667
2021-09-10,9830.2620824,26566.0,97.22916666666667
2021-09-11,10040.96281122,27541.0,96.97916666666667
2021-09-12,10098.82465134,27927.0,97.33333333333333
2021-09-13,9958.82130195,27530.0,97.32291666666667
2021-09-14,9806.03944317,26752.0,96.16666666666667
2021-09-15,9936.26868612,27312.0,94.4375
2021-09-16,9874.5744345,26974.0,93.375
2021-09-17,6416.6618379,17491.0,90.76041666666667
2021-09-18,7162.16270758,19013.0,88.8125
2021-09-19,9983.34992608,27077.0,90.27083333333333
2021-09-20,10207.25190919,27829.0,87.28125
2021-09-21,10019.2288449,27574.0,88.30208333333333
2021-09-22,9853.79573268,26877.0,89.72916666666667
2021-09-23,9596.8670652017,25863.0,89.14583333333333
2021-09-24,5448.3786414866,14530.0,84.1875
2021-09-25,8671.539617484,23999.0,85.15625
2021-09-26,1340.53496009,3083.0,73.625
2021-09-27,6250.201928411,16240.0,77.3125
2021-09-28,9341.953248145,24296.0,83.02083333333333
2021-09-29,6974.04982636,17198.0,80.27083333333333
2021-09-30,9743.59730196,25724.0,79.61458333333333
2021-10-01,9812.87414067,26107.0,79.85416666666667
2021-10-02,9291.6178921,24581.0,80.91666666666667
2021-10-03,9283.670725807,24942.0,82.875
2021-10-04,6823.7511204053,17537.0,83.98958333333333
2021-10-05,7125.327961581,18236.0,77.625
2021-10-06,9583.79284743,25294.0,79.17708333333333
2021-10-07,8370.6078841,21094.0,81.85416666666667
2021-10-08,6923.0072975,17610.0,81.71875
2021-10-09,7400.620921079,19036.0,77.5
2021-10-10,9762.66014248,25790.0,74.52083333333333
2021-10-11,9593.966635818,24884.0,72.40625
2021-10-12,9365.187431763025,24429.0,63.770833333333336
2021-10-13,9427.0818582,25016.0,64.09375
2021-10-14,9208.1186809,24552.0,67.61458333333333
2021-10-15,9483.74524735,25349.0,72.42708333333333
2021-10-16,9190.40345608,24712.0,77.88541666666667
2021-10-17,7383.72076456,19387.0,76.20833333333333
2021-10-18,8454.2100857,22383.0,72.35416666666667
2021-10-19,8710.284902351099,23152.0,69.52083333333333
2021-10-20,8363.6595158,22527.0,71.5625
2021-10-21,8605.686812,23349.0,73.94791666666667
2021-10-22,8283.37341058,22439.0,74.25
2021-10-23,7284.49636615,19260.0,71.67708333333333
2021-10-24,7396.248147914,19671.0,73.08333333333333
2021-10-25,7391.98907108,20157.0,75.47916666666667
2021-10-26,8914.2178477072,23368.0,68.78125
2021-10-27,8544.30115475,22726.0,67.98958333333333
2021-10-28,8275.899362,22234.0,72.42708333333333
2021-10-29,8156.1801234800005,22168.0,75.46875
2021-10-30,8058.5042716299995,21892.0,73.0625
2021-10-31,7965.1696952,21598.0,73.03125
2021-11-01,7198.95090565,19123.0,72.6875
2021-11-02,7251.29908564,19575.0,72.04166666666667
2021-11-03,7717.400797180101,21028.0,72.52083333333333
2021-11-04,7621.89708116,20930.0,73.27083333333333
2021-11-05,7516.629475811,20538.0,72.75
2021-11-06,7507.3229878,20796.0,72.35416666666667
2021-11-07,5914.4818416,15961.0,70.79166666666667
2021-11-08,7462.7310491,20673.0,71.04166666666667
2021-11-09,6312.91059599,16668.0,67.9375
2021-11-10,7351.4730538,20196.0,70.14583333333333
2021-11-11,7506.01674764,20696.0,72.80208333333333
2021-11-12,7391.20519519,20387.0,72.13541666666667
2021-11-13,7293.47213438,20148.0,70.65625
2021-11-14,7343.42509666,20254.0,69.65625
2021-11-15,7260.1077161,20142.0,68.26041666666667
2021-11-16,5306.9773528,13775.0,65.34375
2021-11-17,6096.47160532,16359.0,63.822916666666664
2021-11-18,6888.76470581,19032.0,64.67708333333333
2021-11-19,6444.6679765,17400.0,66.40625
2021-11-20,6170.2278394899995,16732.0,64.63541666666667
2021-11-21,5571.0876810400005,14867.0,69.33333333333333
2021-11-22,6600.53630281,17602.0,72.16666666666667
2021-11-23,2464.49491772,5929.0,70.03125
2021-11-24,5635.33983018,14990.0,66.25
2021-11-25,7096.8392662777,19008.0,65.51041666666667
2021-11-26,6857.7247853,18487.0,66.86458333333333
2021-11-27,6708.7601861,18062.0,63.3125
2021-11-28,6751.86565724,18402.0,63.65625
2021-11-29,6699.966832101,18380.0,65.47916666666667
2021-11-30,6087.39264653,16731.0,63.854166666666664
2021-12-01,376.6103655,16543.0,65.64583333333333
2021-12-02,0.0,17394.0,67.38541666666667
2021-12-03,0.0,17560.0,65.60416666666667
2021-12-04,0.0,17813.0,63.708333333333336
2021-12-05,0.0,17794.0,61.65625
2021-12-06,4463.4233806,16346.0,60.864583333333336
2021-12-07,3011.8051622899998,7502.0,60.552083333333336
2021-12-08,2998.683131857,7901.0,61.885416666666664
2021-12-09,3785.47046,10240.0,59.927083333333336
2021-12-10,5597.69809410106,14096.0,57.59375
2021-12-11,6875.77761581,18680.0,53.572916666666664
2021-12-12,6637.33112892,18073.0,54.958333333333336
2021-12-13,4805.2493007,12548.0,56.864583333333336
2021-12-14,5714.493430149,15398.0,62.354166666666664
2021-12-15,6982.5849418173,18023.0,51.0625
2021-12-16,7026.307628055,18265.0,49.833333333333336
2021-12-17,6950.9620765,18047.0,51.71875
2021-12-18,7259.2557533,19078.0,55.4375
2021-12-19,6909.4133755,18156.0,56.458333333333336
2021-12-20,6864.32923731,18054.0,55.104166666666664
2021-12-21,2721.45225597,6391.0,57.197916666666664
2021-12-22,6448.825784083,16662.0,59.302083333333336
2021-12-23,4642.57185193,11791.0,64.44791666666667
2021-12-24,916.013883565,2223.0,56.020833333333336
2021-12-25,3312.637473091,7592.0,57.166666666666664
2021-12-26,6396.3817973079995,15681.0,58.041666666666664
2021-12-27,2677.96009197,5954.0,51.708333333333336
2021-12-28,3856.20377856,8682.0,50.322916666666664
2021-12-29,6039.34277442,15158.0,54.21875
2021-12-30,3444.3193379,8146.0,53.260416666666664
2021-12-31,2939.4549195,6763.0,56.260416666666664
2022-01-01,7669.0677146299995,19294.0,50.6875
2022-01-02,7601.598414789,19501.0,47.4375
2022-01-03,7419.708323823,19108.0,49.65625
2022-01-04,7178.326585687,18367.0,50.78125
2022-01-05,7185.36301295,18329.0,51.96875
2022-01-06,6333.4379845497,16097.0,52.947916666666664
2022-01-07,7005.04118483,18069.0,55.177083333333336
2022-01-08,6191.622272737,16009.0,55.354166666666664
2022-01-09,7242.108676069,18956.0,58.635416666666664
2022-01-10,7239.7238326353,18803.0,63.8125
2022-01-11,6682.3812675300005,17261.0,61.708333333333336
2022-01-12,5732.84895906,14595.0,54.802083333333336
2022-01-13,6506.65505949,16788.0,56.583333333333336
2022-01-14,5662.984942498,14782.0,60.177083333333336
2022-01-15,4897.11376578,11837.0,62.447916666666664
2022-01-16,6958.60343279,17865.0,57.583333333333336
2022-01-17,6490.96789622,16904.0,57.322916666666664
2022-01-18,5517.66894964,14854.0,57.791666666666664
2022-01-19,7245.80751362,18811.0,59.208333333333336
2022-01-20,7615.273376,20098.0,58.677083333333336
2022-01-21,7708.750098313,20138.0,57.6875
2022-01-22,4010.851470043,10101.0,60.145833333333336
2022-01-23,7683.01894507,19749.0,59.447916666666664
2022-01-24,7834.93847130836,20091.0,56.166666666666664
2022-01-25,7813.995031141,20018.0,55.8125
2022-01-26,8217.83910694,21309.0,55.84375
2022-01-27,8230.53942597,21390.0,55.351063829787236
2022-01-28,7771.8442036999995,19738.0,59.723404255319146
2022-01-29,7257.61360267,18474.0,61.708333333333336
2022-01-30,8024.5891750499995,20639.0,62.9375
2022-01-31,6642.5617316,16354.0,57.3125
2022-02-01,5244.34104803,12841.0,57.854166666666664
