,ac_power_sum_inverters_daily_integral,irradiance_poa_o_285_daily_integral,temperature_ambient_o_285_daily_mean
2021-11-29,6859.4384894,8427.4429298,57.39449212121212
2021-11-30,8855.165632350001,9938.602226500001,55.44051185185185
2021-12-01,6669.560135600001,9578.8537189,56.20670271604938
2021-12-02,7910.29204939,8636.0080873,58.329472985074624
2021-12-03,8873.3963096,10869.9829224,54.774218279569894
2021-12-04,5133.2772936599995,6909.0502204,53.427184852941174
2021-12-05,4258.8381563,5078.2708387,53.28365015873016
2021-12-06,1994.5278819,2053.5702491,51.42865864583334
2021-12-07,7134.272037,9450.0268655,54.99153773809524
2021-12-08,1727.6395409,1772.1273036,53.449199324324326
2021-12-09,6180.0111275,9013.0063613,54.19796782051282
2021-12-10,10375.011151,11557.269282,51.854733384615386
2021-12-11,8416.0787824,10600.9114554,48.47838926470588
2021-12-12,2125.1584545,2009.330841,50.323547078651686
2021-12-13,1559.1915440999999,1469.6720847,50.12369583333333
2021-12-14,7028.75194041,8137.2732063,45.73571164705883
2021-12-15,5253.023622,4517.8964259,48.091141123595506
2021-12-16,6272.815401,8768.5422734,49.162996029411765
2021-12-17,5939.75668894,9731.1846784,45.875497260273974
2021-12-18,4176.7467751,4067.330251,45.50302770114943
2021-12-19,2371.045319,2543.5696821,46.33740662921348
2021-12-20,4175.7914386,4279.4420414,47.07171833333333
2021-12-21,1468.07009,2056.52127,46.1329596969697
2021-12-22,1410.0568389999999,2136.5162121,49.03513859154929
2021-12-23,1256.5603406,3729.2238079,53.80565150943396
2021-12-24,2464.5755303,3539.5682724,54.041824
2021-12-25,3384.1683609,2943.004638,50.121250609756096
2021-12-26,2880.229707,3187.6571377,46.6864086746988
2021-12-27,2671.9113988,3633.0128202,48.22238981818182
2021-12-28,1064.0732948,2700.4183814,46.36934229166667
2021-12-29,188.33268600000002,1198.0404692,45.09448428571429
2021-12-30,0.0,7230.7981146,50.74254314814815
2021-12-31,0.0,8592.133977,47.647657580645166
2022-01-01,0.0,13928.8948902,47.254721124999996
2022-01-02,0.0,3238.8170121000003,40.7388488
2022-01-03,0.0,2164.3884439,49.52651
2022-01-04,0.0,4717.1279176,55.25635018181818
2022-01-05,0.0,9138.2518464,62.766717586206894
2022-01-06,0.0,13.9148873,53.85764739130435
2022-01-07,0.0,3806.7422861,53.8995405952381
2022-01-08,0.0,5252.4070439,53.726229473684214
2022-01-09,0.0,4204.0524062,49.74904857142857
2022-01-10,0.0,9989.75942,52.92133101449276
2022-01-11,0.0,9616.4205325,53.51041533333333
2022-01-12,0.0,8224.2044863,59.28744142857143
2022-01-13,0.0,6160.8349361,54.497524000000006
2022-01-18,1627.5673716,7144.4210061,54.53462046511628
2022-01-19,8751.2381965,11785.3330426,54.77157804878049
2022-01-20,11908.6724088,15710.3062367,54.69646840425532
2022-01-21,9764.146641502,13464.5183911,56.29090388888889
2022-01-22,11972.7299442,14966.8688523,57.749016744186044
2022-01-23,9004.8632479,13996.0730387,52.33389662790698
2022-01-24,7754.7057477,13223.2414377,51.68566483146067
2022-01-25,11909.6651782543,15986.5663879,54.42023022988506
2022-01-26,7790.0791976,10243.1856578,51.83976380952381
2022-01-27,7378.33834834,13872.9786306,54.72048112903226
2022-01-28,10046.62305742,13309.2712352,55.14235
2022-01-29,9004.370576,12193.129992099999,54.0786802739726
2022-01-30,6258.1653349,9696.457459,49.90947039473684
2022-01-31,10821.5003061,11616.6061366,55.21881142857143
2022-02-01,10673.81573999,13360.2431531,56.316311400000004
