,ac_power_sum_inverters_daily_integral,irradiance_poa_o_223_daily_integral,temperature_ambient_o_224_daily_mean
2021-01-12,7728.5704200766,20367.748905,54.498775
2021-01-13,7682.076914813,20250.37002533,53.23411385416667
2021-01-14,7212.255726657,19079.749845,57.27458447916666
2021-01-15,7736.303003502,20451.3131977,58.75713468749999
2021-01-16,7373.1922981283,19533.67434122,60.16546802083334
2021-01-17,7760.5791476749,20923.8366826,60.8302984375
2021-01-18,7535.9981790775,20244.1517297,62.589181458333336
2021-01-19,3013.2850082314,7430.950149,64.83626677083333
2021-01-20,6542.8301911457,17427.646657999998,64.04086572916667
2021-01-21,5002.517712019,13000.5666653,60.28880427083333
2021-01-22,8047.69811537564,21164.1446702,58.45774145833334
2021-01-23,7242.117701476,18715.00884396,58.535126562500004
2021-01-24,3145.458014159,7835.4809644,50.16913541666667
2021-01-25,3948.359406527,9271.8432593,45.95122979166666
2021-01-26,1999.2863960835,6995.772333,43.262770625
2021-01-27,8643.67359081,22089.5430694,50.94615708333333
2021-01-28,5492.7681395044,13721.489036,60.5067446875
2021-01-29,6590.132601931,16860.851048,60.682060416666666
2021-01-30,8609.669860538,22596.6753845,53.736750625000006
2021-01-31,8491.428008542,22605.046527,60.403507708333336
2021-02-01,4753.015337753,11587.0164512,65.80660947916667
2021-02-02,4430.24400260322,11308.218289620001,68.06532697916667
2021-02-03,7734.4249986604,20939.382873669998,69.71980572916667
2021-02-04,8812.9107075497,23395.191296,66.06929447916666
2021-02-05,8889.363662982,23619.4941769,59.071840208333334
2021-02-06,8923.3165576439,23985.4089112,58.851015625
2021-02-07,8878.34961326388,24121.456619,60.36111625
2021-02-08,8837.50101994642,24061.513555999998,63.7618259375
2021-02-09,7729.00374330221,20978.04244319,62.9813134375
2021-02-10,7021.1153800037,18680.630896,64.6842846875
2021-02-11,8908.69541039295,24033.71001722,63.2816996875
2021-02-12,7065.850385089,19353.6012516,61.66512260416667
2021-02-13,6668.1996067972,16909.0455855,59.806353124999994
2021-02-14,8702.399244385,22400.9232523,56.592773125
2021-02-15,8076.09419439,20685.9841233,53.864834270833335
2021-02-16,4380.462374309,11346.5789677,57.53366458333333
2021-02-17,8229.316199151799,21349.835841,54.58131708333334
2021-02-18,9780.34472783176,25486.722521109998,54.931772708333334
2021-02-19,9410.89018675513,25199.637610111,59.840020833333334
2021-02-20,9653.56357791032,25989.579861,63.5952759375
2021-02-21,9750.177184754,25738.036662,59.412533958333334
2021-02-22,9684.1261913585,26037.866306,60.880762812499995
2021-02-23,9490.621216048,25603.4290474,63.56981385416666
2021-02-24,9683.315908232,26022.77915533,64.29232499999999
2021-02-25,9857.493208819,25705.71015492,59.980988125
2021-02-26,9830.3472367951,26133.124216,57.347824270833335
2021-02-27,9976.62422211112,26713.8318322,60.142595104166666
2021-02-28,10218.499764132,26049.748722199998,53.84039510416667
2021-03-01,9988.26510431268,26095.0383924,56.248901875
2021-03-02,9867.6993749167,25997.2490006,67.29053375
2021-03-03,8404.0863936739,22467.3947694,66.4232628125
2021-03-04,9749.369329808,25444.2079867,61.0072940625
2021-03-05,10034.557343326,26986.043228,67.85580791666666
2021-03-06,9991.130662775999,26734.620977,75.58689885416666
2021-03-07,8485.702624831,22869.802607999998,74.22495041666666
2021-03-08,5024.3945091472,12790.764260667,73.148679375
2021-03-09,5288.545888209001,12917.7425946,69.69348833333333
2021-03-10,10279.270704721,26962.60883867,60.487792604166664
2021-03-11,10144.2515014153,26726.947819319998,59.138475
2021-03-12,7433.1098751538,18483.5261899,56.71713604166666
2021-03-13,6663.1322677648,17592.88711833,49.400595
2021-03-14,10527.6820405135,28105.188357,56.2195878125
2021-03-15,6517.320818063,16430.6869523,60.2825990625
2021-03-16,9164.454898838,24993.245307600002,53.856535729166666
2021-03-17,10602.09975945461,28895.189294,59.160745312500005
2021-03-18,10365.0631214104,28699.0744565,66.74713885416666
2021-03-19,10418.777711635,28731.091903,70.24549447916667
2021-03-20,10394.690975037,28745.13125,71.93832364583334
2021-03-21,9615.93385413364,25668.2400801,71.40366239583334
2021-03-22,11018.021777627,29457.1553962,61.84637541666667
2021-03-23,7079.048390701,18745.234086599998,57.739944791666666
2021-03-24,6694.4779614576,17501.31384,57.43683427083334
2021-03-25,8384.38352851016,21934.827853400002,58.71002447916666
2021-03-26,10853.55033846583,29430.294802099997,58.66092520833333
2021-03-27,10807.3602973905,29658.3802542,63.007277187499994
2021-03-28,10858.5423344414,30250.691686,71.7991140625
2021-03-29,9019.19196991668,25598.6256152,75.381423125
2021-03-30,10896.843611814,30571.608987,73.61748895833334
2021-03-31,10761.4213337923,30660.212437,75.21936885416666
2021-04-01,10323.534252701,29175.128468,81.21575083333333
2021-04-02,10605.148415892,30111.136344,81.22724
2021-04-03,10530.9841833757,30286.145392,79.2045046875
2021-04-04,10513.6078652469,30414.7519433,81.20654635416666
2021-04-05,8456.4797679393,26343.2835424,80.340643125
2021-04-06,10750.481746772,30168.300751,79.9345809375
2021-04-07,11015.285070147,31367.0554884,77.09131572916667
2021-04-08,10845.243858907,30621.7980594,77.86098916666667
2021-04-09,10946.78712613064,31067.8383304,79.92791427083333
2021-04-10,10831.23541235,30784.343517,78.29156510416666
2021-04-11,8855.740557979,24218.70369878,79.16712791666667
2021-04-12,10955.998036524,31066.412642,80.35273177083333
2021-04-13,10531.555754046,29896.750068,77.75540302083333
2021-04-14,9864.2565357201,27182.03249,77.12127666666666
2021-04-15,9820.87457665106,27163.644224699998,74.5952565625
2021-04-16,7653.86285897556,19977.754864,73.74521677083332
2021-04-17,11235.1761268626,31678.444895,72.42036
2021-04-18,8338.963735220681,23080.9540696,71.54373249999999
2021-04-19,11162.891837285,31330.4970058,75.25866958333333
2021-04-20,11196.7482065942,31883.7918531,77.028504375
2021-04-21,11280.8591570502,31359.3576967,77.4734078125
2021-04-22,10474.650953971,27845.577558999998,73.41827802083333
2021-04-23,11096.5894895993,30863.453351,72.2925146875
2021-04-24,11151.5312749028,31599.482551,77.97427614583333
2021-04-25,11189.0160617213,31671.492374,79.1640875
2021-04-26,9266.359800363,25095.728941999998,74.57702614583333
2021-04-27,7230.929788646,20209.4019128,63.59672072916666
2021-04-28,7149.7226280539,19487.87295,64.13175854166667
2021-04-29,11386.81306498176,32442.9383326,74.20787625
2021-04-30,11436.065044624,32521.52611692,82.08035375
2021-05-01,9785.046017497,27990.803520499998,82.58492802083333
2021-05-02,11703.1590183243,33054.6308097,82.30206458333333
2021-05-03,11415.720952101401,32144.1344871,76.9267209375
2021-05-04,11324.813599436,32662.8555901,81.32418322916666
2021-05-05,9711.6012724627,26853.3834398,84.58594177083333
2021-05-06,10982.249378771001,31963.7266785,86.24637822916667
2021-05-07,11315.595549797,32935.403019,84.86528291666666
2021-05-08,11461.993204966,32921.994576,81.81741197916666
2021-05-09,11471.7622834833,32908.295707,82.37912552083333
2021-05-10,11359.6875247675,32271.865918,82.22389083333333
2021-05-11,11450.3278673638,33051.680076,82.81443395833334
2021-05-12,11310.507845392,32831.686678,85.95637489583333
2021-05-13,11198.572741241,32654.028125,87.12268229166666
2021-05-14,10815.1464948766,31461.230732,86.70193708333333
2021-05-15,11386.5429381325,32468.72934,86.06475895833334
2021-05-16,11557.2903306661,32901.75594878,81.57119510416666
2021-05-17,11566.0957427278,32544.135264559998,77.76950749999999
2021-05-18,11334.686355051,31971.9026565,81.79678395833334
2021-05-19,11257.021616374,32195.47400777,85.68021718749999
2021-05-20,10926.67694381964,31457.5839571,86.16892843749999
2021-05-21,7385.3647864408795,20502.157697,83.14205666666666
2021-05-22,11771.7516947078,33045.6759494,76.62066625
2021-05-23,11874.1274873413,33929.703986399996,76.340576875
2021-05-24,11658.084623832,33515.1208102,79.55551010416666
2021-05-25,11442.85365264221,33312.6982541,84.53682677083333
2021-05-26,10421.0484997693,30279.9128542,85.98344218749999
2021-05-27,11506.404332171,33302.910628,86.270581875
2021-05-28,11352.004392798659,33257.8906164,88.1206640625
2021-05-29,11335.3927934196,33138.376127999996,87.25140354166666
2021-05-30,11240.110909718582,32916.518257,87.26198312499999
2021-05-31,11206.563049336679,32538.2943041,89.27015125000001
2021-06-01,10297.3455726722,31262.235115,89.02006125000001
2021-06-02,10433.39938933022,31917.929889,91.64801552083333
2021-06-03,11135.7520558561,32071.085575,92.64272541666666
2021-06-04,8459.5713635598,29228.837884099998,91.1354696875
2021-06-05,10531.26035394236,30624.5563807,90.54778510416666
2021-06-06,11236.7228799005,32174.549381,90.7603165625
2021-06-07,10602.9938881529,29930.984354,88.8592934375
2021-06-08,10363.570873024,29921.047951,87.89329052083333
2021-06-09,11268.207620718778,32808.248559,89.3231021875
2021-06-10,10728.3940053358,30958.89497,89.94294218750001
2021-06-11,11215.0176539769,32977.02105502,93.23124
2021-06-12,10908.246490512642,32168.97779072,94.39980708333333
2021-06-13,10854.71199483572,31984.820858459,97.02852197916667
2021-06-14,10346.6113525933,30126.945027,98.3390725
2021-06-15,9705.759874394,28429.805382,101.737143125
2021-06-16,10487.324577607,30917.7559195,103.19655802083334
2021-06-17,10570.05721337332,30791.757754573,103.12077739583333
2021-06-18,10825.25432395156,31616.752143,103.95366541666665
2021-06-19,10351.981910664099,30223.03501153,101.03445166666667
2021-06-20,10612.2528692709,30574.7335571,99.91892239583332
2021-06-21,10798.3607741194,30472.3804927,97.36387041666666
2021-06-22,6421.2083118964,17271.114462,92.37005260416667
2021-06-23,7547.129832191,22417.2794364,86.85438458333333
2021-06-24,10257.772079033,29549.4694239,90.90384479166666
2021-06-25,10813.697980235409,31562.57589957,95.10356322916665
2021-06-26,11058.2510049927,32392.9368994,96.18680489583333
2021-06-27,9958.794900388,29516.54287308295,96.55076697916667
2021-06-28,10672.9342706575,31308.2356197,95.568266875
2021-06-29,9114.2077700777,27286.1354053,92.21152427083332
2021-06-30,8433.8933207667,24653.16447539,90.33897354166668
2021-07-01,8604.232071849201,25797.3742787,90.59735520833333
2021-07-02,6247.720812753199,18043.7397161,88.44518458333333
2021-07-03,5280.433815893,13874.9880729,86.21683447916666
2021-07-04,9308.27524798,27095.4419377,85.90668062499999
2021-07-05,9444.7135850255,26170.7148095,92.05523677083333
2021-07-06,9261.7577822512,26153.6687963,95.7299490625
2021-07-07,10313.25980634172,30002.7435187,96.20776541666667
2021-07-08,10586.63871112901,30809.5870424,97.26912989583333
2021-07-09,10645.2702093341,31412.5250949,98.97269604166667
2021-07-10,10532.7398761394,30837.56779237,95.72693645833334
2021-07-11,9554.853416296,30753.725073,92.96250572916666
2021-07-12,10019.1950344145,28584.777473,93.59458697916666
2021-07-13,9254.486443642,27153.7760026,90.40468270833333
2021-07-14,5068.955591982847,13230.0671143,85.84738354166666
2021-07-15,9145.689886358015,25052.806000222,86.06792156249999
2021-07-16,3782.9676477744,10241.70079,84.43746093749999
2021-07-17,10528.825251514481,31081.251861343,89.04536729166666
2021-07-18,8614.7066982271,24468.5802342,86.52582677083332
2021-07-19,10613.388094141,31428.176912852,91.11211208333333
2021-07-20,9695.40448579,28467.4486903,92.1504334375
2021-07-21,8608.78096296259,24012.388415999998,92.82850802083333
2021-07-22,8072.08555328449,22551.893361899998,88.7106759375
2021-07-23,5683.8063678165,15105.83018753,80.09658083333333
2021-07-24,3646.2479116229,9081.5596957,77.15851979166666
2021-07-25,3710.153410637434,9147.7717505,76.3746084375
2021-07-26,10544.94280912293,31042.1517342,86.32164427083332
2021-07-27,8592.994220293,26066.0881793,84.64712322916667
2021-07-28,9874.64445564447,29468.1502065,87.92631729166668
2021-07-29,6649.86084557303,18942.526042973,88.54793010416667
2021-07-30,9954.838262192352,29553.2647773,85.68759083333333
2021-07-31,10058.85591796014,29777.725096899998,86.87972885416667
2021-08-01,10067.06794151326,29668.8929221,91.07290510416665
2021-08-02,10180.963929460771,30201.41642597,92.76287114583333
2021-08-03,10274.5325676504,30850.1175803,94.8806725
2021-08-04,10295.61381890548,31180.12962725,95.76821041666666
2021-08-05,10120.86543578858,30414.17719189,96.44739895833334
2021-08-06,9193.745705829258,27743.0615785238,92.54317468749998
2021-08-07,10355.11299947904,30449.952721,92.55735697916667
2021-08-08,9368.99851547317,27378.852635,89.87333333333333
2021-08-09,5026.5441745823,13000.1456869,85.42926161290322
2021-08-10,7922.1402673290995,22662.694817,85.5709171875
2021-08-11,10370.60020708686,30282.5725263,84.21327020833333
2021-08-12,10129.40744895,29903.373345199998,86.44030624999999
2021-08-13,9571.731931088467,28521.4170647,86.14378177083334
2021-08-14,5488.45523831279,15952.82830643,80.26766281249999
2021-08-15,8951.3658896586,26075.6869231,86.77147124999999
2021-08-16,9795.163708071646,29152.2338095,88.33727270833333
2021-08-17,7253.920451868,20017.8764879,82.85849552083333
2021-08-18,8845.73162998364,25384.6713076,85.0711228125
2021-08-19,10148.383678727,29703.20094178,86.86006520833332
2021-08-20,10251.52618854425,30555.9594678,88.83857072916668
2021-08-21,10208.809680852,30649.918155299998,90.31699510416666
2021-08-22,9987.153990049,30005.733793232,90.55368458333334
2021-08-23,9964.28607674788,29868.349771901,91.24824135416667
2021-08-24,9843.7582215418,29448.06724304,91.4822490625
2021-08-25,9742.8290102132,29787.6189855,94.14986197916666
2021-08-26,9187.6038998481,28458.57218088,95.26617749999998
2021-08-27,9199.1153241218,27984.29534324,95.80961416666666
2021-08-28,8366.3300828167,25495.68580721,90.57277322916667
2021-08-29,8688.123965286,26209.75893189,91.32550760416666
2021-08-30,8187.871007902,24519.160993999998,89.37641833333333
2021-08-31,5468.43103657608,15686.5142275,81.58934927083332
2021-09-01,8251.3897288569,23647.563063499998,84.13401291666666
2021-09-02,9514.0139955431,27779.724456,86.55842043010752
2021-09-03,9881.26927289,29338.3182803,88.6814603125
2021-09-04,9674.032087144868,29113.720624275,93.66737197916666
2021-09-05,8039.348885884747,24662.5502867,87.17070114583333
2021-09-06,9633.671099747358,28880.933234,89.67794302083333
2021-09-07,9580.11997117478,28357.063379,90.46593791666668
2021-09-08,9542.62306784962,28554.491712299998,93.60915166666666
2021-09-09,9695.072000561726,28509.0525506,94.23053479166667
2021-09-10,9434.6830851997,27881.0066194,94.07713364583333
2021-09-11,8610.961322797644,25839.4136822,91.9887378125
2021-09-12,9316.4612613366,27929.05839096,92.44685479166667
2021-09-13,9297.2465137241,27809.22159802,92.51513302083333
2021-09-14,9110.72553504751,27165.677831,91.33922760416665
2021-09-15,9406.016920844,27657.182720599998,89.86113229166666
2021-09-16,9229.5195477274,27333.2177326,90.64336427083333
2021-09-17,6688.756747185,19107.5695379,91.14489395833334
2021-09-18,8220.305749854831,24535.02803523,86.88979781249999
2021-09-19,8801.782884662367,25756.757809,87.99464979166667
2021-09-20,9217.2284112306,27359.9211761,87.77034614583333
2021-09-21,9447.17280447067,27755.5798324,87.71474604166667
2021-09-22,8009.1412254831,22869.57793072,87.72875895833333
2021-09-23,4104.9686457916005,10513.988412,80.06571093749999
2021-09-24,8983.9100238288,26070.11086953,80.63033166666666
2021-09-25,7443.9395019157,21765.73576,80.91064802083334
2021-09-26,7653.0814953997,21476.4482973,76.41856989583333
2021-09-27,6410.3909533594,18195.2971668,77.49558166666667
2021-09-28,8925.506403375,25362.408958,81.86161614583334
2021-09-29,8219.425196739,23252.115503999998,80.262626875
2021-09-30,8749.658702869,24834.4078341,79.706220625
2021-10-01,9377.5716778146,26421.051324,80.49195104166667
2021-10-02,9066.4183562382,25705.6070481,81.41232875
2021-10-03,7830.4704678376,21675.364273,82.91050416666667
2021-10-04,7053.602061894,19827.8751239,82.77760708333334
2021-10-05,6798.95216610118,19603.6454264,82.19462583333333
2021-10-06,9141.254684765097,25914.47802617,81.7055109375
2021-10-07,8200.3137271295,23311.6315269,81.45390375
2021-10-08,8574.218396045924,24166.0816037,82.45785614583333
2021-10-09,8796.33266315465,24669.1257297,78.38789833333333
2021-10-10,9294.862305328033,25756.5836267,74.64548604166667
2021-10-11,9384.29249195753,25683.5913561,73.24312427083333
2021-10-12,7335.6490182321995,19295.479897,65.04993458333333
2021-10-13,9130.925267674,25008.77044026,63.54416166666667
2021-10-14,9080.35539144959,25077.202420730002,66.65403239583334
2021-10-15,8944.5606685088,25017.48819216,70.3672290625
2021-10-16,8012.247627632,22315.50471978,79.94985760416667
2021-10-17,7100.8669062207,19578.41261298,78.3052778125
2021-10-18,8587.2238931054,23837.8154487,74.4962678125
2021-10-19,8429.12003364667,23891.007863981,75.05790958333333
2021-10-20,8144.89955105453,22907.9883822,75.0860578125
2021-10-21,8401.4288843253,23914.464422,76.06472416666666
2021-10-22,7163.2358680773,19554.42043381,76.61333510416667
2021-10-23,7619.1322875558,21383.18905,73.791134375
2021-10-24,7897.3173070942,21970.6297598,75.77504
2021-10-25,8130.08758301574,23134.382022499998,77.63887520833333
2021-10-26,7777.05820770415,20992.612769,69.96995322916666
2021-10-27,8521.853445262801,23576.6236265,65.27561322916667
2021-10-28,8298.5433546029,23473.1662468,69.68702635416666
2021-10-29,8221.0072169028,23387.8037591,77.5297490625
2021-10-30,7973.52927974102,22818.8032307,75.33605270833333
2021-10-31,7870.62599468043,22480.9359741,74.02428541666667
2021-11-01,7321.002019720727,20681.96553012,72.94068937499999
2021-11-02,7134.07176727109,20074.3039538,71.44192697916667
2021-11-03,8176.256494937,22787.93518109,70.658785625
2021-11-04,7998.395736642,22539.98802401,73.99227145833333
2021-11-05,7648.827592632107,21700.8789688,75.8017915625
2021-11-06,7796.700449097159,22091.571623,75.934883125
2021-11-07,7522.8361180419,21148.99126,70.6857277922078
2021-11-08,5669.1283559906,15092.406162,72.66343604166666
2021-11-09,6781.7037885506,18374.334232999998,70.46795552083333
2021-11-10,7751.477688773772,21530.388495799998,67.9220071875
2021-11-11,7782.5052544455,21701.085630999998,69.0506875
2021-11-12,7717.6528153253,21773.263757,69.17268354166667
2021-11-13,7608.76783336899,21461.777498699998,71.5409025
2021-11-14,7587.9790343493,21383.4860142,71.03566666666667
2021-11-15,7519.407874061487,21302.4647143,71.58902604166666
2021-11-16,6854.269907049,19030.9115736,69.172760625
2021-11-17,4884.1679418291,12603.36392,64.88875718749999
2021-11-18,7463.61388287966,20424.2265692,67.47223739583333
2021-11-19,7120.7645453625,19564.01400935,72.10394062499999
2021-11-20,6813.120146804,18698.563226,69.25520052083333
2021-11-21,4194.3205265242,10381.2545464,67.37819479166667
2021-11-22,5058.5071627155,13150.403146,71.49622677083333
2021-11-23,3548.9444004840557,9302.57651211,72.02748229166666
2021-11-24,6258.1478572807,16952.280829,67.87183791666666
2021-11-25,6148.785916573,15915.061578499999,65.70837041666667
2021-11-26,7402.814897523,20062.213642,65.74419770833333
2021-11-27,7171.5329244319,19920.701243299998,62.45212239583333
2021-11-28,7267.50053570864,20366.0277767,66.386099375
2021-11-29,7205.807991225,20367.786458,70.36524791666666
2021-11-30,7069.49311531931,20050.1442655,67.647505
2021-12-01,6184.8652486287,17466.4489198,69.24669354166666
2021-12-02,6798.5257205245,19368.4484989,71.76876208333333
2021-12-03,6877.2522207349,19492.317183299998,68.85138479166666
2021-12-04,4997.3442824329995,13920.2154576,64.85234010416666
2021-12-05,6904.3444325596,19414.2408909,62.7942353125
2021-12-06,6815.6045457169,19397.161686,64.96596614583333
2021-12-07,5544.3458968483,14775.3325799,65.29018177083333
2021-12-08,6012.689062323,16433.58672662,62.369051041666665
2021-12-09,4111.247913468,10779.6346075,61.38324166666666
2021-12-10,5387.4174678368,14319.923358,59.200425208333336
2021-12-11,7256.6749210119,19778.584662999998,58.650306458333326
2021-12-12,7179.1195941864,19825.2089492,59.88377729166667
2021-12-13,6867.673013867,19068.8760949,62.930917916666665
2021-12-14,1820.7508050261001,4486.25669514,65.178084375
2021-12-15,3809.65579681499,9268.8981159,54.73983885416666
2021-12-16,7088.299657359181,19299.0163542,54.101286875
2021-12-17,6991.217737823292,18646.0406762,50.81522270833333
2021-12-18,7221.3295853819,19372.9802518,50.3568871875
2021-12-19,7115.0236356959995,19482.36841,58.538864062500004
2021-12-20,6995.646719073181,19294.31858,58.247753645833335
2021-12-21,4516.739697841049,11867.801566,59.33017458333333
2021-12-22,6031.461558738,16486.3682868,63.3499696875
2021-12-23,6420.9228129962,17922.901148696,67.90831489583333
2021-12-24,1248.0131573606,2942.5315355,62.00955489583333
2021-12-25,2835.0803403215,7138.627989,61.08219125
2021-12-26,5519.2602484759,14958.193878029999,61.119255208333335
2021-12-27,1537.93958697472,3623.2339404599998,51.52101427083333
2021-12-28,6572.1275678217,17285.2074441,51.52437572916667
2021-12-29,4552.702873498801,11632.740591,53.787278125
2021-12-30,2452.4566244792,5860.897014,53.08058541666667
2021-12-31,3463.3439825591,9544.638272959,55.48501239583334
2022-01-01,6280.059349962,16191.9752058,50.3464621875
2022-01-02,7662.071266792,20531.29647006,50.13466552083333
2022-01-03,7321.88389282,20006.13075626,55.34621697916666
2022-01-04,7404.7216278607,20321.566603299998,54.54902364583333
2022-01-05,7386.120378148999,20157.7300211,53.93442739583333
2022-01-06,6634.9133254728995,18239.68885617,56.034353437499995
2022-01-07,7205.3359047483,20080.117643679998,60.76880645833333
2022-01-08,5458.61381796073,14407.71848446,59.88882041666667
2022-01-09,6770.919427288,18467.46932,59.8194125
2022-01-10,7413.179876612,20056.7070281,61.246603125
2022-01-11,5541.2606315863995,14554.14581456,58.280193958333335
2022-01-12,5324.2295447478,13980.322734397,57.250617187500005
2022-01-13,7259.5605548,20110.8042694,59.0629703125
2022-01-14,4473.1716741204,11869.9230651,57.14056979166667
2022-01-15,6168.659339625,16171.522513,56.70477072916666
2022-01-16,7346.5734876208,20279.4418185,63.66577885416666
2022-01-17,5686.065203080299,15353.430049,61.84157375
2022-01-18,3875.08561278642,9816.96951456,58.209025625
2022-01-19,6881.0930443499,18451.1177593,58.536453125
2022-01-20,7699.2656083692,20968.64983646,57.4011228125
2022-01-21,7888.5489825954,21628.3096253,59.15143020833333
2022-01-22,2192.1355216214,5184.62784179,54.04874520833334
2022-01-23,6839.330444743,18129.713726,59.27705322916666
2022-01-24,7957.160616404,21635.6605985,56.491737604166666
2022-01-25,7925.412356172,21767.7808,57.06513572916666
2022-01-26,7361.08841590617,20042.2098173,54.878577916666664
2022-01-27,8236.520869206446,22562.9915066,53.8839271875
2022-01-28,7947.9900886573,21560.1946356,56.616481666666665
2022-01-29,8148.7548790713,22268.671969,63.08414072916667
2022-01-30,8112.0050058144,22051.364538,60.48631385416667
2022-01-31,7014.7281614927,19305.3703788,56.75845416666667
2022-02-01,3351.8141809094,8311.5944698,56.62361041666667
