,ac_power_sum_inverters_daily_integral,irradiance_poa_o_97_daily_integral,temperature_ambient_o_97_daily_mean
2016-07-09,4771.88723163685,32320.922248824998,98.09347210104166
2016-07-10,4901.37181844674,33063.131061808,97.65707198437501
2016-07-11,4960.64343655385,33617.8569054675,95.53061366354166
2016-07-12,4896.58392478877,33214.37657504,95.13549766666667
2016-07-13,4830.82099482032,31985.84986352,94.33679373020833
2016-07-14,4611.24472010574,31161.630008327502,96.37709509374999
2016-07-15,4639.51069275449,31254.54780695,97.24699115416666
2016-07-16,4250.7457112722195,29141.47330655,97.04743049583334
2016-07-17,4156.08014696262,27086.74994502,94.17262725104166
2016-07-18,4729.41520516165,31257.827824250002,96.30914326770834
2016-07-19,4737.90853041507,31289.4687087,97.01895842395834
2016-07-20,4533.82619555962,30409.80455453,100.18502303541668
2016-07-21,4410.1369583365,30117.677629679998,102.566828265625
2016-07-22,4398.49519928627,29804.37335608,101.17097239166667
2016-07-23,4375.39724026774,28388.35342095,97.59944401874999
2016-07-24,4309.39315623286,27507.10353262,94.48157425729165
2016-07-25,4626.60260159548,30413.4043781,96.9289238125
2016-07-26,4976.85909784439,30370.81002729,97.19494202187501
2016-07-27,4860.3462061686,29970.453422861,100.04437506354166
2016-07-28,4536.51346942754,27597.75444547,98.581828959375
2016-07-29,4815.56582972491,29089.034626039,96.26225683854166
2016-07-30,3995.35764256009,24249.843358559,90.32668992708334
2016-07-31,4869.2532477736895,29090.016686991,92.42199088229167
2016-08-01,4791.5458312991705,29022.69102537,93.83679398437499
2016-08-02,4656.271539361,28181.20893483,94.86783574479166
2016-08-03,4846.48369906964,29245.46003959,95.01526616770833
2016-08-04,4769.11660892244,29027.84119962,96.89782452916667
2016-08-05,4729.51631079599,28972.51465601,97.72015065416667
2016-08-06,4853.50223229257,29934.845555559998,98.33593751874999
2016-08-07,4943.12172833306,30795.1621314,98.119571559375
2016-08-08,5053.58674613914,30978.77794366,96.188796228125
2016-08-09,4739.97963053009,28076.97777776,92.54741889479168
2016-08-10,4694.19231588927,28033.437689498,92.18826382916666
2016-08-11,4659.92472007916,28765.423254908,92.61982616458333
2016-08-12,4767.08341999646,28889.135612462,95.13991915000001
2016-08-13,4772.81500686627,29269.25204109,98.96859943958333
2016-08-14,4728.97321266422,28855.1845103737,99.02064809166666
2016-08-15,4627.88510201383,28730.56211075,100.604143584375
2016-08-16,4617.6566561337395,29008.18232717,101.432222028125
2016-08-17,4205.81733945675,25699.473265443,96.76502329270834
2016-08-18,4604.75636253467,27537.44879765,97.51086786770833
2016-08-19,4584.2119276501,27786.45897227,95.69338014895834
2016-08-20,4199.34795648115,25571.841066584,93.841585596875
2016-08-21,3887.8708811553,23134.48558182341,91.880856346875
2016-08-22,4184.83742298157,25592.8810519,93.61545104895833
2016-08-23,4548.27317247245,27624.540059563,94.47818282291666
2016-08-24,4569.16757333758,27498.652280162998,94.06747674270834
2016-08-25,4667.1867109102195,27659.492291084,92.51852998958333
2016-08-26,4142.77297734652,24550.70111132,90.35222228333333
2016-08-27,4494.38939280676,26933.381062567,90.392615784375
2016-08-28,4621.12824811225,28130.41672936,92.23194452083334
2016-08-29,4514.21834380834,27735.56971967,96.737233940625
2016-08-30,4368.25255681359,27269.443091917,99.75114613749999
2016-08-31,4443.30877204899,26577.53793327,94.96872680833333
2016-09-01,3830.4168966565,23809.8121472,93.79701382291667
2016-09-02,4422.94772367878,26495.8465717,94.33067129791665
2016-09-03,4465.1421447105,26923.21320305,93.5609955
2016-09-04,4633.316423841909,27658.11886674,88.24171258958334
2016-09-05,4662.01846419741,28143.316693599998,86.19396973229168
2016-09-06,4414.68480463502,26668.22670016,87.22899351458334
2016-09-07,3459.79154010212,20574.0799198358,89.16280074375
2016-09-08,4348.14577043307,25784.79671436,90.51443288749999
2016-09-09,4319.61562016499,26284.14786873,92.87071804791667
2016-09-10,4244.41199301465,26007.48550545,94.68585662708334
2016-09-11,4190.52985140771,25407.6733996,94.01495345520834
2016-09-12,4258.51491987616,25142.545678043,91.5326389625
2016-09-13,3093.2144127408,17926.46113735,82.5558447
2016-09-14,4366.17817497578,26152.439899892,83.201805590625
2016-09-15,4320.67687036888,26404.762244309997,85.21308999270833
2016-09-16,4113.13004401333,25508.959799277,87.01107692291667
2016-09-17,4090.6437282468896,25275.9388,88.43710625729166
2016-09-18,4021.24042827882,25047.524336073,91.96068321770834
2016-09-19,1461.81965174471,8843.19227754,84.24915496875
2016-09-20,1654.37104329224,9462.45662582,77.41993041979167
2016-09-21,2037.65100794106,12482.18342886,80.83876150729166
2016-09-22,3754.0313319081,23461.81770902,85.76671294479166
2016-09-23,3990.47583777726,24622.90448547,77.90953726562499
2016-09-24,3932.02022929757,24738.3032389,80.62822901354166
2016-09-25,3927.55704852869,24406.91653783,85.26187488854167
2016-09-26,2706.90723438815,16798.9099552,86.89553230104167
2016-09-27,3240.08607554116,20186.192026,84.83233767395834
2016-09-28,3550.7137613199898,22621.5156219,86.64259256354167
2016-09-29,2709.73718217811,17488.46103373,86.96670114895834
2016-09-30,3446.59431225671,22195.58432328,90.29413195000001
2016-10-01,3490.49656155435,22404.1612705,88.98753475937501
2016-10-02,3575.2281126582398,22701.742135157998,85.15468752916667
2016-10-03,3704.40386667278,23105.989850809998,76.28346075937499
2016-10-04,3530.3254132099,22454.28224579,79.01215215520834
2016-10-05,3449.0193224204,22146.721091339,79.99084554375
2016-10-06,3476.7653048762,22229.32545479,78.59109967395834
2016-10-07,3316.2082450946,21080.88879458,78.65925906666666
2016-10-08,3275.01641789521,21319.025390534,84.24525441041666
2016-10-09,3261.93162444744,21145.1878533358,84.59400497708333
2016-10-10,3264.8620143059,21287.9156703,83.875081103125
2016-10-11,3204.86406791806,21114.569025064,84.62802094999999
2016-10-12,3167.27558380999,20576.973286582,83.23488451666667
2016-10-13,3126.30425036185,20729.662146164,82.07427118125
2016-10-14,3189.08848436124,20803.7213800857,82.0776159875
2016-10-15,3152.8282130798398,20578.4976332,81.63687513020834
2016-10-16,3070.79227514485,19855.27783276,81.33636592291667
2016-10-17,3107.88372647276,19623.280060600002,78.03651615312499
2016-10-18,3036.65154937455,19822.28110209,78.3312146
2016-10-19,3053.68951035673,19727.26783527,77.83563693645833
2016-10-20,3065.26756240202,19862.45231,78.398055675
2016-10-21,2909.11443411626,19161.23126651,81.34119236875
2016-10-22,2837.35051032584,18755.95781694,81.440520534375
2016-10-23,2585.01523992036,16882.008823813,81.53086804479166
2016-10-24,1696.03861269827,11130.73115999,79.18835659166666
2016-10-25,2803.80389401224,18089.7488948996,78.466400365625
2016-10-26,2717.75428546239,18081.260008053,80.28042823854166
2016-10-27,2166.7682923284,14562.62110474,80.44263870625001
2016-10-28,2234.78339967283,14909.23674145,82.05312479583334
2016-10-29,2522.73299383947,17180.35661452,83.34047432916667
2016-10-30,1985.60898228131,13545.63221903,80.9734957
2016-10-31,2448.2116472357,15897.70334133,72.78446736041666
2016-11-01,2762.06104128056,18036.83000918,69.48589123020834
2016-11-02,2696.76852824182,17684.99894694455,70.24798595
2016-11-03,2520.31034249701,16781.97890895,74.807557803125
2016-11-04,2474.09825748431,16771.821023247,75.645590353125
2016-11-05,2440.57952789342,16724.2457149,76.62193247291667
2016-11-06,2404.98756886517,16628.2355595,77.165138778125
2016-11-07,2401.21827362759,16447.577673552,75.54884231145833
2016-11-08,2369.38562075773,16396.8443836,78.76417806770833
2016-11-09,2440.74800261589,16413.90766915,77.68033603229166
2016-11-10,2424.38870666829,16388.85903608,74.30754646770833
2016-11-11,2421.56097620503,16130.924409927,73.16416685104166
2016-11-12,2198.88079302791,14754.646536,72.20074083645834
2016-11-13,2385.71697580101,16036.57203654,73.20937479583334
2016-11-14,2370.21260374957,16075.271071552,72.489698971875
2016-11-15,2284.27393430745,15347.16551131,72.10815948958333
2016-11-16,1508.46857040424,10254.52439666,71.40386586458332
2016-11-17,2412.17273913248,15881.9434336669,63.358530548958335
2016-11-18,2369.39654936033,15708.50991443,61.794305763541665
2016-11-19,1748.47508053631,11944.65007895,61.72230321979166
2016-11-20,966.94076681321,6563.84666665,60.733599846875
2016-11-21,2083.40730933023,14275.10008894,63.26686354479167
2016-11-22,2092.97703624538,15022.04545369,63.565821704166666
2016-11-23,2100.8202856963,15061.30551343,62.49966417395834
2016-11-24,2153.76748954531,15313.46559312,62.8337385
2016-11-25,2086.95052242232,14970.766680859,61.26467607916666
2016-11-26,721.86313079824,5172.15002627,56.10200231770833
2016-11-27,1571.08596651224,10998.2577225834,58.61168959166667
2016-11-28,1791.9160706401701,12662.818919991,57.09556686354167
2016-11-29,2000.99357795666,14478.9288632,56.26888868333333
2016-11-30,1958.41745977469,14301.753395669,54.33775468333334
2016-12-01,1875.17148714559,13893.5488229,56.20695576666666
2016-12-02,1741.91356285594,12550.53217526,57.038437675000004
2016-12-03,1844.66661671064,13602.894488803,58.827384090625
2016-12-04,1897.27662909719,14192.69666709,59.973264183333335
2016-12-05,1601.69936768633,12320.95896114,58.383935240625
2016-12-06,1662.6185140641,12470.27664018,59.857442
2016-12-07,1625.03760164419,12225.141029462,58.394224509375
2016-12-08,1808.80148913902,13644.86774,57.79460636041667
2016-12-09,1365.02352814897,10404.142221,57.82984964791667
2016-12-10,1667.3264639014699,12871.6623374,62.14444423333333
2016-12-11,1655.83169067656,12838.79782231,64.87093785833333
2016-12-12,1581.35173931864,12226.3767081,65.438367921875
2016-12-13,1572.55327535374,12147.33559626,65.52837975208332
2016-12-14,1637.60956218952,12755.62889019,65.517673625
2016-12-15,985.9037686505,7637.630022349,62.48159751875
2016-12-16,1438.60636326889,11721.37106531,67.52295170000001
2016-12-17,1748.37251667155,13720.26449612,55.359606484375
2016-12-18,1762.00695814157,13527.9755442,50.50212966041667
2016-12-19,1750.85147258019,13530.076710367,53.21222238541667
2016-12-20,1618.49564138437,12593.67783598,58.880347162499994
2016-12-21,836.752697954,6618.8722317,60.910150325
2016-12-22,1177.48917833006,6338.72113565,56.02450233125
2016-12-23,2057.19106848486,11509.515494869,60.20250025520833
2016-12-24,1432.07093020289,7824.4878622080005,54.240914253125
2016-12-25,2362.84888653014,13214.233240518,51.39990749375
2016-12-26,2437.58123912091,13299.194439167999,49.35888896875
2016-12-27,2453.38588845824,13515.579993756,52.37179398229167
2016-12-28,1886.52266126339,10660.86993842,55.05500010729167
2016-12-29,2282.23267633929,12690.23005142,60.180671071875
2016-12-30,1412.42369579254,8072.247759883,56.9613312125
2016-12-31,2173.64461924619,12420.01990704,59.015139051041665
2017-01-01,2463.03113978434,12714.07441998,55.99967590416667
2017-01-02,1450.53256840356,7816.856701352,55.19299757395834
2017-01-03,1353.28218470098,7209.52557907,55.32778931770833
2017-01-04,2544.88312592031,13723.4210239,57.25081013229167
2017-01-05,2477.51156078957,13211.35788338,61.842372259375
2017-01-06,2677.81892237121,14078.892334641,56.52055557291666
2017-01-07,2330.81982296826,12699.475544341,53.465034734374996
2017-01-08,2618.1035160279603,14537.80237922,58.744375032291664
2017-01-09,1256.29401182394,7091.7699564,58.363946551041664
2017-01-10,2189.65071608377,12109.94779838,59.49802117604167
2017-01-11,2126.10461382192,11842.71993767,60.527823957291666
2017-01-12,1385.13447839471,7933.0822456,58.16618032916667
2017-01-13,2067.6345990425802,11100.22224123,56.729305690625004
2017-01-14,2641.38218663868,14334.125571026001,59.448750286458335
2017-01-15,2414.19789140726,13554.6876548,60.527430582291665
2017-01-16,2143.23796071149,12131.5556357043,58.19950228541666
2017-01-17,2668.88902010534,14985.161064764001,54.912800806250004
2017-01-18,2628.47142194424,15163.462027472,57.319467607291664
2017-01-19,1945.89081692354,10917.26790098,58.564977221875004
2017-01-20,1247.15838768967,7127.3121599099995,55.71540520208333
2017-01-21,2754.29838542536,15458.778988116,55.54130796145833
2017-01-22,2251.20894261491,12996.2855702,58.30796291875
2017-01-23,1921.65879428626,11032.234318638,57.445983758333334
2017-01-24,2548.48395661438,15275.06116466,51.508541828125004
2017-01-25,2707.55236160969,16377.02313367,51.59603005416667
2017-01-26,2741.96291701296,16499.383216027,50.653287115625
2017-01-27,2858.23723476684,16820.321110983,52.118379579166664
2017-01-28,2867.77805569525,17095.89457598,53.866481498958336
2017-01-29,2846.69683465735,17048.3911674,58.60541662083333
2017-01-30,2779.36953495514,17259.6310905,61.016701434375
2017-01-31,2724.86523622331,17226.8788602,60.50084487708333
2017-02-01,2724.73488893566,17334.0355271,61.55989601875
2017-02-02,2423.24718570986,15295.62543408,62.00317097083333
2017-02-03,2312.60689391065,14936.49775809,62.955578529166665
2017-02-04,2739.88936116263,17559.81780306,63.094143659375
2017-02-05,2282.02172485872,14601.8621862,62.79060166354167
2017-02-06,1597.45831322986,10147.316673743,61.43024300104167
2017-02-07,2547.47295478983,16127.9153653,65.266666615625
2017-02-08,2621.97929722012,16815.59670663,67.68408578958334
2017-02-09,2751.05909626467,17864.837615649998,70.88699032708332
2017-02-10,2313.18407559475,14976.22220039,70.35771986770833
2017-02-11,774.66472818261,4894.267762291,65.47586817395833
2017-02-12,2457.42545241612,14939.76324486,64.89886563229167
2017-02-13,2981.45791170638,18333.755713617,67.69871532604166
2017-02-14,2703.24048317308,16833.103459583,66.22927095833333
2017-02-15,3088.4035296182,19137.43224484,67.49623845729167
2017-02-16,2920.6980679926,18286.54108749,66.94827539375
2017-02-17,1388.99724339823,8563.38556771,65.378171384375
2017-02-18,841.26401745638,4250.23107208,56.12542821770833
2017-02-19,3459.07956850701,18490.053445238,62.47940996666667
2017-02-20,3714.6793753573797,19596.8279199,63.95553243645833
2017-02-21,3593.96727419839,19635.102324192998,67.28497646458332
2017-02-22,3446.86711728004,19460.53456411,67.07335655520833
2017-02-23,2520.22746518427,14373.72644424,57.108544160919536
2017-02-24,3958.42915990823,21364.04231941,56.886655053125
2017-02-25,3938.25026447892,21575.996672164,59.764594490625
2017-02-26,3635.25338982819,19015.99227482,59.285046203125
2017-02-27,1227.87187511467,6401.900007865,58.929780004166666
2017-02-28,3590.4612231873098,19386.9720919525,60.664352
2017-03-01,4071.34164419366,22398.1789651946,59.232986128125
2017-03-02,4087.4604413504,22801.8743743,60.852372621875
2017-03-03,2511.37291985884,13928.195473729,63.690671522916666
2017-03-04,3300.4159146582,18560.63211482,65.92677063645833
2017-03-05,2339.3283250329,13012.23214491,62.92696752187501
2017-03-06,4183.85750791823,23362.04453916,59.29481499270833
2017-03-07,4158.38458192135,23562.655467334,61.21451355520833
2017-03-08,4022.05317324156,23138.0122108,68.286932871875
2017-03-09,4060.66728463301,23481.568934946,72.49439811770833
2017-03-10,4054.76606023378,23715.192360385,74.43383135833334
2017-03-11,4053.51864473103,23485.64990715,76.630370509375
2017-03-12,3874.61026633088,22772.501098,77.53576371458333
2017-03-13,4084.33894121305,24323.34801318,78.37100722395833
2017-03-14,4027.4672033646602,24105.340867138,80.00054407083333
2017-03-15,3372.75857810701,20655.7522189,80.34596051875
2017-03-16,4020.61845481833,24335.19437374,80.096689440625
2017-03-17,4009.2873919029603,24423.172286772,80.67271984375
2017-03-18,4133.57152668435,25127.6378886,80.84645824895833
2017-03-19,4093.6295844894,24821.108624627,81.97629596875
2017-03-20,3972.70027911734,24210.68442282,80.51208339375
2017-03-21,3931.8934153391797,23623.10759504,77.61454835208333
2017-03-22,2934.59531566564,16924.75885769,68.91459495729167
2017-03-23,4679.878193099,25911.168938325998,64.06442144270834
2017-03-24,4517.25379499039,26139.112037917,69.83945609895834
2017-03-25,4521.20199655851,25247.880973569998,69.3477434125
2017-03-26,4556.92215191227,26059.38005838,71.3385067375
2017-03-27,4661.83438553618,26456.0189338,70.649803290625
2017-03-28,4791.27693735637,27212.879966509998,68.87425926458333
