,ac_power_sum_inverters_daily_integral,irradiance_poa_o_190_daily_integral,temperature_ambient_o_189_daily_mean
2020-12-27,1974.7822632431,13934.0,55.40625
2020-12-28,2210.3929854900002,15428.0,54.416666666666664
2020-12-29,1935.52681816,13549.0,50.770833333333336
2020-12-30,2604.01812697,18397.0,53.458333333333336
2020-12-31,1480.89757811,9684.0,48.885416666666664
2021-01-01,2470.522894042,17630.0,52.135416666666664
2021-01-02,2108.68748236,14768.0,49.135416666666664
2021-01-03,2118.288953,14269.0,49.260416666666664
2021-01-04,2434.74612155,17445.0,52.864583333333336
2021-01-05,2460.93821932,17818.0,54.260416666666664
2021-01-06,2215.85437088,15735.0,53.885416666666664
2021-01-07,2417.02892944,17393.0,54.302083333333336
2021-01-08,2187.08173163,15670.0,54.177083333333336
2021-01-09,2526.67122242,18321.0,52.760416666666664
2021-01-10,2475.91980553,17969.0,52.833333333333336
2021-01-11,2540.6377789059998,18481.0,52.895833333333336
2021-01-12,2496.65415065,18365.0,51.40625
2021-01-13,2288.69943155,16155.0,50.947916666666664
2021-01-14,2397.5284733,17605.0,55.4375
2021-01-15,2568.0769354999998,19194.0,66.14583333333333
2021-01-16,2453.7028535,18224.0,59.0
2021-01-17,2589.53710224,19539.0,59.072916666666664
2021-01-18,2222.9376324896,16241.0,56.65625
2021-01-19,1063.0958731,7109.0,59.072916666666664
2021-01-20,2447.69672073,17400.0,65.14583333333333
2021-01-21,2049.4276487800003,15282.0,64.0
2021-01-22,1463.09936463,9751.0,59.489583333333336
2021-01-23,1331.51147063,8808.0,57.583333333333336
2021-01-24,1172.8541438500001,7408.0,49.947916666666664
2021-01-25,905.22544617,5878.0,46.104166666666664
2021-01-26,1708.11171275,11839.0,45.96875
2021-01-27,2961.5387915,20484.0,48.15625
2021-01-28,2302.36235417,15975.0,56.875
2021-01-29,1346.852706898,8973.0,52.958333333333336
2021-01-30,2907.71059318,20661.0,51.84375
2021-01-31,2712.4620003,19471.0,57.8125
2021-02-01,913.33790774,5965.0,60.802083333333336
2021-02-02,2458.72706768,18190.0,68.70833333333333
2021-02-03,1965.4663795,13483.0,68.92708333333333
2021-02-04,2997.53370489,21664.0,62.71875
2021-02-05,3049.69011361,21981.0,58.739583333333336
2021-02-06,3068.59701402,22189.0,57.208333333333336
2021-02-07,2959.07007271,21450.0,58.135416666666664
2021-02-08,3035.68823236,22233.0,60.21875
2021-02-09,2280.5399887,15969.0,59.65625
2021-02-10,2537.082117752,18501.0,61.260416666666664
2021-02-11,3033.5486789,22306.0,60.864583333333336
2021-02-12,2513.26874171,18760.0,61.9375
2021-02-13,2198.4752547,15371.0,57.270833333333336
2021-02-14,3174.6267453,22855.0,57.135416666666664
2021-02-15,2615.22558242,18800.0,54.21875
2021-02-16,3111.3579705208,21872.0,59.427083333333336
2021-02-17,3388.61062555,24298.0,54.84375
2021-02-18,3410.5308287,24590.0,55.072916666666664
2021-02-19,3300.20226401,24125.0,57.0
2021-02-20,3322.018918374,24274.0,59.697916666666664
2021-02-21,3415.97725307,25101.0,59.0625
2021-02-22,3361.75092891,25075.0,60.802083333333336
2021-02-23,3285.18986914,24548.0,62.333333333333336
2021-02-24,3307.03689181,24714.0,62.802083333333336
2021-02-25,3490.7314508699997,25445.0,58.572916666666664
2021-02-26,3473.8539425999998,25467.0,57.0625
2021-02-27,3426.98913568,25164.0,57.96875
2021-02-28,3675.60877079,26416.0,52.354166666666664
2021-03-01,3576.93829698,26358.0,56.177083333333336
2021-03-02,3540.1521653,26147.0,62.604166666666664
2021-03-03,3462.66904764,25397.0,62.729166666666664
2021-03-04,3290.39220144,24196.0,62.979166666666664
2021-03-05,3480.089982982,26056.0,66.75
2021-03-06,3511.24826309,26007.0,70.66666666666667
2021-03-07,3016.641400705,22308.0,70.69791666666667
2021-03-08,3289.4482491999997,24536.0,73.46875
2021-03-09,3310.17947702,24806.0,67.97916666666667
2021-03-10,3624.2571917600003,26336.0,59.28125
2021-03-11,2777.90987145,21079.0,57.291666666666664
2021-03-12,2183.797180015,16407.0,52.708333333333336
2021-03-13,2667.56500248,17468.0,51.739583333333336
2021-03-14,3705.74733148,26933.0,56.125
2021-03-15,2773.85091497,19972.0,60.75
2021-03-16,3183.8372656799997,23359.0,54.427083333333336
2021-03-17,3709.05941665,27551.0,59.041666666666664
2021-03-18,3689.48862211,28015.0,65.3125
2021-03-19,3688.85431196,28178.0,68.5625
2021-03-20,3580.90500506,27225.0,70.42708333333333
2021-03-21,3840.67337326,28934.0,66.25
2021-03-22,3913.2537707300003,29358.0,62.53125
2021-03-23,1692.43962384,11165.0,57.177083333333336
2021-03-24,3439.6887851,25659.0,60.697916666666664
2021-03-25,2335.86615542,16782.0,61.322916666666664
2021-03-26,2467.67903331,17503.0,59.09375
2021-03-27,3893.1985013902,29379.0,64.27083333333333
2021-03-28,3876.21898551,30064.0,71.19791666666667
2021-03-29,3682.72155367,28711.0,73.69791666666667
2021-03-30,3812.12039986,29436.0,73.42708333333333
2021-03-31,3913.8047186999997,30436.0,73.97916666666667
2021-04-01,3822.6566351799997,29581.0,79.59375
2021-04-02,3733.03587063,29068.0,82.64583333333333
2021-04-03,3719.67819095,29158.0,81.23958333333333
2021-04-04,3675.02922386,28959.0,82.14583333333333
2021-04-05,3651.97938293,28493.0,80.25
2021-04-06,3866.0381457,29909.0,79.75
2021-04-07,3916.9151601604,30867.0,77.82291666666667
2021-04-08,3644.92925295,28051.0,79.79166666666667
2021-04-09,3928.5103439,31021.0,80.14583333333333
2021-04-10,3927.5659675899997,30559.0,79.04166666666667
2021-04-11,3532.68726793,27381.0,79.61458333333333
2021-04-12,3874.00373596,30286.0,80.47916666666667
2021-04-13,3888.7359082899998,29840.0,78.14583333333333
2021-04-14,3652.9392198799997,28195.0,76.22916666666667
2021-04-15,3901.44891431,29969.0,73.21875
2021-04-16,3348.19127652,24799.0,73.53125
2021-04-17,3944.61142224,30647.0,73.75
2021-04-18,3111.455288763,23385.0,72.01041666666667
2021-04-19,4031.97987286,31438.0,76.04166666666667
2021-04-20,4044.0375881709997,31648.0,77.5
2021-04-21,4031.13814425,31463.0,76.82291666666667
2021-04-22,4051.24715645,30917.0,73.65625
2021-04-23,4071.59011611,30904.0,74.72916666666667
2021-04-24,4039.45031889,31458.0,78.21875
2021-04-25,4099.97256313,32343.0,79.60416666666667
2021-04-26,2659.3359896432,18546.0,71.67708333333333
2021-04-27,3979.60443058,30192.0,67.5
2021-04-28,3547.57064736,27007.0,68.85416666666667
2021-04-29,4067.0884218799997,31978.0,77.6875
2021-04-30,4064.96838274,31768.0,82.6875
2021-05-01,3451.48564069,26319.0,84.20833333333333
2021-05-02,4169.3555997,32508.0,81.88541666666667
2021-05-03,4090.270729306,31596.0,79.5625
2021-05-04,4063.77089488,31973.0,81.72916666666667
2021-05-05,3812.303746,30214.0,84.40625
2021-05-06,4015.45171374,31845.0,86.70833333333333
2021-05-07,4103.62460519,32626.0,85.55208333333333
2021-05-08,4095.47960552,32041.0,82.875
2021-05-09,4068.443704875,31866.0,83.51041666666667
2021-05-10,4110.18077283,32461.0,82.97916666666667
2021-05-11,4135.30231836,32828.0,82.28125
2021-05-12,4067.95728298,32323.0,85.02083333333333
2021-05-13,4036.706835159,32256.0,87.71875
2021-05-14,4033.39625442,32231.0,87.32291666666667
2021-05-15,4134.79554942,32844.0,86.30208333333333
2021-05-16,4163.973101,32380.0,81.41666666666667
2021-05-17,4116.37086789,31796.0,80.51041666666667
2021-05-18,4086.2666018699997,31409.0,84.13541666666667
2021-05-19,4048.6159079199997,31649.0,88.25
2021-05-20,3782.72722673,29342.0,86.47916666666667
2021-05-21,4228.1142389199995,32430.0,77.95833333333333
2021-05-22,4279.6593773899995,33060.0,71.1875
2021-05-23,4271.63747412,33714.0,74.79166666666667
2021-05-24,4195.46159011,33452.0,80.57291666666667
2021-05-25,3719.87436229,29437.0,83.48958333333333
2021-05-26,3381.04132319,25275.0,86.67708333333333
2021-05-27,4110.4122249600005,32692.0,86.61458333333333
2021-05-28,4135.04541061,33094.0,87.48958333333333
2021-05-29,4149.60622238,33065.0,87.67708333333333
2021-05-30,4115.262370917,32893.0,88.15625
2021-05-31,4051.759914956,32012.0,89.4375
2021-06-01,4024.8614589,31894.0,92.39583333333333
2021-06-02,4003.15163217,31864.0,93.09375
2021-06-03,4044.1601947,31972.0,94.98958333333333
2021-06-04,3921.81015805,31603.0,94.63541666666667
2021-06-05,4002.018209039,31812.0,94.54166666666667
2021-06-06,4069.8711452,32539.0,91.0625
2021-06-07,3943.11066323,31269.0,88.71875
2021-06-08,4022.06649014,31817.0,86.88541666666667
2021-06-09,3894.15720728,30887.0,89.70833333333333
2021-06-10,4052.02573121,31931.0,90.21875
2021-06-11,4177.28433402,33730.0,89.17708333333333
2021-06-12,4096.26053293,33564.0,92.44791666666667
2021-06-13,3976.83953454,32543.0,95.875
2021-06-14,3537.90989736,28425.0,98.08333333333333
2021-06-15,3633.89770615,29240.0,102.23958333333333
2021-06-16,3627.31074459,29477.0,102.64583333333333
2021-06-17,3603.10097088,29509.0,103.15625
2021-06-18,3685.06910372,29967.0,104.23958333333333
2021-06-19,3768.21470908,30481.0,103.61458333333333
2021-06-20,3902.92333251,30957.0,101.08333333333333
2021-06-21,3926.4028649877,31297.0,97.13541666666667
2021-06-22,3291.873626212,25807.0,95.97916666666667
2021-06-23,1909.55571019,14402.0,87.28125
2021-06-24,3935.595987643,30851.0,92.67708333333333
2021-06-25,4000.62190243,31890.0,96.15625
2021-06-26,3912.61763,31019.0,96.78125
2021-06-27,3811.492755725,29956.0,99.30208333333333
2021-06-28,3966.51045711447,31440.0,100.01041666666667
2021-06-29,3707.2029724643,28786.0,96.89583333333333
2021-06-30,3888.7176027,30568.0,95.39583333333333
2021-07-01,3777.2613024,30178.0,97.71875
2021-07-02,2839.50639968,21586.0,97.0625
2021-07-03,3479.79795979,27414.0,93.46875
2021-07-04,3438.31271959,27088.0,92.5625
2021-07-05,3655.97931849,28811.0,98.46875
2021-07-06,3990.374578506,31480.0,99.71875
2021-07-07,3891.47689863,31092.0,101.40625
2021-07-08,3788.8748835,30386.0,102.6875
2021-07-09,3821.2817899,30219.0,101.53125
2021-07-10,3597.9577073,28279.0,99.84375
2021-07-11,3456.82121459,27472.0,98.30208333333333
2021-07-12,3597.25866875,28223.0,98.79166666666667
2021-07-13,3305.14716684,26087.0,99.32291666666667
2021-07-14,3168.09030727,23990.0,91.21875
2021-07-15,2714.94636606,20522.0,92.76041666666667
2021-07-16,2615.15171,19715.0,90.78125
2021-07-17,2919.3428173,22452.0,91.39583333333333
2021-07-18,3065.81317111,23069.0,93.75
2021-07-19,2919.61768114,22903.0,94.53125
2021-07-20,3770.3392623801,30233.0,98.3125
2021-07-21,3016.8536776,24045.0,97.23958333333333
2021-07-22,3426.146466623,27062.0,95.03125
2021-07-23,241.560901067,1707.0,76.78125
2021-07-24,1953.49778908,13968.0,79.6875
2021-07-25,1817.68859943,12719.0,77.45833333333333
2021-07-26,3636.1222639388,28220.0,88.05208333333333
2021-07-27,3838.39802548,30566.0,94.34375
2021-07-28,3813.0670899573,30552.0,96.07291666666667
2021-07-29,2982.98643838,23089.0,95.03125
2021-07-30,3777.31952582,29195.0,93.88541666666667
2021-07-31,3282.32760079,25343.0,87.88541666666667
2021-08-01,3561.03283021,27814.0,95.89583333333333
2021-08-02,3721.538998107,30051.0,99.17708333333333
2021-08-03,3688.97747144,30472.0,100.8125
2021-08-04,3690.54222761,30662.0,101.6875
2021-08-05,3717.0870633,30008.0,100.0625
2021-08-06,3718.53314114,29777.0,99.375
2021-08-07,3766.196571561,30071.0,98.27083333333333
2021-08-08,3791.259286719,30189.0,97.36458333333333
2021-08-09,1957.866084817,14041.0,90.75
2021-08-10,3110.322653123,23539.0,87.63541666666667
2021-08-11,2692.8423551,21676.0,87.08333333333333
2021-08-12,3071.47080076,23077.0,89.22916666666667
2021-08-13,3115.0074226799998,24526.0,91.53125
2021-08-14,3350.8230692399998,26724.0,85.65625
2021-08-15,3559.53863611,28879.0,92.76041666666667
2021-08-16,3066.23602166,23773.0,92.67708333333333
2021-08-17,3160.951963375,24416.0,85.27083333333333
2021-08-18,2726.46161492,20613.0,84.5
2021-08-19,3737.7102403,29511.0,87.8125
2021-08-20,3373.21315074,25647.0,90.97916666666667
2021-08-21,3729.896658017,29446.0,91.51041666666667
2021-08-22,3736.2569121,29920.0,92.8125
2021-08-23,3739.4469625,30028.0,92.45833333333333
2021-08-24,3627.0143514,29143.0,92.97916666666667
2021-08-25,3543.73377175,28721.0,97.59375
2021-08-26,3564.18602357,28990.0,98.80208333333333
2021-08-27,3567.6057086,29107.0,99.82291666666667
2021-08-28,3237.7368202000002,25528.0,98.34375
2021-08-29,3332.71013816,26873.0,98.6875
2021-08-30,2625.313301837,20889.0,96.51041666666667
2021-08-31,1774.57714912,13227.0,84.66666666666667
2021-09-01,3426.6831655,25535.0,84.32291666666667
2021-09-02,3166.09770411,25145.0,87.14583333333333
2021-09-03,3515.64729096,27900.0,92.23958333333333
2021-09-04,3250.83312644,25652.0,93.63541666666667
2021-09-05,3535.26272806,28206.0,95.48958333333333
2021-09-06,3514.7146717361998,27927.0,94.66666666666667
2021-09-07,3469.49559611,27478.0,96.3125
2021-09-08,3407.54309576,27012.0,95.4375
2021-09-09,3407.13702802,27235.0,97.47916666666667
2021-09-10,3379.8148587,26797.0,96.52083333333333
2021-09-11,3368.7948738,26829.0,96.23958333333333
2021-09-12,3424.5907006364,27674.0,96.53125
2021-09-13,3378.97119399,27290.0,96.46875
2021-09-14,3329.9063151071,26464.0,95.3125
2021-09-15,3373.74458049,26841.0,93.28125
2021-09-16,3343.57531754,26009.0,91.80208333333333
2021-09-17,2572.6077999955,19447.0,90.30208333333333
2021-09-18,2226.50603099,16784.0,87.76041666666667
2021-09-19,3358.9234625,25919.0,89.03125
2021-09-20,3462.73907142,26887.0,86.95833333333333
2021-09-21,3400.533368106,26622.0,88.09375
2021-09-22,3339.05030005,25927.0,89.22916666666667
2021-09-23,3300.45807222,25556.0,89.08333333333333
2021-09-24,1970.29571515,14363.0,83.20833333333333
2021-09-25,3109.9050371099997,23745.0,84.26041666666667
2021-09-26,436.8285714,2671.0,72.80208333333333
2021-09-27,1991.153294062,14834.0,76.8125
2021-09-28,3128.75900279,23723.0,82.82291666666667
2021-09-29,2334.2960203553,16681.0,79.69791666666667
2021-09-30,3341.411941757,25430.0,79.98958333333333
2021-10-01,3348.5359815300003,25697.0,79.26041666666667
2021-10-02,3203.25807195,24474.0,81.26041666666667
2021-10-03,3111.34443926,23593.0,83.21875
2021-10-04,2148.140646311,16678.0,84.875
2021-10-05,2270.49345625,17048.0,77.58333333333333
2021-10-06,3264.27687591,24471.0,79.51041666666667
2021-10-07,2749.4421172,20822.0,81.26041666666667
2021-10-08,2491.79019848,18327.0,81.52083333333333
2021-10-09,2527.11757209,18723.0,76.70833333333333
2021-10-10,3345.41104284,25088.0,73.45833333333333
2021-10-11,3327.77606841,24668.0,72.17708333333333
2021-10-12,3280.529367754,23719.0,63.25
2021-10-13,3310.91763829,24444.0,64.71875
2021-10-14,3246.26494306,24080.0,66.86458333333333
2021-10-15,3345.21588043,24868.0,70.8125
2021-10-16,3211.2219331,24347.0,76.47916666666667
2021-10-17,2787.4377949,21365.0,76.58333333333333
2021-10-18,2741.642620404,19869.0,72.38541666666667
2021-10-19,3050.23949739,22604.0,69.26041666666667
2021-10-20,2963.4953462,22495.0,72.39583333333333
2021-10-21,2995.6441052721,22822.0,74.1875
2021-10-22,2860.74630642,21616.0,74.27083333333333
2021-10-23,2556.6716452,18755.0,71.91666666666667
2021-10-24,2622.3890341,19536.0,72.94791666666667
2021-10-25,2821.97878416,21133.0,75.59375
2021-10-26,3138.003125997,22860.0,68.09375
2021-10-27,3021.8045673,22313.0,68.52083333333333
2021-10-28,2922.171565782,22085.0,71.57291666666667
2021-10-29,2879.83566321,21964.0,75.125
2021-10-30,2847.0104364,21554.0,72.46875
2021-10-31,2815.32087945,21308.0,72.75
2021-11-01,2561.942858158,19197.0,72.17708333333333
2021-11-02,2504.4263471,19022.0,71.48958333333333
2021-11-03,2721.925228959,20663.0,71.07291666666667
2021-11-04,2688.20001126,20663.0,72.27083333333333
2021-11-05,2660.31127744,20355.0,72.5625
2021-11-06,2652.89378414,20545.0,72.94791666666667
2021-11-07,2171.30007551,16685.0,70.46875
2021-11-08,2631.312099798,20338.0,70.77083333333333
2021-11-09,2205.64546523,16652.0,67.5625
2021-11-10,2603.802331,19802.0,69.125
2021-11-11,2633.57981705,20378.0,70.11458333333333
2021-11-12,2592.38701197111,20107.0,71.19791666666667
2021-11-13,2546.12068721,19899.0,70.20833333333333
2021-11-14,2553.20338394,19893.0,69.1875
2021-11-15,2529.5911029999997,19785.0,68.13541666666667
2021-11-16,1810.2134902,13704.0,64.4375
2021-11-17,2128.0957747,16014.0,63.614583333333336
2021-11-18,2430.4152903,18851.0,64.88541666666667
2021-11-19,2215.1481855,16691.0,65.48958333333333
2021-11-20,2116.90236053,15836.0,64.47916666666667
2021-11-21,2053.9540469490003,14876.0,66.97916666666667
2021-11-22,2257.25172464,17095.0,69.47916666666667
2021-11-23,933.9782167058,6880.0,68.45833333333333
2021-11-24,2031.53273138,15037.0,65.15625
2021-11-25,2488.321874133,18560.0,64.46875
2021-11-26,2409.4059398,18128.0,64.78125
2021-11-27,2363.49054936,17848.0,62.28125
2021-11-28,2365.6064262600003,18095.0,63.291666666666664
2021-11-29,2350.90249871,18131.0,64.46875
2021-11-30,2151.21182231,16500.0,62.645833333333336
2021-12-01,2112.36558124,16131.0,64.625
2021-12-02,2207.92639786,17039.0,66.375
2021-12-03,2215.85912031,17149.0,64.61458333333333
2021-12-04,2249.4890861,17435.0,62.65625
2021-12-05,2241.60106486,17284.0,60.270833333333336
2021-12-06,2098.438851352,16073.0,60.291666666666664
2021-12-07,1199.86865149,8552.0,59.90625
2021-12-08,1181.03297588,8860.0,61.5
2021-12-09,1498.95131649,10623.0,59.34375
2021-12-10,2040.73818914,13994.0,56.927083333333336
2021-12-11,2555.2346951,18212.0,55.552083333333336
2021-12-12,2469.72692069,17574.0,55.625
2021-12-13,1742.48239525,12168.0,56.520833333333336
2021-12-14,2112.69836261,14922.0,62.739583333333336
2021-12-15,2461.950490902,17288.0,50.979166666666664
2021-12-16,2504.9516141683002,17597.0,49.489583333333336
2021-12-17,2464.67469129,17291.0,50.333333333333336
2021-12-18,2599.291608088,18563.0,56.479166666666664
2021-12-19,2456.419361265,17663.0,56.6875
2021-12-20,2433.57227603,17535.0,55.28125
2021-12-21,874.74278575,5804.0,55.71875
2021-12-22,2285.47412073,16464.0,58.875
2021-12-23,1567.79204109,9477.0,63.697916666666664
2021-12-24,318.13616422,2252.0,55.572916666666664
2021-12-25,1022.91719435,6602.0,56.697916666666664
2021-12-26,2240.56517143,15047.0,57.28125
2021-12-27,856.2945501,5319.0,51.260416666666664
2021-12-28,1222.0293469,8177.0,50.125
2021-12-29,1785.62362429,12107.0,53.208333333333336
2021-12-30,1131.3938159,7372.0,52.052083333333336
2021-12-31,880.76776038,5810.0,55.822916666666664
2022-01-01,2703.42850989,18449.0,50.125
2022-01-02,2671.87201294,18673.0,47.0
2022-01-03,2596.88375182,18241.0,48.9375
2022-01-04,2512.740755249,17589.0,50.697916666666664
2022-01-05,2523.3151808000002,17666.0,51.395833333333336
2022-01-06,2237.26188833,15646.0,52.927083333333336
2022-01-07,2470.29094386,17507.0,55.395833333333336
2022-01-08,2031.81755384,14464.0,54.791666666666664
2022-01-09,2521.041041429,18173.0,58.791666666666664
2022-01-10,2528.62566896,18104.0,61.572916666666664
2022-01-11,2336.47342793,16720.0,59.697916666666664
2022-01-12,1991.1094744,13745.0,54.25
2022-01-13,2265.17825552,16088.0,55.791666666666664
2022-01-14,1931.958739236,13729.0,58.791666666666664
2022-01-15,1518.8407162,10579.0,58.5
2022-01-16,2404.9917492,17525.0,57.322916666666664
2022-01-17,2364.51078264,17201.0,57.5625
2022-01-18,1714.028543043,12006.0,58.09375
2022-01-19,2460.6122013,17776.0,58.864583333333336
2022-01-20,2630.76956854246,19231.0,58.25
2022-01-21,2671.22601234,19347.0,57.458333333333336
2022-01-22,1669.5658895,12171.0,59.46875
2022-01-23,2675.2540126999997,19000.0,59.34375
2022-01-24,2721.87834901,19386.0,55.53125
2022-01-25,2732.91221845,19262.0,55.28125
2022-01-26,2877.40444427,20626.0,56.635416666666664
2022-01-27,2846.5113322400002,20502.0,55.0625
2022-01-28,2690.59721353,19186.0,57.833333333333336
2022-01-29,2615.4384065,18379.0,59.364583333333336
2022-01-30,2769.54822957,20073.0,62.197916666666664
2022-01-31,2295.62287165,16303.0,57.052083333333336
2022-02-01,1920.95258874,13815.0,57.833333333333336
