,ac_power_sum_inverters_daily_integral,irradiance_poa_o_206_daily_integral,temperature_ambient_o_206_daily_mean
2020-08-16,5437.26945382,25052.0,92.33333333333333
2020-08-17,6398.7855019,28899.0,94.625
2020-08-18,6418.2184601,28839.0,96.22916666666667
2020-08-19,6035.1116319,27399.0,96.76041666666667
2020-08-20,5804.9233303,26015.0,90.61458333333333
2020-08-21,6369.352764,27537.0,86.875
2020-08-22,6209.48727976,27299.0,89.77083333333333
2020-08-23,6101.266381,27375.0,94.28125
2020-08-24,4330.4392052,19699.0,93.71875
2020-08-25,5279.679793,23866.0,95.23958333333333
2020-08-26,3551.1409065,15574.0,91.44791666666667
2020-08-27,5502.5997965999995,24779.0,92.97916666666667
2020-08-28,5206.47571006,23695.0,92.71875
2020-08-29,4810.8084262,20871.0,86.29166666666667
2020-08-30,3377.9981097,14034.0,81.10416666666667
2020-08-31,4603.76473216,19904.0,80.78125
2020-09-01,5887.8123929,25625.0,84.08333333333333
2020-09-02,6288.9193933999995,27127.0,85.42708333333333
2020-09-03,6233.4979495,27408.0,89.05208333333333
2020-09-04,6094.4090269,27444.0,94.45833333333333
2020-09-05,6344.2659938,27737.0,95.17708333333333
2020-09-06,6107.250594,27142.0,93.57291666666667
2020-09-07,6170.50656523,27144.0,92.5
2020-09-08,5046.788537,21769.0,86.13541666666667
2020-09-09,4747.8595307,20339.0,79.23958333333333
2020-09-10,6232.580441,26913.0,77.60416666666667
2020-09-11,4076.7539973,17878.0,77.40625
2020-09-12,4073.1871513,18012.0,80.0
2020-09-13,5032.9400343,22024.0,84.76041666666667
2020-09-14,5397.5991529,23367.0,85.88541666666667
2020-09-15,5561.2603956,24353.0,85.97916666666667
2020-09-16,5705.8230768,25267.0,87.52083333333333
2020-09-17,5656.3170258,24637.0,88.82291666666667
2020-09-18,5628.6014994,24323.0,87.25
2020-09-19,5665.1198185,24539.0,87.79166666666667
2020-09-20,4885.0640769,21500.0,89.63541666666667
2020-09-21,5554.1336301,24243.0,87.41666666666667
2020-09-22,5498.9250644,23579.0,86.15625
2020-09-23,5624.3256672,24466.0,85.8125
2020-09-24,5528.1900815,24426.0,87.45833333333333
2020-09-25,5437.8914864,24035.0,87.84375
2020-09-26,5485.3771413,24176.0,86.58333333333333
2020-09-27,5553.1911373,24251.0,85.02083333333333
2020-09-28,5493.0255012,24338.0,85.35416666666667
2020-09-29,5648.486179515,24230.0,84.76041666666667
2020-09-30,5501.3546342,24371.0,86.78125
2020-10-01,5424.18569362,23882.0,87.65625
2020-10-02,5430.1421647,24024.0,87.58333333333333
2020-10-03,5454.002873,23800.0,84.5
2020-10-04,5325.8131729,23388.0,84.72916666666667
2020-10-05,5135.93820734,22592.0,85.0625
2020-10-06,5014.0608918,21869.0,83.79166666666667
2020-10-07,5126.17484691,22416.0,84.19791666666667
2020-10-08,5185.5768079,22477.0,83.38541666666667
2020-10-09,5374.6427169300005,22832.0,81.625
2020-10-10,5386.4655119,22725.0,80.19791666666667
2020-10-11,5216.5732331,22163.0,78.0
2020-10-12,5102.9585921,21837.0,79.875
2020-10-13,4989.2613269,21542.0,83.38541666666667
2020-10-14,5000.0961387,21436.0,82.41666666666667
2020-10-15,4874.7045247,20839.0,79.78125
2020-10-16,4916.380647,21244.0,83.76041666666667
2020-10-17,4839.6939217,20849.0,82.30208333333333
2020-10-18,4855.30370058,20942.0,79.54166666666667
2020-10-19,4736.49507909,20562.0,79.25
2020-10-20,4635.16444,20648.0,78.76041666666667
2020-10-21,4520.5119493,19519.0,79.9375
2020-10-22,4634.25926549,19738.0,78.48958333333333
2020-10-23,4641.188846,19743.0,78.1875
2020-10-24,4221.8624172,18080.0,76.95833333333333
2020-10-25,2598.6412336,11090.0,73.35416666666667
2020-10-26,1616.3103246,6571.0,57.583333333333336
2020-10-27,3383.5714639,14091.0,46.90625
2020-10-28,4623.295874,19169.0,54.947916666666664
2020-10-29,4404.0337702,18401.0,66.51041666666667
2020-10-30,4401.7324739,18874.0,71.39583333333333
2020-10-31,4169.020381,18120.0,73.73958333333333
2020-11-01,2895.08133142,12615.0,77.53125
2020-11-02,3626.05161736,15699.0,78.38541666666667
2020-11-03,3454.73999764,15164.0,76.89583333333333
2020-11-04,4053.6584819,17866.0,75.95833333333333
2020-11-05,3967.6062625,16987.0,78.21875
2020-11-06,1751.9083603,7786.0,80.45833333333333
2020-11-07,2818.8913088,12181.0,72.13541666666667
2020-11-08,4259.7107816,17320.0,59.614583333333336
2020-11-09,2825.5542495,11484.0,50.354166666666664
2020-11-10,4279.2948125,17485.0,50.666666666666664
2020-11-11,4116.0877803,17188.0,56.041666666666664
2020-11-12,2760.6783824999998,11700.0,58.083333333333336
2020-11-13,2971.7277515,12710.0,60.5625
2020-11-14,3982.01188,16718.0,60.260416666666664
2020-11-15,3945.76007787,16761.0,64.70833333333333
2020-11-16,3938.0288011,16831.0,72.69791666666667
2020-11-17,3625.6869267,15828.0,75.84375
2020-11-18,3311.0057653,14531.0,77.05208333333333
2020-11-19,3537.9434376,15457.0,73.98958333333333
2020-11-20,3181.3777325,13847.0,72.44791666666667
2020-11-21,3215.5087584,14063.0,71.08333333333333
2020-11-22,3305.8256472,14289.0,70.80208333333333
2020-11-23,3510.42049366,14887.0,67.5
2020-11-24,3761.856911,15667.0,58.645833333333336
2020-11-25,3701.9315821,15633.0,58.072916666666664
2020-11-26,3651.8479491,15544.0,58.072916666666664
2020-11-27,3735.5559629,15554.0,50.895833333333336
2020-11-28,3709.5622257,15573.0,53.041666666666664
2020-11-29,3717.2871366,15753.0,58.020833333333336
2020-11-30,3722.2586481,15266.0,58.8125
2020-12-01,3624.1695811,15226.0,55.947916666666664
2020-12-02,3646.5383801,15208.0,53.364583333333336
2020-12-03,3747.8183106,15025.0,49.46875
2020-12-04,3658.0851068,15028.0,52.166666666666664
2020-12-05,3537.2984516,14779.0,54.21875
2020-12-06,3543.4447195,14945.0,57.125
2020-12-07,3507.93421,14661.0,61.427083333333336
2020-12-08,3434.078921,14304.0,63.604166666666664
2020-12-09,3238.42406728,13638.0,66.47916666666667
2020-12-10,1647.0412369,6565.0,53.916666666666664
2020-12-11,3766.6849631,14505.0,54.041666666666664
2020-12-12,3673.5982645,14083.0,55.072916666666664
2020-12-13,3886.1563376,14624.0,50.15625
2020-12-14,3501.673162,13225.0,51.03125
2020-12-15,3818.1411609,14558.0,46.59375
2020-12-16,3803.989669,14449.0,49.1875
2020-12-17,3539.1814071,13658.0,58.583333333333336
2020-12-18,3709.7412173,14345.0,53.1875
2020-12-19,3771.093603,14553.0,50.625
2020-12-20,3750.96726029,14639.0,54.59375
2020-12-21,3764.847707,14746.0,60.666666666666664
2020-12-22,2971.5727206,11910.0,58.802083333333336
2020-12-23,3687.0232451,14278.0,52.229166666666664
2020-12-24,2171.4302447,8555.0,48.791666666666664
2020-12-25,2664.3709024,10493.0,53.78125
2020-12-26,3667.2431634,14390.0,56.729166666666664
2020-12-27,2944.1267961,12131.0,59.645833333333336
2020-12-28,3455.6303261,13526.0,61.65625
2020-12-29,2795.58938155,10633.0,49.25
2020-12-30,3841.39851985,14466.0,44.833333333333336
2020-12-31,3294.46203675,12837.0,48.03125
2021-01-01,3745.9766866,14412.0,49.21875
2021-01-02,3595.0137568,13851.0,49.1875
2021-01-03,3801.7972742,14781.0,51.166666666666664
2021-01-04,3748.5011113,14695.0,55.322916666666664
2021-01-05,3768.1729384,14776.0,55.395833333333336
2021-01-06,3853.8504018,15153.0,55.354166666666664
2021-01-07,3739.6170931,14779.0,56.229166666666664
2021-01-08,3736.29773969,14823.0,57.833333333333336
2021-01-09,3928.2512005,15187.0,50.791666666666664
2021-01-10,3933.9733912,15302.0,50.6875
2021-01-11,3892.3075091,15007.0,50.010416666666664
2021-01-12,4000.7677936,15659.0,51.53125
2021-01-13,3992.8896813,15866.0,53.364583333333336
2021-01-14,3805.4607368,15192.0,56.59375
2021-01-15,3991.25274966,15763.0,57.822916666666664
2021-01-16,3837.5782301,15351.0,60.645833333333336
2021-01-17,4058.3491218,16400.0,62.510416666666664
2021-01-18,3927.4062341999997,15811.0,61.614583333333336
2021-01-19,1898.9140895599999,8363.0,62.0625
2021-01-20,3430.9473754,13176.0,59.333333333333336
2021-01-21,2655.1751428,10491.0,55.0
2021-01-22,4248.50779863,16450.0,55.25
2021-01-23,3926.22460444,14525.0,55.3125
2021-01-24,2086.43662,7596.0,46.3125
2021-01-25,3079.7856711,12045.0,42.145833333333336
2021-01-26,2152.7756296000002,10027.0,38.125
2021-01-27,4733.9081608,17370.0,45.770833333333336
2021-01-28,2736.9991,10503.0,55.114583333333336
2021-01-29,3872.5041412,14971.0,58.15625
2021-01-30,4666.057967,17887.0,50.052083333333336
2021-01-31,4111.9173416,15900.0,56.774193548387096
2021-02-01,2798.315526,10876.0,62.145833333333336
2021-02-02,2396.3098262,9549.0,64.88541666666667
2021-02-03,4240.8904007,16600.0,67.91666666666667
2021-02-04,4825.1483665,18580.0,61.885416666666664
2021-02-05,4857.2824335,18806.0,54.947916666666664
2021-02-06,4910.9957368,19230.0,56.354166666666664
2021-02-07,4869.8913756,19361.0,58.770833333333336
2021-02-08,4876.28666697,19464.0,61.114583333333336
2021-02-09,4383.6829965,17514.0,61.5625
2021-02-10,3941.4779562,15878.0,60.916666666666664
2021-02-11,4918.9739856,19617.0,60.322916666666664
2021-02-12,4268.0514238,16765.0,59.041666666666664
2021-02-13,3836.98507655,15441.0,56.416666666666664
2021-02-14,5216.2957809,19692.0,53.197916666666664
2021-02-15,4756.129190577,17762.0,51.09375
2021-02-16,2723.6012748,10503.0,53.010416666666664
2021-02-17,5090.7652905,18725.0,51.072916666666664
2021-02-18,5532.196768,21360.0,49.0625
2021-02-19,5356.7576176,21205.0,56.864583333333336
2021-02-20,5347.37407814,20884.0,63.052083333333336
2021-02-21,5527.0796311,21929.0,55.927083333333336
2021-02-22,5527.55043,22337.0,60.177083333333336
2021-02-23,5533.421272,22732.0,62.802083333333336
2021-02-24,5532.9166124,22530.0,62.90625
2021-02-25,5672.0647699,22321.0,57.375
2021-02-26,5620.55874442,22723.0,54.979166666666664
2021-02-27,5769.531155,23443.0,58.479166666666664
2021-02-28,6019.922168,23050.0,49.052083333333336
2021-03-01,5808.68303568,22933.0,54.0
2021-03-02,5965.0206391,23668.0,62.114583333333336
2021-03-03,5501.6329804,21597.0,64.15625
2021-03-04,5782.0297693,22706.0,57.145833333333336
2021-03-05,5933.4212615999995,24287.0,63.947916666666664
2021-03-06,5927.10694456,23985.0,69.91666666666667
2021-03-07,5271.467886,21681.0,71.77083333333333
2021-03-08,2837.2612427,11641.0,69.89583333333333
2021-03-09,3262.6334699,13469.0,65.36458333333333
2021-03-10,6084.4672642,24536.0,58.041666666666664
2021-03-11,6118.9140722,24717.0,57.510416666666664
2021-03-12,4922.276466,19698.0,52.770833333333336
2021-03-13,4329.7756465,17833.0,45.84375
2021-03-14,6421.9948391,25141.0,53.364583333333336
2021-03-15,3798.1311742999997,15551.0,57.302083333333336
2021-03-16,5923.445371,19854.0,48.645833333333336
2021-03-17,6473.469841617,22910.0,55.885416666666664
2021-03-18,6268.9340894,22776.0,64.90625
2021-03-19,6302.6714759999995,23930.0,67.94791666666667
2021-03-20,6321.0436191,24485.0,70.10416666666667
2021-03-21,5825.8440849,22555.0,68.6875
2021-03-22,6890.6229793,25779.0,56.583333333333336
2021-03-23,4677.1126977,18176.0,54.958333333333336
2021-03-24,3138.2080109,12555.0,52.21875
2021-03-25,5357.0322945,20780.0,56.25
2021-03-26,6192.7342543,23960.0,56.0625
2021-03-27,6684.067358,26938.0,59.802083333333336
2021-03-28,6639.939846,27627.0,67.91666666666667
2021-03-29,5743.375754,24342.0,73.53125
2021-03-30,6755.3248946,28241.0,71.71875
2021-03-31,6668.62203469,28213.0,71.86458333333333
2021-04-01,6200.184451,24999.0,76.79166666666667
2021-04-02,6522.7141974,27897.0,78.04166666666667
2021-04-03,6535.6883585,28058.0,76.83333333333333
2021-04-04,6502.0410223,28638.0,80.25
2021-04-05,5686.1317515,25192.0,78.01041666666667
2021-04-06,6784.7492108999995,28751.0,75.51041666666667
2021-04-07,6896.8747743,29858.0,74.05208333333333
2021-04-08,6967.7103253,29927.0,75.26041666666667
2021-04-09,6887.6525577,29756.0,75.21875
2021-04-10,6801.1169297999995,29389.0,76.51041666666667
2021-04-11,5663.3703063,24793.0,77.02083333333333
2021-04-12,6880.9005309,29889.0,77.5
2021-04-13,6751.7102353,29071.0,75.10416666666667
2021-04-14,6348.6668579,26820.0,74.20833333333333
2021-04-15,6318.370597,26920.0,71.5625
2021-04-16,5343.424058,23031.0,68.91666666666667
2021-04-17,7189.2650385,31138.0,69.55208333333333
2021-04-18,5432.1037766,22871.0,67.14583333333333
2021-04-19,7099.7474864999995,30753.0,71.4375
2021-04-20,7108.33247175,31519.0,74.84375
2021-04-21,7281.84967987,31029.0,73.6875
2021-04-22,6737.3889791,28921.0,70.29166666666667
2021-04-23,7095.734073,30097.0,68.17708333333333
2021-04-24,7148.77594079,31357.0,74.46875
2021-04-25,7231.1288782,31535.0,77.09375
2021-04-26,6236.0738992,26086.0,71.48958333333333
2021-04-27,4756.3317896,19482.0,59.447916666666664
2021-04-28,5233.4582482,22007.0,59.166666666666664
2021-04-29,7485.8082644,31176.0,68.59375
2021-04-30,7492.6237239,31959.0,75.91666666666667
2021-05-01,6398.8202454,28138.0,80.38541666666667
2021-05-02,7673.9001438,32916.0,78.51041666666667
2021-05-03,7460.5002971,32080.0,73.21875
2021-05-04,7344.5548664,32618.0,77.4375
2021-05-05,5877.3746864,25883.0,80.46875
2021-05-06,7066.8255875,32005.0,84.17708333333333
2021-05-07,7414.3068626,33486.0,82.67708333333333
2021-05-08,7519.1000471,33143.0,78.86458333333333
2021-05-09,7490.0222027,33468.0,79.63541666666667
2021-05-10,7424.799406706,32770.0,79.15625
2021-05-11,7498.9101026,33670.0,79.85416666666667
2021-05-12,7345.4671772,33497.0,83.3125
2021-05-13,7287.9546958,33460.0,85.39583333333333
2021-05-14,7061.1960491,32205.0,85.33333333333333
2021-05-15,7456.6526909,33264.0,83.28125
2021-05-16,7569.0991634,33805.0,79.22916666666667
2021-05-17,7626.11310798,33320.0,74.70833333333333
2021-05-18,7341.848341,31526.0,77.40625
2021-05-19,7368.5581772,33073.0,82.86458333333333
2021-05-20,7229.3059263,31604.0,83.95833333333333
2021-05-21,5125.8506412,22421.0,78.75
2021-05-22,7869.8349012,34012.0,74.10416666666667
2021-05-23,7870.0222298,35114.0,72.60416666666667
2021-05-24,7704.8295185,34607.0,77.08333333333333
2021-05-25,7532.2272959,34715.0,82.92708333333333
2021-05-26,6756.76613826,30102.0,84.3125
2021-05-27,7614.6132982,34576.0,83.5625
2021-05-28,7495.7039177,34778.0,85.97916666666667
2021-05-29,7528.9608386,34702.0,85.88541666666667
2021-05-30,7547.6719474,34369.0,84.95833333333333
2021-05-31,7353.2865826,34135.0,86.41666666666667
2021-06-01,6896.2388144,31659.0,86.30208333333333
2021-06-02,7347.3092922,33695.0,88.28125
2021-06-03,7346.1552753,33596.0,89.45833333333333
2021-06-04,7090.2151943,32545.0,89.07291666666667
2021-06-05,6828.28211656,31368.0,88.28125
2021-06-06,7494.28882315,33867.0,88.01041666666667
2021-06-07,7108.2731129,32405.0,87.07291666666667
2021-06-08,6917.3199412,32673.0,85.03125
2021-06-09,7540.9440904,34899.0,87.48958333333333
2021-06-10,7186.03800355,32814.0,87.0625
2021-06-11,7462.3652308,34809.0,89.73958333333333
2021-06-12,7227.566440675,34149.0,93.22916666666667
2021-06-13,7179.1020749,34003.0,96.38541666666667
2021-06-14,6746.0912905,31688.0,96.27083333333333
2021-06-15,6546.2330133,30866.0,99.82291666666667
2021-06-16,7006.1042342,32903.0,99.58333333333333
2021-06-17,7053.4975795,32568.0,98.32291666666667
2021-06-18,7176.5463873,33601.0,99.61458333333333
2021-06-19,6842.9962914,32120.0,98.47916666666667
2021-06-20,6991.7248281,32291.0,97.05208333333333
2021-06-21,7104.1952544,32405.0,93.0
2021-06-22,4206.6986645,18921.0,89.04166666666667
2021-06-23,5191.581736753,23353.0,85.40625
2021-06-24,6916.6484679,31822.0,89.70833333333333
2021-06-25,7158.9584638999995,33166.0,92.02083333333333
2021-06-26,7214.79260239,33886.0,92.76041666666667
2021-06-27,7066.188233,33105.0,94.64583333333333
2021-06-28,7015.44190917,31912.0,89.75
2021-06-29,6876.27707211,30906.0,88.1875
2021-06-30,5393.2823075999995,24280.0,85.45833333333333
2021-07-01,5826.8501213,25954.0,86.46875
2021-07-02,3761.6992351213,17251.0,83.53125
2021-07-03,3508.05934213,14912.0,81.51041666666667
2021-07-04,6430.9531906,29040.0,83.57291666666667
2021-07-05,6376.7012378,29076.0,87.1875
2021-07-06,6129.1358556000005,27318.0,90.19791666666667
2021-07-07,6920.011383766,31889.0,92.51041666666667
2021-07-08,7109.9735028,32159.0,93.04166666666667
2021-07-09,6874.17739509,31695.0,95.33333333333333
2021-07-10,7112.0276425,31961.0,91.70833333333333
2021-07-11,6974.3476301,31395.0,91.4375
2021-07-12,6486.4549313,29183.0,89.86458333333333
2021-07-13,6302.4901866,28269.0,86.80208333333333
2021-07-14,3357.2496478,14101.0,81.84375
2021-07-15,5031.58412733,21434.0,83.52083333333333
2021-07-16,2241.56102681,9621.0,78.14583333333333
2021-07-17,6629.60138239,29826.0,85.82291666666667
2021-07-18,5213.4199742,22451.0,81.39583333333333
2021-07-19,7125.42009217,31652.0,87.32291666666667
2021-07-20,6219.8979393,27372.0,88.61458333333333
2021-07-21,5688.7702749,25053.0,89.75
2021-07-22,5167.4497533,23048.0,86.07291666666667
2021-07-23,3812.2178486,16202.0,76.625
2021-07-24,2509.6820611,10191.0,72.21875
2021-07-25,2244.2164065,9445.0,71.13541666666667
2021-07-26,6937.42209709,30361.0,83.23958333333333
2021-07-27,5332.5200275,23771.0,82.89583333333333
2021-07-28,6519.8810975,26945.0,86.91666666666667
2021-07-29,4840.1573897,21525.0,84.8125
2021-07-30,5629.4962229,24706.0,82.0625
2021-07-31,6850.42613842,30174.0,84.67708333333333
2021-08-01,6707.8227219,29904.0,88.90625
2021-08-02,6794.85422846,29698.0,88.27083333333333
2021-08-03,6828.632346,30641.0,90.77083333333333
2021-08-04,6794.5056214999995,31058.0,93.21875
2021-08-05,6650.8653638,30112.0,92.5
2021-08-06,6014.3575708,27070.0,89.36458333333333
2021-08-07,6806.3768115,29984.0,88.82291666666667
2021-08-08,6228.8923706,27418.0,86.54166666666667
2021-08-09,3784.8115126,15700.0,80.84375
2021-08-10,4977.3720446,21800.0,81.39583333333333
2021-08-11,6723.9605041559,28687.0,80.8125
2021-08-12,6439.2512209999995,26793.0,83.32291666666667
2021-08-13,6168.21879863197,25462.0,82.60416666666667
2021-08-14,3228.30831483,13538.0,75.0
2021-08-15,6454.8192507,28269.0,81.875
2021-08-16,6307.2044518,28524.0,84.92708333333333
2021-08-17,4943.5298583,21254.0,78.59375
2021-08-18,5605.36779031,24003.0,81.79166666666667
2021-08-19,6656.1339542,28470.0,83.95833333333333
2021-08-20,6571.4674087,28648.0,85.01041666666667
2021-08-21,6626.8644653,29364.0,86.625
2021-08-22,6479.17853411,28431.0,88.15625
2021-08-23,6419.517994,28554.0,88.33333333333333
2021-08-24,6343.29663376,27945.0,87.98958333333333
2021-08-25,6302.77278227,28217.0,91.53125
2021-08-26,6153.8091925,27609.0,92.78125
2021-08-27,6039.5366207,26642.0,91.33333333333333
2021-08-28,5497.8535704,24453.0,85.72916666666667
2021-08-29,5596.9637028,24727.0,88.60416666666667
2021-08-30,4673.8694893,21155.0,84.84375
2021-08-31,3376.25447811,14064.0,77.83333333333333
2021-09-01,5212.0383741,22316.0,79.36458333333333
2021-09-02,6025.36262982,27268.0,83.03125
2021-09-03,6162.921480061,26637.0,84.97916666666667
2021-09-04,6131.9782430000005,26838.0,88.48958333333333
2021-09-05,5318.9786712000005,22988.0,83.39583333333333
2021-09-06,6154.414121,26623.0,85.47916666666667
2021-09-07,6072.28085299,26215.0,86.3125
2021-09-08,6056.1310784,25746.0,88.46875
2021-09-09,6152.4946444,26348.0,88.5625
2021-09-10,5925.5887071,26021.0,89.38541666666667
2021-09-11,5692.517775522,25034.0,88.44791666666667
2021-09-12,5836.025641,25727.0,88.84375
2021-09-13,5831.03278172,25654.0,88.9375
2021-09-14,5841.461096802,25476.0,87.72916666666667
2021-09-15,5880.03881567,25632.0,85.92708333333333
2021-09-16,5742.216639359,25134.0,86.98958333333333
2021-09-17,4209.5420959,18287.0,84.41666666666667
2021-09-18,5223.8963565,22397.0,83.625
2021-09-19,5048.499929564,21701.0,84.34375
2021-09-20,5814.7755954,25069.0,83.3125
2021-09-21,5838.6192549,25523.0,83.78125
2021-09-22,5126.3590724,21645.0,83.58333333333333
2021-09-23,2547.4534668,10501.0,74.08333333333333
2021-09-24,5430.9743468,22827.0,77.90625
2021-09-25,4840.71668975,20513.0,77.94791666666667
2021-09-26,4677.3298529,19285.0,71.9375
2021-09-27,4076.4233312,16216.0,73.98958333333333
2021-09-28,5513.6502189971,22395.0,77.83333333333333
2021-09-29,5241.245896186,21802.0,76.72916666666667
2021-09-30,5392.7233903,21177.0,73.4375
2021-10-01,5619.5335756,22928.0,74.72916666666667
2021-10-02,5421.4358091,22710.0,77.11458333333333
2021-10-03,4976.0015136,20399.0,79.04166666666667
2021-10-04,4450.60425158,18477.0,80.35416666666667
2021-10-05,4256.4619275,17641.0,77.10416666666667
2021-10-06,5489.6209989,22892.0,77.76041666666667
2021-10-07,4973.4239701999995,20617.0,77.76041666666667
2021-10-08,5265.7450518,21638.0,79.10416666666667
2021-10-09,5356.6452318,21997.0,75.25
2021-10-10,5540.15950446,22729.0,69.40625
2021-10-11,5617.401815047,22556.0,70.91666666666667
2021-10-12,4212.0607426999995,15802.0,59.9375
2021-10-13,5441.6989797,21825.0,60.197916666666664
2021-10-14,5386.2814982400005,21817.0,62.885416666666664
2021-10-15,5345.9201755,21795.0,67.44791666666667
2021-10-16,5103.3322554999995,20584.0,75.29166666666667
2021-10-17,4299.9109661,17751.0,76.1875
2021-10-18,5139.2892825,20614.0,71.59375
2021-10-19,5015.9530241,20210.0,69.48958333333333
2021-10-20,4821.496497,19675.0,70.83333333333333
2021-10-21,4904.9253405,20233.0,73.91666666666667
2021-10-22,4040.7578373,16518.0,71.875
2021-10-23,4697.1645611,18886.0,71.01041666666667
2021-10-24,4713.5642642,18618.0,73.14583333333333
2021-10-25,4714.3183926,19371.0,75.86458333333333
2021-10-26,4236.17532,16483.0,63.895833333333336
2021-10-27,4924.8160883,19548.0,61.614583333333336
2021-10-28,4809.5542666,19444.0,68.0
2021-10-29,4760.727081,19255.0,75.08333333333333
2021-10-30,4577.9724565999995,18717.0,72.79166666666667
2021-10-31,4526.4348966,18400.0,70.48958333333333
2021-11-01,4324.5748919,17545.0,69.75
2021-11-02,3975.4229988,16170.0,67.92708333333333
2021-11-03,4545.13040386,18343.0,68.03125
2021-11-04,4469.404609,18167.0,72.07291666666667
2021-11-05,4135.236754252,17033.0,73.33333333333333
2021-11-06,4279.5401712,17747.0,73.08333333333333
2021-11-07,4147.4103773,17267.0,73.02083333333333
2021-11-08,3171.0902758039997,12822.0,70.09375
2021-11-09,3790.4164888,15589.0,68.02083333333333
2021-11-10,4242.516243,17023.0,65.03125
2021-11-11,4258.9249406,17193.0,66.70833333333333
2021-11-12,4237.72468499,17313.0,70.02083333333333
2021-11-13,4161.679046,17086.0,71.21875
2021-11-14,4135.06416024,17006.0,70.15625
2021-11-15,4111.4016736,16903.0,70.09375
2021-11-16,3826.4397063,15546.0,67.91666666666667
2021-11-17,2829.70977275,11680.0,63.8125
2021-11-18,4075.8472425,16145.0,66.05208333333333
2021-11-19,3949.9871143,15798.0,67.14583333333333
2021-11-20,3665.66373286,14742.0,66.05208333333333
2021-11-21,2459.4110162,10060.0,65.25
2021-11-22,2862.7388039,11282.0,68.07291666666667
2021-11-23,2116.51230118,8553.0,68.45833333333333
2021-11-24,3402.9593712,13363.0,64.32291666666667
2021-11-25,3283.1863236,12489.0,59.09375
2021-11-26,3889.7600985,15011.0,60.916666666666664
2021-11-27,3814.1392767,14995.0,59.635416666666664
2021-11-28,3920.9654857,15346.0,63.229166666666664
2021-11-29,3849.349769,15251.0,66.27083333333333
2021-11-30,3748.90197989,15061.0,65.28125
2021-12-01,2705.340610808,13102.0,68.38541666666667
2021-12-02,3540.5748495,14337.0,68.89583333333333
2021-12-03,3605.6802425,14542.0,65.15625
2021-12-04,2718.2452104999998,10686.0,61.541666666666664
2021-12-05,3626.7512532,14492.0,60.177083333333336
2021-12-06,3602.7812737,14580.0,63.041666666666664
2021-12-07,3181.3823051,13090.0,62.010416666666664
2021-12-08,3385.8197439,13542.0,59.84375
2021-12-09,2164.312668,8736.0,58.71875
2021-12-10,2734.95817003,9988.0,53.96875
2021-12-11,3847.093240204,14448.0,54.104166666666664
2021-12-12,3816.083158577,14542.0,58.739583333333336
2021-12-13,3635.1528706,13979.0,62.15625
2021-12-14,1162.5154541,4554.0,62.75
2021-12-15,2202.4731944,8458.0,51.03125
2021-12-16,3768.0332834,13979.0,51.0625
2021-12-17,3610.1806716300002,13449.0,47.604166666666664
2021-12-18,3825.1515962,14009.0,47.364583333333336
2021-12-19,3807.0440207,14116.0,54.052083333333336
2021-12-20,3701.6953561,14181.0,56.572916666666664
2021-12-21,2558.6058339,10019.0,59.635416666666664
2021-12-22,3110.5880064,12020.0,61.520833333333336
2021-12-23,3524.6114067,13577.0,65.88541666666667
2021-12-24,836.2469038,3449.0,58.458333333333336
2021-12-25,1586.166982777,6316.0,59.114583333333336
2021-12-26,2955.93187911,11218.0,55.958333333333336
2021-12-27,977.037429181,3971.0,48.6875
2021-12-28,3602.8704594,13077.0,48.03125
2021-12-29,2342.8650793,9678.0,49.958333333333336
2021-12-30,1479.50148869,5863.0,48.46875
2021-12-31,2149.4259953,8140.0,52.583333333333336
2022-01-01,3658.881062426,12715.0,45.5625
2022-01-02,4149.74185175,15108.0,45.645833333333336
2022-01-03,3929.8100652,14645.0,50.958333333333336
2022-01-04,3929.1831156,14929.0,54.09375
2022-01-05,3947.020833175,14804.0,52.135416666666664
2022-01-06,3671.3650388,14087.0,55.520833333333336
2022-01-07,3847.1786335,14824.0,59.854166666666664
2022-01-08,3021.15038117,11265.0,57.34375
2022-01-09,3529.6075635863,13190.0,56.822916666666664
2022-01-10,4007.7934072499997,14784.0,57.25
2022-01-11,3127.8317378,11835.0,55.479166666666664
2022-01-12,3125.760505,11910.0,56.25
2022-01-13,3930.9257963,15017.0,57.697916666666664
2022-01-14,2546.7695134,9689.0,56.3125
2022-01-15,3198.60144518,12022.0,56.0625
2022-01-16,4042.2737479,15555.0,59.927083333333336
2022-01-17,3198.8071231999998,12498.0,58.802083333333336
2022-01-18,1895.1735294999999,7366.0,55.697916666666664
2022-01-19,4090.6662464,15505.0,55.145833333333336
2022-01-20,4147.6214343,15862.0,54.260416666666664
2022-01-21,4288.3795562,16488.0,55.427083333333336
2022-01-22,1564.7531657,6104.0,51.854166666666664
2022-01-23,4009.9851344999997,15681.0,53.791666666666664
2022-01-24,4325.3411503,16585.0,52.833333333333336
2022-01-25,4308.7657163,16785.0,54.125
2022-01-26,4176.0044382,16196.0,52.802083333333336
2022-01-27,4508.9138035,17438.0,51.239583333333336
2022-01-28,4589.02067125,16945.0,53.083333333333336
2022-01-29,4571.8553132,17332.0,58.083333333333336
2022-01-30,4507.649667323,17306.0,56.9375
2022-01-31,3988.781807,15719.0,55.322916666666664
2022-02-01,2106.9565184,8305.0,54.625
