,ac_power_sum_inverters_daily_integral,irradiance_poa_o_95_daily_integral,temperature_ambient_o_95_daily_mean
2020-07-08,13245.40801603,29989.0,98.07291666666667
2020-07-09,13350.6622249,29776.0,96.72916666666667
2020-07-10,12085.59133128,26960.0,97.35416666666667
2020-07-11,9844.67351785,22047.0,96.47916666666667
2020-07-12,12617.09149064,28936.0,102.41666666666667
2020-07-13,12196.65110774,27675.0,101.02083333333333
2020-07-14,12936.14615428,29231.0,99.29166666666667
2020-07-15,13067.07445064,30168.0,99.51041666666667
2020-07-16,13303.2120399,30002.0,96.69791666666667
2020-07-17,13135.12042211,29487.0,96.55208333333333
2020-07-18,12841.89892791,29204.0,97.07291666666667
2020-07-19,13095.6337888,30055.0,99.51041666666667
2020-07-20,13124.364500145999,30363.0,98.11458333333333
2020-07-21,13160.32445135,29127.0,95.04166666666667
2020-07-22,12995.17107745,28709.0,95.75
2020-07-23,13152.2751841,28898.0,93.46875
2020-07-24,13265.91393062,29217.0,92.41666666666667
2020-07-25,13051.722782,29369.0,94.03125
2020-07-26,12658.9754699,28527.0,97.79166666666667
2020-07-27,12843.9557595,29553.0,100.32291666666667
2020-07-28,12550.9973298,28985.0,100.94791666666667
2020-07-29,12547.93606723,28337.0,97.95833333333333
2020-07-30,12348.34222065,28200.0,100.57291666666667
2020-07-31,12336.9877772,28294.0,100.1875
2020-08-01,12554.27815796,27712.0,98.11458333333333
2020-08-02,12660.34640663,27887.0,98.39583333333333
2020-08-03,12004.7775213,27159.0,99.125
2020-08-04,12531.5201709,28147.0,98.25
2020-08-05,12900.2408731865,29213.0,96.52083333333333
2020-08-06,12848.551335606,29328.0,95.58333333333333
2020-08-07,12621.85059332,29202.0,95.91666666666667
2020-08-08,12702.64015464,29226.0,97.66666666666667
2020-08-09,12611.8294184,29055.0,98.45833333333333
2020-08-10,12198.72697797,28065.0,97.21875
2020-08-11,11842.7545520647,26644.0,98.40625
2020-08-12,11738.7163093,27083.0,100.20833333333333
2020-08-13,10871.69372875,24724.0,104.53125
2020-08-14,11574.964763099999,26333.0,102.5625
2020-08-15,11483.64604911,25736.0,99.96875
2020-08-16,11587.27483242,26104.0,102.25
2020-08-17,11407.8000767,25850.0,103.08333333333333
2020-08-18,11372.3889195,25709.0,101.89583333333333
2020-08-19,11228.65187514,25212.0,98.88541666666667
2020-08-20,11068.87679959,24107.0,95.92708333333333
2020-08-21,6052.61442129,13036.0,92.72916666666667
2020-08-22,10318.10275019,22958.0,95.69791666666667
2020-08-23,11196.76912899,25384.0,99.32291666666667
2020-08-24,10683.10300158,24274.0,103.60416666666667
2020-08-25,10409.08703431,23801.0,104.3125
2020-08-26,10119.2993083,23655.0,102.63541666666667
2020-08-27,10441.465795350001,23863.0,102.04166666666667
2020-08-28,10374.74631179,23625.0,100.5625
2020-08-29,10130.42406705,23073.0,95.125
2020-08-30,10702.1653867,22825.0,93.53125
2020-08-31,10512.47315256,23741.0,94.19791666666667
2020-09-01,11015.112923244,24771.0,95.07291666666667
2020-09-02,10851.21310214,24199.0,93.92708333333333
2020-09-03,10786.3946813,24566.0,96.67708333333333
2020-09-04,10551.85022036,24600.0,100.92708333333333
2020-09-05,10674.48522993,24633.0,102.0
2020-09-06,10550.90471779,24458.0,101.27083333333333
2020-09-07,9791.41747069,21980.0,95.59375
2020-09-08,6038.089599,13731.0,89.89583333333333
2020-09-09,11986.09866116,25835.0,84.1875
2020-09-10,10508.86200267,22803.0,82.72916666666667
2020-09-11,6464.76301119,14530.0,81.19791666666667
2020-09-12,9678.9651896,21635.0,85.14583333333333
2020-09-13,8430.0201179,19103.0,87.01041666666667
2020-09-14,9765.17015317,22234.0,91.29166666666667
2020-09-15,9546.18695821,21582.0,93.45833333333333
2020-09-16,9802.80171519,22372.0,95.52083333333333
2020-09-17,9615.33313983,22133.0,95.79166666666667
2020-09-18,9606.3654891,21737.0,92.8125
2020-09-19,9568.6723626,21534.0,92.07291666666667
2020-09-20,9464.63572086,21226.0,92.42708333333333
2020-09-21,9356.03312168,20912.0,92.34375
2020-09-22,9796.15986725,21735.0,92.05208333333333
2020-09-23,9931.7772701,22014.0,91.52083333333333
2020-09-24,9778.40714166,21920.0,91.40625
2020-09-25,9814.025578234,21846.0,90.01041666666667
2020-09-26,9837.9897139,21686.0,87.64583333333333
2020-09-27,9869.95693158,21760.0,87.36458333333333
2020-09-28,9798.41110573,21577.0,88.47916666666667
2020-09-29,9542.14101441,20940.0,90.75
2020-09-30,9607.43404473,21534.0,91.625
2020-10-01,7784.174274485,21755.0,90.86458333333333
2020-10-02,6807.47077737,21407.0,90.08333333333333
2020-10-03,9045.7025877,20712.0,89.17708333333333
2020-10-04,9056.65456653,20733.0,88.53125
2020-10-05,8680.628935409999,19760.0,90.20833333333333
2020-10-06,6840.38099604,15647.0,87.52083333333333
2020-10-07,8517.6826164,19595.0,89.25
2020-10-08,8421.6189236,19319.0,88.90625
2020-10-09,8398.791312,18963.0,84.83333333333333
2020-10-10,7916.4530583900005,17886.0,82.95833333333333
2020-10-11,8424.2639942,18993.0,83.03125
2020-10-12,8394.88193735,19065.0,84.41666666666667
2020-10-13,8376.10795729,19134.0,85.79166666666667
2020-10-14,8081.76472226,18602.0,86.10416666666667
2020-10-15,7879.9596908,18040.0,84.66666666666667
2020-10-16,7953.0576059,17783.0,84.84375
2020-10-17,7659.48243421,17651.0,84.4375
2020-10-18,7728.4729583,17487.0,83.39583333333333
2020-10-19,7633.6943412,17481.0,83.92708333333333
2020-10-20,7646.49452165,17472.0,83.125
2020-10-21,7430.24844625,16501.0,81.82291666666667
2020-10-22,7333.68089139,16353.0,80.5625
2020-10-23,7095.95695043,15685.0,80.125
2020-10-24,5085.97966166,11052.0,79.21875
2020-10-25,7088.309783,15168.0,74.72916666666667
2020-10-26,8114.71832898,16937.0,61.6875
2020-10-27,8253.2677755,17742.0,62.270833333333336
2020-10-28,7744.48551959,17080.0,63.645833333333336
2020-10-29,7642.29017507,16709.0,68.5625
2020-10-30,6594.9929785458,14109.0,70.82291666666667
2020-10-31,5555.98701422,12248.0,71.32291666666667
2020-11-01,6873.90775316,15711.0,74.67708333333333
2020-11-02,6962.05491806,15642.0,77.47916666666667
2020-11-03,6437.133618,14240.0,75.61458333333333
2020-11-04,6817.92899792,15376.0,76.40625
2020-11-05,5544.310855,12105.0,77.15625
2020-11-06,3095.13437125,6591.0,76.09375
2020-11-07,6707.20770894,14263.0,65.10416666666667
2020-11-08,5432.04326623,12068.0,60.010416666666664
2020-11-09,6296.02295805,13818.0,58.489583333333336
2020-11-10,6968.588011738,15125.0,57.427083333333336
2020-11-11,6838.5833386799995,14951.0,59.572916666666664
2020-11-12,6378.77430128,13940.0,60.885416666666664
2020-11-13,6434.6392498,14322.0,62.885416666666664
2020-11-14,6328.75942468,14126.0,64.57291666666667
2020-11-15,6458.25292799,14412.0,65.55208333333333
2020-11-16,6380.5742969,14304.0,69.14583333333333
2020-11-17,5662.01671668,12808.0,68.91666666666667
2020-11-18,5971.8314173,12897.0,70.55208333333333
2020-11-19,5667.098910206,12400.0,68.86458333333333
2020-11-20,5724.7143412899995,12485.0,69.5625
2020-11-21,5279.4709117,11725.0,68.89583333333333
2020-11-22,5670.4469771,12520.0,68.82291666666667
2020-11-23,5624.9249477,12572.0,66.51041666666667
2020-11-24,5921.352100294,12836.0,62.197916666666664
2020-11-25,5835.375291,12789.0,60.4375
2020-11-26,5790.9853018799995,12537.0,58.104166666666664
2020-11-27,5879.8438565,12711.0,57.03125
2020-11-28,5842.2215806799995,12875.0,57.114583333333336
2020-11-29,5794.19940221,12845.0,57.885416666666664
2020-11-30,5557.28906404,12586.0,60.145833333333336
2020-12-01,5619.41957215,12593.0,58.989583333333336
2020-12-02,5693.50831225,12994.0,60.697916666666664
2020-12-03,5688.9236333,12978.0,57.875
2020-12-04,5695.2310996,13056.0,54.614583333333336
2020-12-05,5614.82049248,12906.0,53.875
2020-12-06,5495.6480216,12719.0,55.947916666666664
2020-12-07,3454.173420089,7903.0,56.96875
2020-12-08,3211.81610031,7729.0,60.322916666666664
2020-12-09,4232.2094373,10626.0,58.770833333333336
2020-12-10,5042.10247643,12225.0,61.177083333333336
2020-12-11,3967.36154848,9684.0,56.40625
2020-12-12,3925.6750035,9290.0,55.583333333333336
2020-12-13,5543.94441809,13458.0,54.375
2020-12-14,5180.52645229,12799.0,54.520833333333336
2020-12-15,5430.7179428399995,13231.0,54.28125
2020-12-16,5370.74539131,13093.0,53.510416666666664
2020-12-17,2308.8074199000002,5697.0,50.947916666666664
2020-12-18,5266.12277311,12932.0,53.5625
2020-12-19,5283.36356807,13101.0,54.666666666666664
2020-12-20,5356.73880739,13299.0,55.78125
2020-12-21,5232.93695588,13180.0,58.604166666666664
2020-12-22,4751.253933999999,12247.0,56.96875
2020-12-23,4018.97877132,9986.0,55.03125
2020-12-24,2628.37961655,6549.0,53.947916666666664
2020-12-25,5138.50895348,13284.0,57.4375
2020-12-26,5065.9800066,13380.0,57.0
2020-12-27,4243.46679135,11051.0,57.864583333333336
2020-12-28,3334.95049572,8578.0,54.697916666666664
2020-12-29,4403.36664141,11804.0,54.40625
2020-12-30,5296.45076199,13816.0,54.458333333333336
2020-12-31,4574.83429248,11937.0,51.0
2021-01-01,5139.7023268,13430.0,53.96875
2021-01-02,4928.24088311,13163.0,52.96875
2021-01-03,4886.78607428,12887.0,53.958333333333336
2021-01-04,5028.40385723,13085.0,55.802083333333336
2021-01-05,5205.84114893,13684.0,55.96875
2021-01-06,4424.5141688700005,11715.0,55.927083333333336
2021-01-07,4970.9786414,13120.0,56.75
2021-01-08,4615.84563239,12102.0,55.3125
2021-01-09,5280.5729478,13984.0,55.072916666666664
2021-01-10,5125.2353692,13562.0,56.3125
2021-01-11,5332.5513685,14083.0,54.916666666666664
2021-01-12,5269.10244184,13961.0,54.677083333333336
2021-01-13,5272.809612513,14085.0,56.416666666666664
2021-01-14,5186.85060752,14138.0,62.5625
2021-01-15,5407.45773501,14732.0,67.375
2021-01-16,5295.30949628,14484.0,65.80208333333333
2021-01-17,5382.1423089,14752.0,64.30208333333333
2021-01-18,5217.38379329,13884.0,61.395833333333336
2021-01-19,2271.34777408,5949.0,60.520833333333336
2021-01-20,1539.33250227,3612.0,56.333333333333336
2021-01-21,5340.53146087,12185.0,60.635416666666664
2021-01-22,4291.10051606,9822.0,59.208333333333336
2021-01-23,5774.09116377,12903.0,57.708333333333336
2021-01-24,7349.89152017,15486.0,55.09375
2021-01-25,4642.3711395,10003.0,51.354166666666664
2021-01-26,7535.02452506,16223.0,51.1875
2021-01-27,7378.7548178,15960.0,51.114583333333336
2021-01-28,6181.25462059,13823.0,55.541666666666664
2021-01-29,4361.019887,9570.0,56.53125
2021-01-30,7519.24409259,16415.0,54.354166666666664
2021-01-31,6774.842242771,14982.0,57.166666666666664
2021-02-01,3544.14422573,7836.0,61.40625
2021-02-02,6632.42003249,13398.0,69.09375
2021-02-03,8161.0848358,15730.0,70.0
2021-02-04,9139.29744352,17588.0,63.760416666666664
2021-02-05,9120.27153743,17797.0,61.760416666666664
2021-02-06,9283.6417321,17982.0,60.333333333333336
2021-02-07,9108.4447704,18055.0,61.239583333333336
2021-02-08,9197.59200542,18160.0,61.291666666666664
2021-02-09,6888.34740304,13125.0,61.5625
2021-02-10,8792.21001775,17398.0,64.73958333333333
2021-02-11,8670.85833713,17515.0,64.6875
2021-02-12,7519.1404388,14769.0,63.010416666666664
2021-02-13,6342.7670343,11937.0,60.614583333333336
2021-02-14,8319.71849709,15932.0,60.583333333333336
2021-02-15,6357.664049533,12351.0,57.333333333333336
2021-02-16,9051.17566016,17519.0,61.697916666666664
2021-02-17,9945.82532378,19355.0,59.625
2021-02-18,10277.97515269,19880.0,57.802083333333336
2021-02-19,9968.17905925,19663.0,59.135416666666664
2021-02-20,9817.0118767,19841.0,63.166666666666664
2021-02-21,10369.7142475,20305.0,61.197916666666664
2021-02-22,10365.13892316,20562.0,61.552083333333336
2021-02-23,9808.32246121,20359.0,64.29166666666667
2021-02-24,9812.8329458,20242.0,65.57291666666667
2021-02-25,10862.63443705,21095.0,59.625
2021-02-26,10620.65827,21485.0,59.875
2021-02-27,10254.2546441,20788.0,60.572916666666664
2021-02-28,11151.5450219,21565.0,58.114583333333336
2021-03-01,10818.8109514,21492.0,57.25
2021-03-02,10630.63803144,21507.0,62.270833333333336
2021-03-03,9082.32530464,17654.0,60.739583333333336
2021-03-04,10565.74667627,21352.0,62.729166666666664
2021-03-05,10649.92651464,21844.0,67.26041666666667
2021-03-06,10709.48798184,22222.0,69.89583333333333
2021-03-07,9350.62353948,19061.0,68.98958333333333
2021-03-08,10067.19458492,20528.0,69.53125
2021-03-09,11023.40944971,21729.0,64.5625
2021-03-10,10287.42798371,20534.0,60.043956043956044
2021-03-11,6147.4427075,11649.0,55.333333333333336
2021-03-12,10439.56339902,20923.0,57.802083333333336
2021-03-13,10102.26807926,20439.0,57.989583333333336
2021-03-14,11255.70003062,23228.0,62.364583333333336
2021-03-15,10257.60850508,21126.0,63.104166666666664
2021-03-16,11699.96210799,23529.0,59.291666666666664
2021-03-17,11238.62031242,23043.0,62.166666666666664
2021-03-18,11186.27015628,23539.0,67.36458333333333
2021-03-19,11048.95171095,23577.0,71.40625
2021-03-20,10927.14927447,23406.0,73.35416666666667
2021-03-21,11640.1330602,24288.0,67.08333333333333
2021-03-22,11786.3527628,24553.0,66.4375
2021-03-23,8728.025390708,17569.0,63.270833333333336
2021-03-24,12112.08303536,25066.0,64.36458333333333
2021-03-25,11486.6276216,24022.0,63.729166666666664
2021-03-26,10992.9718833,21839.0,63.364583333333336
2021-03-27,12220.675214769999,25568.0,66.60416666666667
2021-03-28,11928.65227979,25766.0,71.46875
2021-03-29,11056.7473836,23847.0,75.02083333333333
2021-03-30,12089.479544169999,25575.0,72.15625
2021-03-31,12134.207042936,26297.0,72.44791666666667
2021-04-01,11254.085054029,24456.0,75.51041666666667
2021-04-02,11606.10536579,25738.0,77.22916666666667
2021-04-03,11747.52690354,26359.0,80.45833333333333
2021-04-04,11359.938751918,25779.0,82.63541666666667
2021-04-05,10869.4460582,23617.0,81.0625
2021-04-06,11826.6608283,25974.0,81.21875
2021-04-07,11759.79192662,26382.0,80.94791666666667
2021-04-08,12176.42629388,26552.0,82.75
2021-04-09,12077.5400925,27300.0,83.23958333333333
2021-04-10,11854.50686089,26558.0,81.96875
2021-04-11,10708.351854,23457.0,80.25
2021-04-12,12082.28872335,26500.0,77.35416666666667
2021-04-13,11433.25967503,25096.0,75.1875
2021-04-14,11360.10176835,24883.0,72.76041666666667
2021-04-15,11665.25137692,25761.0,72.625
2021-04-16,9899.72160864,23237.0,74.92708333333333
2021-04-17,12673.52757059,27608.0,74.52083333333333
2021-04-18,13070.92215119,28204.0,74.98958333333333
2021-04-19,12571.0330432,28205.0,77.65625
2021-04-20,12693.39444674,28282.0,79.09375
2021-04-21,12721.7129382,27878.0,74.63541666666667
2021-04-22,12638.0271373,27282.0,71.83333333333333
2021-04-23,12594.9618462,27851.0,74.78125
2021-04-24,12735.7786202,28014.0,76.92708333333333
2021-04-25,12847.44920732,28865.0,78.6875
2021-04-26,4966.38010058,9965.0,65.39583333333333
2021-04-27,12813.46915004,28723.0,66.96875
2021-04-28,12628.2667127,28756.0,74.78125
2021-04-29,12305.90774967,28933.0,82.27083333333333
2021-04-30,12081.36026131,28927.0,86.6875
2021-05-01,11032.39599275,25868.0,85.09375
2021-05-02,12439.89658436,29022.0,80.625
2021-05-03,12435.3429939,29083.0,80.85416666666667
2021-05-04,12387.07690426,29269.0,82.0625
2021-05-05,12130.814450283,28858.0,82.6875
2021-05-06,12353.72149757,29122.0,83.80208333333333
2021-05-07,12310.75641708,29074.0,81.88541666666667
2021-05-08,12316.532616233,29297.0,82.67708333333333
2021-05-09,12443.64223112,29171.0,81.63541666666667
2021-05-10,12338.18734185,29315.0,82.54166666666667
2021-05-11,12327.8097231,29413.0,83.88541666666667
2021-05-12,12407.82013692,29655.0,84.21875
2021-05-13,12470.244009155,29919.0,84.77083333333333
2021-05-14,12289.105204364,29594.0,86.51041666666667
2021-05-15,12521.87683026,29566.0,83.90625
2021-05-16,12616.63214915,29497.0,77.8125
2021-05-17,12441.60041132,28947.0,80.05208333333333
2021-05-18,12070.408159213,28754.0,84.76041666666667
2021-05-19,12420.026495243,29749.0,86.83333333333333
2021-05-20,10248.7242855958,23512.0,83.04166666666667
2021-05-21,13307.2532867751,30393.0,73.90625
2021-05-22,13462.6319901,31038.0,72.39583333333333
2021-05-23,12721.7070407,30380.0,78.36458333333333
2021-05-24,12757.200295300001,30614.0,83.28125
2021-05-25,12290.99742165,29685.0,86.47916666666667
2021-05-26,10752.0215054,25849.0,87.86458333333333
2021-05-27,12629.48445944,30722.0,87.07291666666667
2021-05-28,12476.48229135,30301.0,86.4375
2021-05-29,12623.48294606,30462.0,85.61458333333333
2021-05-30,12337.25481182,29922.0,86.64583333333333
2021-05-31,12525.71461253,29742.0,85.88541666666667
2021-06-01,12092.57352201,29421.0,88.0625
2021-06-02,11867.5726188,28162.0,89.96875
2021-06-03,12565.9523671956,29742.0,91.65625
2021-06-04,12475.54635874,29825.0,90.66666666666667
2021-06-05,12024.6657786,29592.0,93.29166666666667
2021-06-06,12601.12607094,29871.0,89.01041666666667
2021-06-07,12211.12067103,28871.0,86.25
2021-06-08,11677.6322362,29908.0,86.77083333333333
2021-06-09,11141.79424511,26648.0,89.13541666666667
2021-06-10,11793.11648449,28787.0,86.36458333333333
2021-06-11,10841.45783351,30895.0,90.08333333333333
2021-06-12,12386.63245194,30722.0,95.17708333333333
2021-06-13,10359.086501216,30398.0,96.15625
2021-06-14,10172.57758059,28109.0,94.01041666666667
2021-06-15,9335.1812664032,27776.0,99.39583333333333
2021-06-16,8408.8089542,23916.0,96.16666666666667
2021-06-17,8983.451774755,27087.0,100.60416666666667
2021-06-18,9801.3602355,27755.0,101.61458333333333
2021-06-19,9837.04844475,28824.0,99.65625
2021-06-20,10086.862088638,28861.0,96.08333333333333
2021-06-21,11592.672177120001,29042.0,94.5625
2021-06-22,10886.167562429,26234.0,95.11458333333333
2021-06-23,10668.54297644,25562.0,93.55208333333333
2021-06-24,11821.72172373601,28568.0,94.8125
2021-06-25,12102.31503534702,29625.0,96.54166666666667
2021-06-26,12018.815274771001,29735.0,98.16666666666667
2021-06-27,11827.75690844,29368.0,99.30208333333333
2021-06-28,11134.2570934,27228.0,97.75531914893617
2021-06-29,11473.46264122541,27338.0,94.66666666666667
2021-06-30,11876.568892649999,28098.0,94.23958333333333
2021-07-01,11824.1903601,28193.0,94.58333333333333
2021-07-02,6433.768258644,14375.0,92.54166666666667
2021-07-03,8691.305380759999,20678.0,97.16666666666667
2021-07-04,11272.236780249,28039.0,97.0625
2021-07-05,3309.26802082,10124.0,93.97260273972603
2021-07-06,10583.27964389,28672.0,99.38541666666667
2021-07-07,11386.7967807,28490.0,99.05208333333333
2021-07-08,11226.6993542,28007.0,98.26041666666667
2021-07-09,11048.046611,27766.0,100.07291666666667
2021-07-10,9960.304041492,24637.0,100.80208333333333
2021-07-11,11177.43755601,27817.0,99.0625
2021-07-12,10626.9586965,26035.0,96.15625
2021-07-13,10296.52143034,25425.0,96.13541666666667
2021-07-14,11073.414304169999,27063.0,95.57291666666667
2021-07-15,11004.693365230753,27155.0,96.01041666666667
2021-07-16,10947.796512534,27294.0,97.63541666666667
2021-07-17,9051.018709880838,21884.0,95.11458333333333
2021-07-18,11402.085246365,27802.0,97.41666666666667
2021-07-19,10856.193030843,27718.0,98.55208333333333
2021-07-20,8095.76787754,23583.0,100.35416666666667
2021-07-21,9050.488688333,26588.0,102.1875
2021-07-22,10755.14697967,27026.0,98.60416666666667
2021-07-23,10683.31538752,25809.0,96.48958333333333
2021-07-24,5716.59854882236,13080.0,91.89583333333333
2021-07-25,5276.06529767,12258.0,89.19791666666667
2021-07-26,10084.1717382,24855.0,92.92708333333333
2021-07-27,10682.95815717,27259.0,97.95833333333333
2021-07-28,10269.38141754,25533.0,99.73958333333333
2021-07-29,8350.293981566,23928.0,101.02083333333333
2021-07-30,6930.26150694,19838.0,92.36458333333333
2021-07-31,8830.94691087,28175.0,94.9375
2021-08-01,8642.704196097,28173.0,100.03125
2021-08-02,8567.8473328247,28126.0,102.07291666666667
2021-08-03,11562.987585688,28488.0,103.1875
2021-08-04,12328.7335073,28210.0,102.30208333333333
2021-08-05,12458.693865824,27499.0,97.94791666666667
2021-08-06,12540.254041881,27514.0,97.42708333333333
2021-08-07,12503.384481720399,27590.0,96.53125
2021-08-08,12505.066082607,27402.0,95.57291666666667
2021-08-09,12358.525929336,26963.0,95.25
2021-08-10,10787.3167659,24383.0,94.9375
2021-08-11,8757.29639307,18754.0,88.0625
2021-08-12,11917.58069908,25775.0,94.57291666666667
2021-08-13,12511.40664016862,26430.0,95.95833333333333
2021-08-14,9187.6202082,18592.0,89.60416666666667
2021-08-15,8936.9203254,18800.0,92.77083333333333
2021-08-16,11776.49965881,25531.0,96.84375
2021-08-17,12165.441585203,25340.0,94.39583333333333
2021-08-18,12262.5691154,25786.0,92.6875
2021-08-19,12524.993017069999,26851.0,89.97916666666667
2021-08-20,12832.0671878,27385.0,90.59375
2021-08-21,12997.13650379,27551.0,88.88541666666667
2021-08-22,12930.277493616,27742.0,88.94791666666667
2021-08-23,12786.368150162,27670.0,90.95833333333333
2021-08-24,11906.7970562,25886.0,95.76041666666667
2021-08-25,11938.4014594,26824.0,100.44791666666667
2021-08-26,10059.96684091737,27148.0,103.125
2021-08-27,11412.56193198,26797.0,102.46875
2021-08-28,9003.80590413,19836.0,96.46153846153847
2021-08-29,3367.33075814,8482.0,88.76041666666667
2021-08-30,11158.44246106,25066.0,95.75
2021-08-31,8505.25432938,16459.0,90.41666666666667
2021-09-01,10675.358033488,23345.0,89.61458333333333
2021-09-02,11966.8316939,25602.0,91.40625
2021-09-03,11669.09476864,25698.0,95.27083333333333
2021-09-04,11726.4230067,26012.0,96.13541666666667
2021-09-05,11615.76549922,25674.0,97.15625
2021-09-06,11571.74452528,24932.0,93.72916666666667
2021-09-07,11210.8744138,24487.0,95.45833333333333
2021-09-08,11055.9380403,24128.0,94.38541666666667
2021-09-09,11024.107071809,24419.0,96.90625
2021-09-10,11135.5553066,24089.0,95.02083333333333
2021-09-11,11065.88940631,24148.0,96.44791666666667
2021-09-12,10955.814435,24266.0,99.11458333333333
2021-09-13,10736.4543218655,23934.0,98.96875
2021-09-14,10717.0205727,23709.0,96.33333333333333
2021-09-15,10989.15224134,24261.0,94.42708333333333
2021-09-16,10836.86838439,23974.0,95.76041666666667
2021-09-17,8532.493374463,18080.0,92.4375
2021-09-18,10011.0643086,21348.0,93.30208333333333
2021-09-19,10794.20599306,23782.0,90.96875
2021-09-20,10788.97580134,23737.0,90.28125
2021-09-21,10720.19335421,23640.0,91.03125
2021-09-22,10541.16548439,23430.0,93.46875
2021-09-23,6496.37451523,13988.0,88.70833333333333
2021-09-24,2000.28858205,4297.0,77.69791666666667
2021-09-25,10370.65592777,21761.0,81.32291666666667
2021-09-26,9359.7766176597,19800.0,86.04166666666667
2021-09-27,10088.91107842,21990.0,86.02083333333333
2021-09-28,9875.888353997,20555.0,84.0
2021-09-29,10020.01797932,21272.0,81.85416666666667
2021-09-30,10866.87879219,22648.0,82.71875
2021-10-01,10766.6486122,22912.0,82.41666666666667
2021-10-02,9240.12916561,19619.0,82.9375
2021-10-03,9596.877822119899,20439.0,85.02083333333333
2021-10-04,7508.2574279,16510.0,84.79166666666667
2021-10-05,9014.755880924,19740.0,83.90625
2021-10-06,9055.83893336487,20221.0,84.01041666666667
2021-10-07,7240.427966508,15349.0,83.67708333333333
2021-10-08,5260.2243441,10797.0,78.67708333333333
2021-10-09,8691.01390419,19000.0,75.3125
2021-10-10,9969.175949229999,21550.0,75.98958333333333
2021-10-11,9773.025494056,21218.0,73.97916666666667
2021-10-12,10040.20146463,20772.0,67.83333333333333
2021-10-13,9888.71152368,20815.0,68.08333333333333
2021-10-14,9620.577984299,20624.0,71.59375
2021-10-15,9868.42799701,20634.0,72.25
2021-10-16,9683.14197482699,20523.0,73.48958333333333
2021-10-17,9492.248276459,18975.0,74.22916666666667
2021-10-18,9209.804215103999,19042.0,71.23958333333333
2021-10-19,9263.5063429,19531.0,69.875
2021-10-20,8894.88938501,19081.0,72.1875
2021-10-21,8802.782139282886,19193.0,75.34375
2021-10-22,8603.8542343626,18909.0,75.72916666666667
2021-10-23,7959.89978399,17190.0,74.53125
2021-10-24,8263.93700839,18032.0,75.39583333333333
2021-10-25,8155.75785628,17020.0,75.08333333333333
2021-10-26,8685.090666533,18491.0,69.19791666666667
2021-10-27,8358.247973492,17966.0,71.10416666666667
2021-10-28,8288.55463552,17969.0,74.69791666666667
2021-10-29,8022.57295053,17645.0,76.70833333333333
2021-10-30,7808.25630772,17241.0,75.60416666666667
2021-10-31,7742.21013221306,17140.0,75.59375
2021-11-01,6948.82287889,15356.0,75.63541666666667
2021-11-02,7633.47298625,16605.0,74.38541666666667
2021-11-03,7561.57433382,16597.0,73.67708333333333
2021-11-04,7445.21546966,16546.0,75.39583333333333
2021-11-05,6858.3536241,15116.0,74.79166666666667
2021-11-06,7127.029079569,16000.0,74.22916666666667
2021-11-07,5110.064443116,10873.0,71.15625
2021-11-08,7169.64773719,15442.0,72.09375
2021-11-09,6816.494656007,14582.0,72.8125
2021-11-10,6916.1692839,15213.0,73.08333333333333
2021-11-11,7078.13265957,15489.0,74.32291666666667
2021-11-12,6900.72374255,15356.0,74.94791666666667
2021-11-13,6795.984612306,15175.0,72.54166666666667
2021-11-14,6873.38289281,15235.0,71.625
2021-11-15,6736.42523272,15122.0,71.23958333333333
2021-11-16,5147.691727528279,11358.0,68.54166666666667
2021-11-17,6100.76645007,13648.0,67.44791666666667
2021-11-18,6176.26564723,13566.0,67.5
2021-11-19,5796.911149647,12710.0,67.59375
2021-11-20,5524.05454649,11821.0,66.23958333333333
2021-11-21,5612.0793668999995,12074.0,68.97916666666667
2021-11-22,4928.28696149,10543.0,67.34375
2021-11-23,2837.3765108,6395.0,69.60416666666667
2021-11-24,5725.1301725,12501.0,63.645833333333336
2021-11-25,6226.900046758,13494.0,62.958333333333336
2021-11-26,6209.85523177,13523.0,63.739583333333336
2021-11-27,6003.8913096,13384.0,63.1875
2021-11-28,6100.7721615,13511.0,62.302083333333336
2021-11-29,5887.05834992,13259.0,64.92708333333333
2021-11-30,5930.6004024,12942.0,65.54166666666667
2021-12-01,5477.86971493,11925.0,65.65625
2021-12-02,5574.8097979799995,12596.0,68.29166666666667
2021-12-03,5502.159738604,12298.0,64.88541666666667
2021-12-04,5643.12963132,12622.0,64.75
2021-12-05,5560.9341511,12525.0,64.625
2021-12-06,5520.727397752999,12148.0,62.927083333333336
2021-12-07,3708.34114542,7965.0,63.395833333333336
2021-12-08,5019.39784017,11323.0,65.96875
2021-12-09,3279.0489396000003,7137.0,63.010416666666664
2021-12-10,4837.22667445,9927.0,58.291666666666664
2021-12-11,5966.263768239,12770.0,54.6875
2021-12-12,5960.548871912,12907.0,53.604166666666664
2021-12-13,3783.80228447,7937.0,54.635416666666664
2021-12-14,5490.30243379,11883.0,61.09375
2021-12-15,5254.24538856,12883.0,52.770833333333336
2021-12-16,5277.29574926,12956.0,51.479166666666664
2021-12-17,5312.9605553,13060.0,53.770833333333336
2021-12-18,5417.29793246,13208.0,52.572916666666664
2021-12-19,5299.243930139265,13010.0,53.28125
2021-12-20,5146.19395074,12667.0,54.864583333333336
2021-12-21,2467.52948899,6265.0,57.572916666666664
2021-12-22,4531.850134079999,11006.0,61.1875
2021-12-23,4158.337187357,10257.0,65.03125
