,ac_power_sum_inverters_daily_integral,irradiance_poa_o_123_daily_integral,temperature_ambient_o_122_daily_mean
2020-12-24,3696.629724,6782.0,51.760416666666664
2020-12-25,8129.103252,16519.0,55.239583333333336
2020-12-26,8686.610331,17283.0,54.041666666666664
2020-12-27,6802.903203,13414.0,55.25
2020-12-28,7630.5930216,15073.0,54.177083333333336
2020-12-29,6963.2255466999995,14053.0,49.895833333333336
2020-12-30,9142.941431,18068.0,53.510416666666664
2020-12-31,4709.95852,9189.0,48.34375
2021-01-01,8748.57563,17493.0,51.260416666666664
2021-01-02,7604.5646983,14874.0,48.729166666666664
2021-01-03,7296.672606,14343.0,48.791666666666664
2021-01-04,8546.261868,17293.0,52.395833333333336
2021-01-05,8641.933192,17665.0,54.572916666666664
2021-01-06,7463.591078,14962.0,54.427083333333336
2021-01-07,8552.414252,17545.0,54.09375
2021-01-08,7600.8933443,14988.0,53.791666666666664
2021-01-09,8852.2809634,18199.0,53.34375
2021-01-10,8724.259073,17684.0,53.125
2021-01-11,8871.4942585,18198.0,53.15625
2021-01-12,8958.449879,18389.0,51.197916666666664
2021-01-13,8133.3927776,16987.0,50.604166666666664
2021-01-14,8425.8050208,17590.0,54.666666666666664
2021-01-15,9111.5074353,18892.0,65.69791666666667
2021-01-16,8655.1385209,17978.0,59.572916666666664
2021-01-17,9182.540452,19288.0,59.979166666666664
2021-01-18,8232.8463956,16837.0,56.489583333333336
2021-01-19,3284.882669,5958.0,59.125
2021-01-20,7895.2516,15659.0,63.6875
2021-01-21,7693.9321469,15509.0,62.510416666666664
2021-01-22,4192.850851,7249.0,57.59375
2021-01-23,4952.781376,9166.0,55.770833333333336
2021-01-24,4474.5635395,8323.0,49.114583333333336
2021-01-25,2933.6051918,5466.0,45.458333333333336
2021-01-26,5757.054783,10325.0,44.96875
2021-01-27,10357.096442,20060.0,48.302083333333336
2021-01-28,7704.576318,15037.0,56.239583333333336
2021-01-29,4925.2636245,8730.0,52.385416666666664
2021-01-30,9838.1801234,19744.0,51.677083333333336
2021-01-31,9502.0365349,19099.0,57.166666666666664
2021-02-01,3194.8358592,5664.0,62.135416666666664
2021-02-02,8469.729778,17633.0,68.57291666666667
2021-02-03,6933.5631119,14269.0,68.41666666666667
2021-02-04,10511.2525295,21344.0,62.385416666666664
2021-02-05,10697.4509604,21749.0,57.65625
2021-02-06,10759.213448,21950.0,56.739583333333336
2021-02-07,10405.523866,21215.0,57.364583333333336
2021-02-08,10618.391207,21871.0,58.635416666666664
2021-02-09,7978.9821824,16160.0,58.739583333333336
2021-02-10,7912.401186,16171.0,60.229166666666664
2021-02-11,10560.67291018,22008.0,59.78125
2021-02-12,9401.226842,18566.0,61.177083333333336
2021-02-13,7803.103666999999,15627.0,56.791666666666664
2021-02-14,10970.1611952,22016.0,56.8125
2021-02-15,9095.3461645,18416.0,53.697916666666664
2021-02-16,10765.8738352,22615.0,58.791666666666664
2021-02-17,11646.67735,23919.0,55.822916666666664
2021-02-18,11792.3380942,24207.0,52.96875
2021-02-19,11339.754377,23735.0,56.916666666666664
2021-02-20,11493.628807,23973.0,58.677083333333336
2021-02-21,11833.9185468,24661.0,57.96875
2021-02-22,11564.8078026,24586.0,60.854166666666664
2021-02-23,11157.7650419,23842.0,62.072916666666664
2021-02-24,11303.084505,23927.0,62.104166666666664
2021-02-25,12013.0452344,25196.0,59.135416666666664
2021-02-26,11869.3069047,25204.0,56.166666666666664
2021-02-27,11814.225571,24964.0,57.145833333333336
2021-02-28,12863.985497,26151.0,52.635416666666664
2021-03-01,12401.9655098,26006.0,55.552083333333336
2021-03-02,12218.692802,25638.0,62.114583333333336
2021-03-03,11958.411309,25015.0,62.385416666666664
2021-03-04,10613.877991,23391.0,62.34375
2021-03-05,11968.80116,25698.0,66.47916666666667
2021-03-06,12023.3758803,25370.0,68.83333333333333
2021-03-07,10432.0239348,21295.0,69.30208333333333
2021-03-08,11712.3245629,24818.0,71.36458333333333
2021-03-09,11529.61218599,24211.0,65.80208333333333
2021-03-10,12322.909955,25330.0,57.354166666666664
2021-03-11,10658.678694,21184.0,55.916666666666664
2021-03-12,7093.9707003,17123.0,51.541666666666664
2021-03-13,8785.831408,15809.0,50.8125
2021-03-14,12811.57236,26451.0,55.302083333333336
2021-03-15,10663.4244224,22296.0,59.416666666666664
2021-03-16,11514.583439,23515.0,53.270833333333336
2021-03-17,12883.697709,26752.0,58.020833333333336
2021-03-18,12759.700845,27497.0,64.79166666666667
2021-03-19,12713.312227,27588.0,67.09375
2021-03-20,12637.58070195,26746.0,69.47916666666667
2021-03-21,13413.344178,28527.0,66.39583333333333
2021-03-22,13633.3882288,28889.0,62.53125
2021-03-23,5325.852312,10228.0,55.916666666666664
2021-03-24,11834.681928,25049.0,60.072916666666664
2021-03-25,8704.29414,16716.0,59.427083333333336
2021-03-26,9171.485872,18872.0,57.979166666666664
2021-03-27,13698.695588,28924.0,64.11458333333333
2021-03-28,13493.5387505,29325.0,69.84375
2021-03-29,12896.33131,28248.0,72.38541666666667
2021-03-30,13179.298778,28857.0,72.5
2021-03-31,13702.790053,29699.0,73.27083333333333
2021-04-01,12911.508232,27545.0,79.19791666666667
2021-04-02,12925.760314000001,28585.0,80.64583333333333
2021-04-03,12887.978182,28650.0,80.11458333333333
2021-04-04,12614.5595445,28229.0,81.58333333333333
2021-04-05,12910.25678825,28251.0,79.55208333333333
2021-04-06,13444.664757999999,29877.0,78.92708333333333
2021-04-07,13461.6055994,30321.0,76.83333333333333
2021-04-08,12579.4330359,28071.0,78.0625
2021-04-09,13665.3763378,30622.0,78.90625
2021-04-10,13622.787826,30026.0,78.32291666666667
2021-04-11,12293.854481,26874.0,77.61458333333333
2021-04-12,13477.0945959,30015.0,78.59375
2021-04-13,13463.375739,29497.0,75.90625
2021-04-14,13028.896711,28256.0,74.39583333333333
2021-04-15,13939.908702,30755.0,72.21875
2021-04-16,11871.475148,25277.0,70.83333333333333
2021-04-17,13814.694066,29388.0,72.59375
2021-04-18,11628.031308,24639.0,72.19791666666667
2021-04-19,14035.74459108,31119.0,75.07291666666667
2021-04-20,14083.7479,31359.0,75.51041666666667
2021-04-21,14224.286688099999,31390.0,75.5625
2021-04-22,14238.7914,31016.0,71.89583333333333
2021-04-23,14064.5568438,30696.0,73.89583333333333
2021-04-24,14083.8343375,31115.0,75.97916666666667
2021-04-25,14119.115018,31410.0,77.22916666666667
2021-04-26,9893.939722,20195.0,70.23958333333333
2021-04-27,14337.947219,30883.0,65.57291666666667
2021-04-28,12767.5168544,27381.0,68.5
2021-04-29,14002.456329999999,31339.0,76.39583333333333
2021-04-30,13971.741793,31113.0,80.28125
2021-05-01,11947.791033,26013.0,83.10416666666667
2021-05-02,14524.181618,32009.0,79.91666666666667
2021-05-03,14045.881729,31267.0,77.97916666666667
2021-05-04,13976.028545000001,31470.0,79.46875
2021-05-05,13051.162319000001,30073.0,83.66666666666667
2021-05-06,13818.485265,31336.0,85.23958333333333
2021-05-07,14156.309290199999,32007.0,83.66666666666667
2021-05-08,14172.570915,31658.0,80.44791666666667
2021-05-09,14019.518679,31515.0,81.38541666666667
2021-05-10,14120.1150644,32204.0,80.17708333333333
2021-05-11,14206.873424,32538.0,80.33333333333333
2021-05-12,13993.718977999999,32097.0,83.07291666666667
2021-05-13,13891.562164,32089.0,85.44791666666667
2021-05-14,13810.16043,31904.0,85.6875
2021-05-15,14184.296253,32565.0,84.38541666666667
2021-05-16,14432.1386265,32366.0,79.09375
2021-05-17,14179.7679777,31735.0,77.89583333333333
2021-05-18,13946.6701475,31245.0,82.5
2021-05-19,13889.535858,31531.0,86.1875
2021-05-20,13050.879923,28866.0,84.86458333333333
2021-05-21,14781.9972197,32450.0,75.58333333333333
2021-05-22,15360.979626,33048.0,69.89583333333333
2021-05-23,14913.317885999999,33555.0,72.83333333333333
2021-05-24,14603.367389000001,33236.0,79.125
2021-05-25,13017.909603,29893.0,82.32291666666667
2021-05-26,11188.526530699999,24001.0,83.9375
2021-05-27,14219.752268799999,32525.0,84.26041666666667
2021-05-28,14383.898824188,32964.0,85.53125
2021-05-29,14392.40796499,32839.0,85.45833333333333
2021-05-30,14275.075689,32691.0,85.90625
2021-05-31,14087.283463,31942.0,87.42708333333333
2021-06-01,13918.844125,31701.0,89.90625
2021-06-02,13920.041500843,31538.0,91.20833333333333
2021-06-03,13855.3701837,31593.0,92.41666666666667
2021-06-04,13383.8307364,30859.0,93.5
2021-06-05,13941.6994941,31654.0,92.4375
2021-06-06,14106.713173,32221.0,89.01041666666667
2021-06-07,13903.391397,30817.0,86.70833333333333
2021-06-08,14347.375478,32783.0,84.54166666666667
2021-06-09,13367.486461911,29800.0,87.25
2021-06-10,14191.576839,32599.0,87.65625
2021-06-11,14551.4580186,33989.0,87.46875
2021-06-12,14176.033829,32907.0,90.89583333333333
2021-06-13,13773.142072999999,32374.0,95.30208333333333
2021-06-14,12568.0242831,29059.0,97.96875
2021-06-15,12745.023952,29537.0,100.80208333333333
2021-06-16,12612.029855,29147.0,101.54166666666667
2021-06-17,12104.113325,28167.0,101.23958333333333
2021-06-18,12755.331966,29708.0,100.9375
2021-06-19,13252.7969089,30604.0,101.33333333333333
2021-06-20,13589.0301108,31029.0,99.85416666666667
2021-06-21,13590.532116,31330.0,95.95833333333333
2021-06-22,11679.953831,25654.0,94.20833333333333
2021-06-23,7277.8595483,15449.0,85.28125
2021-06-24,13641.822125,30844.0,91.13541666666667
2021-06-25,13875.885681,31541.0,94.125
2021-06-26,13644.295199,30917.0,94.625
2021-06-27,13266.197415,30310.0,97.66666666666667
2021-06-28,13845.803661,31108.0,97.42708333333333
2021-06-29,12662.4379765,27715.0,93.82291666666667
2021-06-30,12747.53656464,28489.0,93.4
2021-07-01,12931.4486878,29450.0,95.11458333333333
2021-07-02,11254.4691507,25210.0,93.70833333333333
2021-07-03,12020.0291831,27321.0,91.83333333333333
2021-07-04,11387.87123299,25251.0,90.3125
2021-07-05,12750.477111,28517.0,95.67708333333333
2021-07-06,13666.4355988,30969.0,97.875
2021-07-07,13396.857553,30775.0,98.15625
2021-07-08,13211.476147,30334.0,100.125
2021-07-09,13356.11290539,29991.0,99.75
2021-07-10,12037.60330346,26966.0,98.04166666666667
2021-07-11,11964.005743,26688.0,97.04166666666667
2021-07-12,12132.617656,26991.0,96.60416666666667
2021-07-13,10240.003387929999,22615.0,96.84375
2021-07-14,11067.2954225,25180.0,88.92708333333333
2021-07-15,9575.209213399,21105.0,90.25
2021-07-16,12201.0405245,26574.0,90.14583333333333
2021-07-17,9952.4980115,21230.0,89.77083333333333
2021-07-18,10407.8629901,22379.0,92.23958333333333
2021-07-19,9912.21535849,21766.0,92.14583333333333
2021-07-20,12698.14544383,28873.0,95.55208333333333
2021-07-21,10596.13700393,23522.0,95.28125
2021-07-22,11564.407364404,26499.0,93.56842105263158
2021-07-23,1571.3418351,2596.0,76.94791666666667
2021-07-24,6682.976006,13610.0,78.46875
2021-07-25,6371.69203015,12511.0,76.52083333333333
2021-07-26,12996.8652039,28768.0,86.02083333333333
2021-07-27,13440.054339,30259.0,92.32291666666667
2021-07-28,13234.929618,29949.0,93.875
2021-07-29,10689.573196608,23330.0,93.25
2021-07-30,13206.928301658,29153.0,91.20833333333333
2021-07-31,11107.618389,24933.0,87.08333333333333
2021-08-01,13061.219869,30557.0,94.48958333333333
2021-08-02,13057.9153009,29774.0,97.10416666666667
2021-08-03,13026.466379,29716.0,97.77083333333333
2021-08-04,12986.26276117,29905.0,100.11458333333333
2021-08-05,12927.7339618,29333.0,97.3125
2021-08-06,12875.774541,29114.0,96.9375
2021-08-07,13047.253894,29550.0,96.32291666666667
2021-08-08,13108.905072,29583.0,96.22916666666667
2021-08-09,8284.352352,16906.0,88.71875
2021-08-10,11181.700093,24547.0,85.25
2021-08-11,10057.67985219,21762.0,85.25
2021-08-12,11388.25562262,24985.0,87.29166666666667
2021-08-13,11023.9986224,24640.0,88.95833333333333
2021-08-14,11205.604452,24690.0,83.78125
2021-08-15,11802.12562451,25295.0,90.14583333333333
2021-08-16,11573.205939,25446.0,90.51041666666667
2021-08-17,11476.88918595,24933.0,84.10416666666667
2021-08-18,10200.85188195,21368.0,84.47916666666667
2021-08-19,13027.519969,28900.0,86.0
2021-08-20,12248.546324,27459.0,88.82291666666667
2021-08-21,12941.179891,28779.0,89.30208333333333
2021-08-22,13043.903482,29340.0,90.97916666666667
2021-08-23,13065.9775147005,29453.0,90.07291666666667
2021-08-24,12596.511771,28362.0,91.33333333333333
2021-08-25,12284.5891988,27937.0,95.46875
2021-08-26,12344.200217,28110.0,96.58333333333333
2021-08-27,12333.8232235,28031.0,97.07291666666667
2021-08-28,11329.9122927,24995.0,96.22916666666667
2021-08-29,11378.7583692,25964.0,96.28125
2021-08-30,9550.830105,20669.0,94.13541666666667
2021-08-31,4359.44883806,8286.0,82.72916666666667
2021-09-01,12009.652858,25513.0,81.78125
2021-09-02,11919.0492497,26103.0,84.96875
2021-09-03,12241.247555,27202.0,90.09375
2021-09-04,11216.245337,24946.0,91.72916666666667
2021-09-05,12220.846795,27370.0,93.33333333333333
2021-09-06,12123.031479826,27000.0,92.16666666666667
2021-09-07,11968.95273,26667.0,93.44791666666667
2021-09-08,11786.438894248,26218.0,92.40625
2021-09-09,11846.573987736,26236.0,94.83333333333333
2021-09-10,11537.360453,25490.0,93.44791666666667
2021-09-11,11777.572771,26614.0,93.65625
2021-09-12,11883.0050258,26686.0,94.47916666666667
2021-09-13,11665.0221238,26204.0,94.45833333333333
2021-09-14,11529.003743,25709.0,93.10416666666667
2021-09-15,11689.565133,26065.0,91.9375
2021-09-16,11633.56182511,25825.0,90.60416666666667
2021-09-17,7453.999247,16025.0,88.0
2021-09-18,8547.917783,18390.0,85.84375
2021-09-19,11935.97550854,25841.0,86.89583333333333
2021-09-20,12256.98622,26677.0,84.375
2021-09-21,11960.4255421,26406.0,86.76041666666667
2021-09-22,11796.794331000001,25716.0,87.375
2021-09-23,11463.5890723,24273.0,86.375
2021-09-24,6774.804487,14150.0,81.96875
2021-09-25,10599.661558,22774.0,83.11458333333333
2021-09-26,1681.677480815,2801.0,72.13541666666667
2021-09-27,7382.045573,15515.0,75.39583333333333
2021-09-28,10832.757993,23095.0,80.76041666666667
2021-09-29,8548.20116254,16598.0,78.09375
2021-09-30,11499.755436,24637.0,77.89583333333333
2021-10-01,11611.8125657,24914.0,78.08333333333333
2021-10-02,11074.42751431,23576.0,79.5625
2021-10-03,11169.766673,23946.0,81.73958333333333
2021-10-04,7965.3857611,16425.0,83.125
2021-10-05,9065.116554,18872.0,77.58333333333333
2021-10-06,11359.062405,24232.0,77.8125
2021-10-07,9961.697303405,20726.0,79.55208333333333
2021-10-08,8122.275833,17143.0,79.77083333333333
2021-10-09,9075.188151,18602.0,75.23958333333333
2021-10-10,11614.24164365,24612.0,72.85416666666667
2021-10-11,11430.6093433,24085.0,70.9375
2021-10-12,11169.242791,23806.0,61.958333333333336
2021-10-13,11294.202745,24230.0,62.90625
2021-10-14,11018.518682,23830.0,66.13541666666667
2021-10-15,11417.76845756,24374.0,71.875
2021-10-16,11029.1481084,23726.0,77.08333333333333
2021-10-17,9031.1771114,19016.0,76.22916666666667
2021-10-18,9848.622021700001,21311.0,70.85416666666667
2021-10-19,10484.907934,22511.0,68.21875
2021-10-20,9990.95485625,21865.0,70.91666666666667
2021-10-21,10303.9479447,22510.0,73.80208333333333
2021-10-22,10029.6337071,22006.0,73.47916666666667
2021-10-23,8722.130463,18748.0,70.375
2021-10-24,8925.15831809,19037.0,72.16666666666667
2021-10-25,9173.81090089,19808.0,74.52083333333333
2021-10-26,10725.4285991,22513.0,68.11458333333333
2021-10-27,10357.14805103,22048.0,67.44791666666667
2021-10-28,6584.5267761000005,21635.0,71.64583333333333
2021-10-29,9867.4235896,21445.0,74.39583333333333
2021-10-30,9766.88617,21188.0,72.28125
2021-10-31,9660.409921,20932.0,72.5
2021-11-01,8848.6748593,18341.0,71.67708333333333
2021-11-02,8872.0118713,19306.0,71.45833333333333
2021-11-03,9325.471805,20449.0,71.625
2021-11-04,9203.13799,20313.0,72.55208333333333
2021-11-05,9174.16245745,20109.0,72.10416666666667
2021-11-06,9086.6470181,20070.0,72.08333333333333
2021-11-07,7209.8596458,15496.0,70.5625
2021-11-08,8969.8240309,19889.0,71.0625
2021-11-09,7572.840231,16238.0,66.86458333333333
2021-11-10,8928.1083063,19646.0,69.71875
2021-11-11,9171.3797877,19936.0,72.39583333333333
2021-11-12,9024.4588751,19705.0,72.33333333333333
2021-11-13,8888.063116,19571.0,70.25
2021-11-14,8942.7292892,19710.0,69.25
2021-11-15,8790.306725,19485.0,68.3125
2021-11-16,6154.18914715,13325.0,64.84375
2021-11-17,7348.157894,16231.0,63.520833333333336
2021-11-18,8366.021729,18508.0,64.35416666666667
2021-11-19,7747.989232,16924.0,66.04166666666667
2021-11-20,7277.8170755886,16157.0,64.42708333333333
2021-11-21,7012.3450985574,14498.0,69.02083333333333
2021-11-22,8152.7989591,17137.0,71.375
2021-11-23,3066.82104398,5952.0,69.46875
2021-11-24,6989.049977,14546.0,65.66666666666667
2021-11-25,8895.0084983,18247.0,65.25
2021-11-26,8548.757424,17852.0,66.14583333333333
2021-11-27,8345.142012,17616.0,63.03125
2021-11-28,8407.8012012,17878.0,63.4375
2021-11-29,8346.690692,17834.0,65.40625
2021-11-30,7520.318874,16259.0,63.385416666666664
2021-12-01,7381.8846146,16045.0,65.76041666666667
2021-12-02,7757.5613428,16926.0,67.59375
2021-12-03,7876.74221142,17040.0,64.875
2021-12-04,7968.1245671,17313.0,63.958333333333336
2021-12-05,8006.2305054,17353.0,61.114583333333336
2021-12-06,7351.751795,15834.0,60.354166666666664
2021-12-07,3675.04314,6836.0,60.302083333333336
2021-12-08,3614.3577575,7788.0,60.958333333333336
2021-12-09,4855.130116,11032.0,59.291666666666664
2021-12-10,7034.08047912,13880.0,56.541666666666664
2021-12-11,8866.9903572,17929.0,53.510416666666664
2021-12-12,8532.890838,17366.0,54.729166666666664
2021-12-13,5896.595409,11604.0,56.25
2021-12-14,7232.261848,15097.0,61.510416666666664
2021-12-15,8702.402244,17167.0,50.8125
2021-12-16,8754.8574573,17414.0,50.375
2021-12-17,8667.8499491,17366.0,50.96875
2021-12-18,9123.63385,18105.0,56.625
2021-12-19,8628.256756,17264.0,57.4375
2021-12-20,8509.973444,17112.0,55.65625
2021-12-21,3293.76188734,5996.0,56.489583333333336
2021-12-22,7897.24358734,15980.0,59.71875
2021-12-23,5568.58890257,11383.0,64.04166666666667
2021-12-24,1294.007277,2245.0,55.28125
2021-12-25,3756.5132209000003,7097.0,56.260416666666664
2021-12-26,7595.472004,14472.0,56.90625
2021-12-27,3198.936378,5809.0,50.78125
2021-12-28,4706.4749055,9166.0,49.208333333333336
2021-12-29,7227.403708,14285.0,52.96875
2021-12-30,4052.938957,7910.0,52.125
2021-12-31,3208.6669478,6013.0,55.4375
2022-01-01,9499.9753497,18396.0,50.572916666666664
2022-01-02,9415.356752,18552.0,47.229166666666664
2022-01-03,9131.1380735,18291.0,49.072916666666664
2022-01-04,8835.0261567,17624.0,50.520833333333336
2022-01-05,8838.32810588,17674.0,51.572916666666664
2022-01-06,7738.98591844,15280.0,52.78125
2022-01-07,8568.337924586,17321.0,55.208333333333336
2022-01-08,7505.9274675999995,15467.0,54.572916666666664
2022-01-09,8884.2813456,18008.0,58.760416666666664
2022-01-10,8898.946858,17756.0,63.166666666666664
2022-01-11,8084.064587,16471.0,61.197916666666664
2022-01-12,6905.5579375,13897.0,55.0625
2022-01-13,7898.558232309,15997.0,56.333333333333336
2022-01-14,6907.9568432999995,14384.0,59.385416666666664
2022-01-15,5948.8685637,11093.0,61.822916666666664
2022-01-16,8500.2637531,17286.0,58.53125
2022-01-17,7969.2086163,16307.0,57.135416666666664
2022-01-18,6340.151601,13327.0,57.666666666666664
2022-01-19,8801.532748,18169.0,58.28125
2022-01-20,9306.898738,19004.0,58.854166666666664
2022-01-21,9286.127577,18897.0,57.302083333333336
2022-01-22,5156.305332,9621.0,59.604166666666664
2022-01-23,9361.1256407,18801.0,59.927083333333336
2022-01-24,9521.2243342,19212.0,55.479166666666664
2022-01-25,9483.242501,19268.0,55.1875
2022-01-26,9999.052805,20372.0,55.260416666666664
2022-01-27,9967.889455,20456.0,55.447916666666664
2022-01-28,9424.32839354,18480.0,58.65625
2022-01-29,9091.99991,17671.0,60.25
2022-01-30,9737.083808200001,20037.0,61.40625
2022-01-31,7762.9819679,15522.0,56.895833333333336
2022-02-01,6233.815153,12788.0,57.020833333333336
